,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.32,JXA100205P00925000,,put,2010-02-05,2010-02-02,925.0,0.05,0.0,0.05,100,3229,0.4339,0.0,0.0,-0.0027,0.0001,0.8383787115252148,0.00821917808219178,inf,inf,0.025
1,SPX,1103.32,JXA100205P00950000,,put,2010-02-05,2010-02-02,950.0,0.05,0.0,0.05,1908,5854,0.4339,0.0,0.0,-0.1011,0.003,0.861037595620491,0.00821917808219178,inf,inf,0.025
2,SPX,1103.32,JXA100205P00975000,,put,2010-02-05,2010-02-02,975.0,0.1,0.05,0.1,201,7536,0.5946,-0.0043,0.0002,-52.2097,1.1229,0.883696479715767,0.00821917808219178,2.013250458834161,1121.7288150841332,0.07500000000000001
3,SPX,1103.32,JXA100205P01000000,,put,2010-02-05,2010-02-02,1000.0,0.1,0.1,0.15,773,2123,0.5158,-0.0081,0.0005,-78.6927,1.9512,0.9063553638110431,0.00821917808219178,1.583735264950075,1117.7758003166198,0.125
4,SPX,1103.32,JXA100205C01025000,,call,2010-02-05,2010-02-02,1025.0,78.0,73.7,78.0,1,31,0.2025,1.0,0.0,-2.5848,0.0011,0.9290142479063191,0.00821917808219178,inf,inf,75.85
5,SPX,1103.32,JXA100205P01025000,,put,2010-02-05,2010-02-02,1025.0,0.25,0.2,0.25,802,2788,0.4339,-0.0162,0.0011,-120.8683,3.5629,0.9290142479063191,0.00821917808219178,1.1868302135441628,1114.1352961952127,0.225
6,SPX,1103.32,JXA100205P01050000,,put,2010-02-05,2010-02-02,1050.0,0.45,0.4,0.5,532,1740,0.348,-0.0363,0.0026,-191.2691,7.0309,0.9516731320015952,0.00821917808219178,0.8043109247314644,1110.6379620164619,0.45
7,SPX,1103.32,JXA100205C01075000,,call,2010-02-05,2010-02-02,1075.0,29.0,25.4,29.7,10,141,0.2025,0.9469,0.0061,-153.7971,9.5497,0.9743320160968714,0.00821917808219178,0.4242310727370878,1107.1738049646035,27.549999999999997
8,SPX,1103.32,JXA100205P01075000,,put,2010-02-05,2010-02-02,1075.0,1.85,1.9,1.95,335,2625,0.304,-0.1395,0.0083,-465.2997,19.5856,0.9743320160968714,0.00821917808219178,0.4201429542905686,1107.136603471893,1.9249999999999998
9,SPX,1103.32,JXA100205C01100000,,call,2010-02-05,2010-02-02,1100.0,9.2,8.3,8.9,586,683,0.1936,0.5806,0.0229,-523.5652,34.4718,0.9969909001921474,0.00821917808219178,0.049013927709362165,1103.7645666380874,8.600000000000001
