,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1385.59,JXA080502P01250000,,put,2008-05-02,2008-04-30,1250.0,0.0,0.0,0.1,304,1114,0.4627,-0.0001,0.0,-2.2477,0.0356,0.902142769506131,0.005479452054794521,4.34522815384418,1418.9760373622325,0.05
1,SPX,1385.59,JXA080502P01300000,,put,2008-05-02,2008-04-30,1300.0,0.0,0.1,0.2,285,3016,0.4627,-0.0108,0.0007,-150.631,2.3851,0.9382284802863763,0.005479452054794521,2.616420670307819,1405.59766029261,0.15000000000000002
2,SPX,1385.59,JXA080502P01350000,,put,2008-05-02,2008-04-30,1350.0,0.0,0.8,1.4,853,635,0.32,-0.0869,0.0059,-576.6855,13.2438,0.9743141910666215,0.005479452054794521,1.07952257013212,1393.810319528161,1.1
3,SPX,1385.59,JXA080502C01375000,,call,2008-05-02,2008-04-30,1375.0,0.0,13.3,14.9,74,1,0.2268,0.717,0.0178,-906.9773,28.3349,0.9923570464567442,0.005479452054794521,0.3326165992672898,1388.1176190142992,14.100000000000001
4,SPX,1385.59,JXA080502P01375000,,put,2008-05-02,2008-04-30,1375.0,0.0,4.7,5.0,99,106,0.2777,-0.3186,0.0153,-1123.7785,29.8933,0.9923570464567442,0.005479452054794521,0.33052647543797614,1388.1017213644398,4.85
5,SPX,1385.59,JXA080502C01400000,,call,2008-05-02,2008-04-30,1400.0,0.0,2.0,2.8,139,194,0.2219,0.2245,0.0161,-770.484,25.0838,1.0103999018468668,0.005479452054794521,-0.4059506061556994,1382.511337116798,2.4
6,SPX,1385.59,JXA080502P01400000,,put,2008-05-02,2008-04-30,1400.0,0.0,17.7,19.3,292,151,0.2899,-0.7177,0.0139,-1094.8006,28.3041,1.0103999018468668,0.005479452054794521,-0.40973640096289665,1382.4826584869072,18.5
7,SPX,1385.59,JXA080502C01425000,,call,2008-05-02,2008-04-30,1425.0,0.0,0.1,0.6,243,0,0.2534,0.0346,0.0036,-223.7555,6.4128,1.0284427572369894,0.005479452054794521,-1.1341720837717602,1377.005756434522,0.35
8,SPX,1385.59,JXA080502P01425000,,put,2008-05-02,2008-04-30,1425.0,0.0,40.4,42.4,5,0,0.3971,-0.8754,0.0062,-899.8588,17.2007,1.0284427572369894,0.005479452054794521,-1.142005143963332,1376.9466554071155,41.4
9,SPX,1385.59,JXA080502C01450000,,call,2008-05-02,2008-04-30,1450.0,0.0,0.0,0.1,17,392,0.2534,0.0016,0.0002,-14.8904,0.4276,1.046485612627112,0.005479452054794521,-1.830948071671759,1371.7584398267957,0.05
10,SPX,1385.59,SPQ080517P01000000,,put,2008-05-17,2008-04-30,1000.0,0.0,0.0,0.2,20,28954,0.2737,0.0,0.0,0.0,0.0,0.7217142156049048,0.04657534246575343,inf,inf,0.1
11,SPX,1385.59,SPT080517P01100000,,put,2008-05-17,2008-04-30,1100.0,0.0,0.1,0.15,20,67354,0.2737,0.0,0.0,-0.1117,0.0366,0.7938856371653953,0.04657534246575343,inf,inf,0.125
12,SPX,1385.59,SPT080517P01120000,,put,2008-05-17,2008-04-30,1120.0,0.0,0.1,0.15,10,5238,0.2737,-0.0001,0.0,-0.3714,0.1216,0.8083199214774934,0.04657534246575343,0.11021440464038167,1392.720899394327,0.125
13,SPX,1385.59,SPT080517P01130000,,put,2008-05-17,2008-04-30,1130.0,0.0,0.1,0.25,10,3236,0.2737,-0.0002,0.0,-0.6484,0.2123,0.8155370636335424,0.04657534246575343,0.07413818865523507,1390.3827281515619,0.175
14,SPX,1385.59,SPT080517P01150000,,put,2008-05-17,2008-04-30,1150.0,0.0,0.15,0.25,3028,76333,0.2737,-0.0006,0.0,-1.8171,0.5949,0.8299713479456405,0.04657534246575343,0.06883039521643886,1390.039050925787,0.2
15,SPX,1385.59,SPT080517P01160000,,put,2008-05-17,2008-04-30,1160.0,0.0,0.15,0.25,6,7546,0.2737,-0.001,0.0,-2.9211,0.9564,0.8371884901016896,0.04657534246575343,0.06620502446155112,1389.8690907587115,0.2
16,SPX,1385.59,SPT080517P01165000,,put,2008-05-17,2008-04-30,1165.0,0.0,0.05,0.3,2,1175,0.2737,-0.0012,0.0001,-3.6673,1.2007,0.8407970611797141,0.04657534246575343,0.08935743044387152,1391.3686383745703,0.175
17,SPX,1385.59,SPT080517P01170000,,put,2008-05-17,2008-04-30,1170.0,0.0,0.05,0.3,6,2882,0.2737,-0.0016,0.0001,-4.5745,1.4978,0.8444056322577387,0.04657534246575343,0.06992061419970111,1390.1096351789993,0.175
18,SPX,1385.59,SPT080517P01175000,,put,2008-05-17,2008-04-30,1175.0,0.0,0.1,0.3,3142,55632,0.2737,-0.002,0.0001,-5.6699,1.8565,0.8480142033357632,0.04657534246575343,0.07310872204764007,1390.316064012685,0.2
19,SPX,1385.59,SPT080517P01180000,,put,2008-05-17,2008-04-30,1180.0,0.0,0.1,0.5,176,14446,0.2737,-0.0025,0.0001,-6.9833,2.2867,0.8516227744137876,0.04657534246575343,0.0740727190576753,1390.3784885071755,0.3
20,SPX,1385.59,SPT080517P01190000,,put,2008-05-17,2008-04-30,1190.0,0.0,0.25,0.55,77,25034,0.2737,-0.0039,0.0001,-10.3982,3.4051,0.8588399165698367,0.04657534246575343,0.06955757711435373,1390.0861306024963,0.4
21,SPX,1385.59,SZP080517P01200000,,put,2008-05-17,2008-04-30,1200.0,0.0,0.3,0.55,902,88490,0.2737,-0.006,0.0002,-15.111,4.9488,0.8660570587258858,0.04657534246575343,0.060944880068852764,1389.5286242313807,0.42500000000000004
22,SPX,1385.59,SZP080517P01210000,,put,2008-05-17,2008-04-30,1210.0,0.0,0.3,0.7,1095,23840,0.2737,-0.0089,0.0003,-21.4446,7.0237,0.8732742008819349,0.04657534246575343,0.0585398928809126,1389.372987536833,0.5
23,SPX,1385.59,SZP080517P01215000,,put,2008-05-17,2008-04-30,1215.0,0.0,0.35,0.75,13,21105,0.2737,-0.0107,0.0004,-25.3245,8.2948,0.8768827719599593,0.04657534246575343,0.059697152080632115,1389.4478764027817,0.55
24,SPX,1385.59,SZP080517P01220000,,put,2008-05-17,2008-04-30,1220.0,0.0,0.4,0.8,10,24434,0.2737,-0.0129,0.0004,-29.7355,9.7401,0.8804913430379838,0.04657534246575343,0.05701271868311003,1389.2741668107628,0.6000000000000001
25,SPX,1385.59,SZP080517P01225000,,put,2008-05-17,2008-04-30,1225.0,0.0,0.5,0.7,8151,61798,0.2737,-0.0154,0.0005,-34.7178,11.3727,0.8840999141160084,0.04657534246575343,0.05660682422619186,1389.247903284718,0.6
26,SPX,1385.59,SZP080517P01230000,,put,2008-05-17,2008-04-30,1230.0,0.0,0.5,0.9,40,3375,0.2737,-0.0184,0.0006,-40.3088,13.2049,0.8877084851940329,0.04657534246575343,0.053168346693073285,1389.0254354526537,0.7
27,SPX,1385.59,SZP080517P01235000,,put,2008-05-17,2008-04-30,1235.0,0.0,0.6,1.0,3546,12950,0.2737,-0.0218,0.0006,-46.5423,15.2478,0.8913170562720575,0.04657534246575343,0.051418437836646444,1388.912230875561,0.8
28,SPX,1385.59,SZP080517P01240000,,put,2008-05-17,2008-04-30,1240.0,0.0,0.7,0.9,1032,21205,0.2737,-0.0257,0.0007,-53.4468,17.5108,0.894925627350082,0.04657534246575343,0.04965758209637769,1388.7983274387975,0.8
29,SPX,1385.59,SZP080517P01250000,,put,2008-05-17,2008-04-30,1250.0,0.0,0.9,1.25,15808,132462,0.2704,-0.0335,0.0009,-65.9012,21.8576,0.902142769506131,0.04657534246575343,0.04731639620975628,1388.6468989942832,1.075
30,SPX,1385.59,SZP080517P01255000,,put,2008-05-17,2008-04-30,1255.0,0.0,0.95,1.5,160,3852,0.2677,-0.0376,0.001,-71.7347,24.034,0.9057513405841555,0.04657534246575343,0.04580087945284232,1388.5488838235246,1.225
31,SPX,1385.59,SZP080517P01260000,,put,2008-05-17,2008-04-30,1260.0,0.0,1.15,1.5,31,18328,0.2633,-0.0413,0.0011,-76.0348,25.9023,0.9093599116621801,0.04657534246575343,0.04305709867320718,1388.371448987043,1.325
32,SPX,1385.59,SZP080517P01265000,,put,2008-05-17,2008-04-30,1265.0,0.0,1.4,1.8,4000,4278,0.2641,-0.0484,0.0013,-86.7583,29.4681,0.9129684827402046,0.04657534246575343,0.04225502254843419,1388.3195846049582,1.6
33,SPX,1385.59,SZP080517P01270000,,put,2008-05-17,2008-04-30,1270.0,0.0,1.5,2.0,11421,22715,0.2597,-0.0531,0.0014,-91.7723,31.7019,0.9165770538182291,0.04657534246575343,0.040027828027396066,1388.1755784244688,1.75
34,SPX,1385.59,SZP080517C01275000,,call,2008-05-17,2008-04-30,1275.0,129.0,109.0,111.3,1,4709,0.1692,0.9893,0.0005,-14.2041,7.475,0.9201856248962537,0.04657534246575343,0.0036590636096490922,1385.8261553364423,110.15
35,SPX,1385.59,SZP080517P01275000,,put,2008-05-17,2008-04-30,1275.0,0.0,1.55,1.9,3651,40408,0.2497,-0.0544,0.0015,-89.9319,32.3131,0.9201856248962537,0.04657534246575343,0.038311938864922054,1388.064642467505,1.725
36,SPX,1385.59,SZP080517P01280000,,put,2008-05-17,2008-04-30,1280.0,0.0,1.75,2.6,7097,10574,0.2526,-0.0652,0.0017,-104.8269,37.2361,0.9237941959742781,0.04657534246575343,0.03655627815799947,1387.951144369954,2.175
37,SPX,1385.59,SZP080517P01285000,,put,2008-05-17,2008-04-30,1285.0,0.0,2.0,2.9,1193,1806,0.2499,-0.0729,0.0019,-113.0084,40.58,0.9274027670523027,0.04657534246575343,0.03485870238402196,1387.8414101106969,2.45
38,SPX,1385.59,SZP080517P01290000,,put,2008-05-17,2008-04-30,1290.0,0.0,2.3,2.85,659,16742,0.2432,-0.0781,0.002,-115.9431,42.7855,0.9310113381303272,0.04657534246575343,0.03353629867289528,1387.7559336396614,2.575
39,SPX,1385.59,SZP080517P01295000,,put,2008-05-17,2008-04-30,1295.0,0.0,2.8,3.6,63,2614,0.2466,-0.0926,0.0023,-133.5299,48.6015,0.9346199092083517,0.04657534246575343,0.03177116845041633,1387.6418487704282,3.2
40,SPX,1385.59,SXY080517C01300000,,call,2008-05-17,2008-04-30,1300.0,0.0,85.7,87.9,10,14538,0.1692,0.9631,0.0016,-44.1954,23.0222,0.9382284802863763,0.04657534246575343,0.018378471908645458,1386.7765501096712,86.80000000000001
41,SPX,1385.59,SXY080517P01300000,,put,2008-05-17,2008-04-30,1300.0,0.0,3.2,3.5,3764,90532,0.2393,-0.0989,0.0025,-136.0253,51.0267,0.9382284802863763,0.04657534246575343,0.03036484286286682,1387.5509610729255,3.35
