,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2498.37,SPX170915C01000000,,call,2017-09-15,2017-09-13,1000.0,1494.0,1492.6,1498.7,300,71003,0.054,0.9998,0.0,109.0681,0.0,0.4002609701525395,0.005479452054794521,-164.5229972344974,1014.2431242884525,1495.65
1,SPX,2498.37,SPX170915P01000000,,put,2017-09-15,2017-09-13,1000.0,0.05,0.0,0.05,300,70582,0.0946,0.0,0.0,0.0,0.0,0.4002609701525395,0.005479452054794521,inf,inf,0.025
2,SPX,2498.37,SPX170915C01250000,,call,2017-09-15,2017-09-13,1250.0,1245.0,1242.7,1248.7,60,61,0.054,0.9998,0.0,105.7601,0.0,0.5003262126906743,0.005479452054794521,-123.7992991196541,1267.8039053605658,1245.7
3,SPX,2498.37,SPX170915C01525000,,call,2017-09-15,2017-09-13,1525.0,970.0,967.7,973.8,45,45,0.054,0.9998,0.0,102.1212,0.0,0.6103979794826226,0.005479452054794521,-87.50901739866144,1546.7207645398903,970.75
4,SPX,2498.37,SPX170915C01750000,,call,2017-09-15,2017-09-13,1750.0,744.75,742.7,748.8,4,5,0.054,0.9998,0.0,99.1439,0.0,0.7004566977669441,0.005479452054794521,-62.39311593628275,1774.9254675047923,745.75
5,SPX,2498.37,SPX170915C01875000,,call,2017-09-15,2017-09-13,1875.0,619.5,617.7,623.8,4,26,0.054,0.9998,0.0,97.4898,0.0,0.7504893190360115,0.005479452054794521,-49.80191688991409,1901.7058580408489,620.75
6,SPX,2498.37,SPX170915C01925000,,call,2017-09-15,2017-09-13,1925.0,570.39,567.7,573.8,24,31,0.054,0.9998,0.0,96.8282,0.0,0.7705023675436384,0.005479452054794521,-44.99900812199344,1952.4180142552716,570.75
7,SPX,2498.37,SPX170915C01950000,,call,2017-09-15,2017-09-13,1950.0,545.0,542.8,548.8,7,9,0.054,0.9998,0.0,96.4974,0.0,0.780508891797452,0.005479452054794521,-42.64413673944026,1977.7740923624826,545.8
8,SPX,2498.37,SPX170915C01975000,,call,2017-09-15,2017-09-13,1975.0,518.8,517.8,523.8,2,56,0.054,0.9998,0.0,96.1666,0.0,0.7905154160512654,0.005479452054794521,-40.31926453505932,2003.1301704696941,520.8
9,SPX,2498.37,SPX170915P01975000,,put,2017-09-15,2017-09-13,1975.0,0.03,0.0,0.05,2,10589,0.0946,0.0,0.0,0.0,0.0,0.7905154160512654,0.005479452054794521,inf,inf,0.025
10,SPX,2498.37,SPX170915P01980000,,put,2017-09-15,2017-09-13,1980.0,0.03,0.0,0.05,10,1217,0.0946,0.0,0.0,0.0,0.0,0.7925167209020282,0.005479452054794521,inf,inf,0.025
11,SPX,2498.37,SPX170915C02000000,,call,2017-09-15,2017-09-13,2000.0,495.63,492.8,498.8,318,66562,0.054,0.9998,0.0,95.8358,0.0,0.800521940305079,0.005479452054794521,-38.02363678230736,2028.4862485769054,495.8
12,SPX,2498.37,SPX170915P02000000,,put,2017-09-15,2017-09-13,2000.0,0.05,0.0,0.05,306,123121,0.0946,0.0,0.0,0.0,0.0,0.800521940305079,0.005479452054794521,inf,inf,0.025
13,SPX,2498.37,SPX170915P02025000,,put,2017-09-15,2017-09-13,2025.0,0.02,0.0,0.05,312,17999,0.0946,0.0,0.0,0.0,0.0,0.8105284645588924,0.005479452054794521,inf,inf,0.025
