,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1808.37,SPXW131213P01440000,,put,2013-12-13,2013-12-09,1440.0,0.05,0.0,0.05,70,1068,0.2409,0.0,0.0,0.0,0.0,0.7962972179365949,0.010958904109589041,inf,inf,0.025
1,SPX,1808.37,SPXW131213P01475000,,put,2013-12-13,2013-12-09,1475.0,0.05,0.0,0.05,1157,3710,0.2409,0.0,0.0,0.0,0.0,0.8156516642058871,0.010958904109589041,inf,inf,0.025
2,SPX,1808.37,SPXW131213P01480000,,put,2013-12-13,2013-12-09,1480.0,0.05,0.0,0.05,10,374,0.2409,0.0,0.0,0.0,0.0,0.8184165851015003,0.010958904109589041,inf,inf,0.025
3,SPX,1808.37,SPXW131213P01485000,,put,2013-12-13,2013-12-09,1485.0,0.05,0.0,0.05,10,2173,0.2409,0.0,0.0,0.0,0.0,0.8211815059971135,0.010958904109589041,inf,inf,0.025
4,SPX,1808.37,SPXW131213P01490000,,put,2013-12-13,2013-12-09,1490.0,0.05,0.0,0.05,125,1246,0.2409,0.0,0.0,0.0,0.0,0.8239464268927267,0.010958904109589041,inf,inf,0.025
5,SPX,1808.37,SPXW131213P01495000,,put,2013-12-13,2013-12-09,1495.0,0.05,0.0,0.05,403,896,0.2409,0.0,0.0,0.0,0.0,0.8267113477883399,0.010958904109589041,inf,inf,0.025
6,SPX,1808.37,SPXW131213P01500000,,put,2013-12-13,2013-12-09,1500.0,0.05,0.0,0.05,4817,6554,0.2409,0.0,0.0,0.0,0.0,0.829476268683953,0.010958904109589041,inf,inf,0.025
7,SPX,1808.37,SPXW131213P01505000,,put,2013-12-13,2013-12-09,1505.0,0.05,0.0,0.1,1686,1579,0.2409,0.0,0.0,0.0,0.0,0.8322411895795662,0.010958904109589041,inf,inf,0.05
8,SPX,1808.37,SPXW131213P01510000,,put,2013-12-13,2013-12-09,1510.0,0.05,0.0,0.1,1019,5484,0.2409,0.0,0.0,0.0,0.0,0.8350061104751794,0.010958904109589041,inf,inf,0.05
9,SPX,1808.37,SPXW131213C01515000,,call,2013-12-13,2013-12-09,1515.0,296.6,292.7,294.7,100,0,0.1647,1.0,0.0,-3.6995,0.0,0.8377710313707926,0.010958904109589041,inf,inf,293.7
10,SPX,1808.37,SPXW131213P01515000,,put,2013-12-13,2013-12-09,1515.0,0.05,0.05,0.1,113,628,0.2409,0.0,0.0,0.0,0.0,0.8377710313707926,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1808.37,SPXW131213P01525000,,put,2013-12-13,2013-12-09,1525.0,0.1,0.05,0.1,20,6617,0.2409,0.0,0.0,0.0,0.0,0.8433008731620188,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1808.37,SPXW131213P01540000,,put,2013-12-13,2013-12-09,1540.0,0.05,0.05,0.1,10,279,0.2409,0.0,0.0,0.0,0.0,0.8515956358488584,0.010958904109589041,inf,inf,0.07500000000000001
