,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,982.18,JXE090731P00800000,,put,2009-07-31,2009-07-27,800.0,0.05,0.0,0.1,1630,100,0.4409,0.0,0.0,-0.0058,0.0002,0.8145146510822864,0.010958904109589041,inf,inf,0.05
1,SPX,982.18,JXE090731P00825000,,put,2009-07-31,2009-07-27,825.0,0.1,0.05,0.1,108,1012,0.6869,-0.0036,0.0002,-37.7497,1.0043,0.8399682339286079,0.010958904109589041,1.4848632278667835,998.293243861749,0.07500000000000001
2,SPX,982.18,JXE090731P00850000,,put,2009-07-31,2009-07-27,850.0,0.15,0.1,0.15,1290,2305,0.6159,-0.0065,0.0003,-57.4215,1.7039,0.8654218167749292,0.010958904109589041,1.2341689258682873,995.5543621112064,0.125
3,SPX,982.18,JXE090731P00875000,,put,2009-07-31,2009-07-27,875.0,0.15,0.15,0.2,1789,1996,0.5272,-0.0102,0.0005,-73.2856,2.5408,0.8908753996212507,0.010958904109589041,0.9952157979827431,992.9507498110399,0.175
4,SPX,982.18,JXE090731P00900000,,put,2009-07-31,2009-07-27,900.0,0.3,0.25,0.3,1275,2886,0.4409,-0.018,0.0011,-100.3941,4.1628,0.9163289824675722,0.010958904109589041,0.761005410823667,990.4054218011275,0.275
5,SPX,982.18,JXE090731P00925000,,put,2009-07-31,2009-07-27,925.0,0.5,0.5,0.55,990,306,0.3584,-0.0384,0.0025,-153.2745,7.8212,0.9417825653138936,0.010958904109589041,0.5208168624573137,987.8019014121131,0.525
6,SPX,982.18,JXE090731C00950000,,call,2009-07-31,2009-07-27,950.0,27.0,32.7,34.3,2,4,0.2699,0.9043,0.0067,-240.1541,15.9538,0.9672361481602151,0.010958904109589041,0.29210888068993174,985.3291858368384,33.5
7,SPX,982.18,JXE090731P00950000,,put,2009-07-31,2009-07-27,950.0,1.4,1.3,1.4,897,288,0.282,-0.1054,0.0069,-263.6989,17.1145,0.9672361481602151,0.010958904109589041,0.29140113421661107,985.32154352942,1.35
8,SPX,982.18,JXE090731C00975000,,call,2009-07-31,2009-07-27,975.0,12.58,12.5,13.7,166,185,0.242,0.6296,0.0166,-472.8217,35.4506,0.9926897310065366,0.010958904109589041,0.06590316028388897,982.889612558993,13.1
9,SPX,982.18,JXE090731P00975000,,put,2009-07-31,2009-07-27,975.0,6.3,5.7,6.5,837,156,0.2484,-0.3734,0.0162,-481.4533,35.5425,0.9926897310065366,0.010958904109589041,0.06573487541237336,982.8877998981751,6.1
10,SPX,982.18,JXE090731C01000000,,call,2009-07-31,2009-07-27,1000.0,2.65,2.65,2.85,1557,537,0.2375,0.218,0.0132,-360.6182,27.6494,1.018143313852858,0.010958904109589041,-0.1547166417464512,980.516100401777,2.75
11,SPX,982.18,JXE090731P01000000,,put,2009-07-31,2009-07-27,1000.0,20.6,19.9,21.1,21,0,0.236,-0.7835,0.0132,-351.7683,27.5396,1.018143313852858,0.010958904109589041,-0.15470360363590596,980.5162405012643,20.5
12,SPX,982.18,JXE090731C01025000,,call,2009-07-31,2009-07-27,1025.0,0.4,0.3,0.4,413,395,0.2492,0.0377,0.0035,-105.3475,7.7075,1.0435968966991793,0.010958904109589041,-0.36966034291332506,978.2091663539145,0.35
13,SPX,982.18,JXE090731P01025000,,put,2009-07-31,2009-07-27,1025.0,48.4,42.5,44.1,1,0,0.3274,-0.911,0.0052,-266.1843,15.1196,1.0435968966991793,0.010958904109589041,-0.3721858463654795,978.1820930778645,43.3
14,SPX,982.18,JXE090731C01050000,,call,2009-07-31,2009-07-27,1050.0,0.1,0.05,0.1,244,315,0.2888,0.0081,0.0008,-32.9718,2.0827,1.069050479545501,0.010958904109589041,-0.5819605823272358,975.9359319151504,0.07500000000000001
15,SPX,982.18,JXE090731C01075000,,call,2009-07-31,2009-07-27,1075.0,0.03,0.0,0.05,1,21,0.2888,0.0006,0.0001,-2.9519,0.1865,1.0945040623918223,0.010958904109589041,-0.7369914145332733,974.2792556916461,0.025
16,SPX,982.18,JXE090731C01100000,,call,2009-07-31,2009-07-27,1100.0,0.03,0.0,0.05,1,1,0.2888,0.0,0.0,-0.1385,0.0087,1.1199576452381437,0.010958904109589041,-inf,0.0,0.025
17,SPX,982.18,SYU090822P00575000,,put,2009-08-22,2009-07-27,575.0,0.05,0.0,0.05,50,13816,0.3173,0.0,0.0,0.0,0.0,0.5854324054653933,0.07123287671232877,inf,inf,0.025
18,SPX,982.18,SYG090822P00625000,,put,2009-08-22,2009-07-27,625.0,0.05,0.0,0.1,723,17009,0.3173,0.0,0.0,-0.0001,0.0,0.6363395711580362,0.07123287671232877,inf,inf,0.05
19,SPX,982.18,SYG090822P00630000,,put,2009-08-22,2009-07-27,630.0,0.05,0.0,0.1,902,2433,0.3173,0.0,0.0,-0.0001,0.0001,0.6414302877273005,0.07123287671232877,inf,inf,0.05
20,SPX,982.18,SYG090822P00635000,,put,2009-08-22,2009-07-27,635.0,0.05,0.0,0.25,1226,2765,0.3173,0.0,0.0,-0.0002,0.0001,0.6465210042965648,0.07123287671232877,inf,inf,0.125
21,SPX,982.18,SYG090822P00640000,,put,2009-08-22,2009-07-27,640.0,0.05,0.05,0.1,1601,4089,0.3173,0.0,0.0,-0.0004,0.0002,0.6516117208658291,0.07123287671232877,inf,inf,0.07500000000000001
22,SPX,982.18,SYG090822P00645000,,put,2009-08-22,2009-07-27,645.0,0.1,0.05,0.1,10,2563,0.3173,0.0,0.0,-0.0006,0.0003,0.6567024374350934,0.07123287671232877,inf,inf,0.07500000000000001
23,SPX,982.18,SYG090822P00650000,,put,2009-08-22,2009-07-27,650.0,0.1,0.05,0.15,1601,24522,0.3173,0.0,0.0,-0.001,0.0004,0.6617931540043577,0.07123287671232877,inf,inf,0.1
24,SPX,982.18,SYG090822P00690000,,put,2009-08-22,2009-07-27,690.0,0.15,0.1,0.3,60,7055,0.3173,0.0,0.0,-0.0278,0.0121,0.702518886558472,0.07123287671232877,inf,inf,0.2
25,SPX,982.18,SPZ090822C00700000,,call,2009-08-22,2009-07-27,700.0,277.8,279.8,281.8,5,71,0.249,0.9987,0.0,14.4695,0.0002,0.7127003196970005,0.07123287671232877,-1.9762062375001876,853.2083179513412,280.8
26,SPX,982.18,SPZ090822P00700000,,put,2009-08-22,2009-07-27,700.0,0.17,0.1,0.2,1558,47972,0.3173,0.0,0.0,-0.0569,0.0248,0.7127003196970005,0.07123287671232877,inf,inf,0.15000000000000002
