,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2084.58,SPX151120P00300000,,put,2015-11-20,2015-10-30,300.0,0.05,0.0,0.05,36,2598,0.2517,0.0,0.0,0.0,0.0,0.14391388193305127,0.057534246575342465,inf,inf,0.025
1,SPX,2084.58,SPX151120P01075000,,put,2015-11-20,2015-10-30,1075.0,0.05,0.0,0.05,40,3600,0.2517,0.0,0.0,0.0,0.0,0.5156914102601003,0.057534246575342465,inf,inf,0.025
2,SPX,2084.58,SPX151120P01275000,,put,2015-11-20,2015-10-30,1275.0,0.05,0.0,0.05,65,3679,0.2517,0.0,0.0,0.0,0.0,0.6116339982154679,0.057534246575342465,inf,inf,0.025
3,SPX,2084.58,SPX151120P01280000,,put,2015-11-20,2015-10-30,1280.0,0.1,0.0,0.1,437,1447,0.2517,0.0,0.0,0.0,0.0,0.614032562914352,0.057534246575342465,inf,inf,0.05
4,SPX,2084.58,SPX151120P01285000,,put,2015-11-20,2015-10-30,1285.0,0.1,0.0,0.1,230,1147,0.2517,0.0,0.0,0.0,0.0,0.6164311276132363,0.057534246575342465,inf,inf,0.05
5,SPX,2084.58,SPX151120P01290000,,put,2015-11-20,2015-10-30,1290.0,0.05,0.05,0.1,466,1869,0.2517,0.0,0.0,0.0,0.0,0.6188296923121205,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2084.58,SPX151120P01295000,,put,2015-11-20,2015-10-30,1295.0,0.05,0.05,0.1,152,1635,0.2517,0.0,0.0,0.0,0.0,0.6212282570110046,0.057534246575342465,inf,inf,0.07500000000000001
7,SPX,2084.58,SPX151120P01300000,,put,2015-11-20,2015-10-30,1300.0,0.05,0.05,0.1,58,49970,0.2517,0.0,0.0,0.0,0.0,0.6236268217098888,0.057534246575342465,inf,inf,0.07500000000000001
8,SPX,2084.58,SPX151120P01305000,,put,2015-11-20,2015-10-30,1305.0,0.05,0.05,0.1,62,477,0.2517,0.0,0.0,0.0,0.0,0.626025386408773,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,2084.58,SPX151120P01310000,,put,2015-11-20,2015-10-30,1310.0,0.05,0.05,0.1,158,485,0.2517,0.0,0.0,0.0,0.0,0.6284239511076573,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,2084.58,SPX151120P01315000,,put,2015-11-20,2015-10-30,1315.0,0.05,0.05,0.1,102,701,0.2517,0.0,0.0,0.0,0.0,0.6308225158065414,0.057534246575342465,inf,inf,0.07500000000000001
11,SPX,2084.58,SPX151120P01320000,,put,2015-11-20,2015-10-30,1320.0,0.05,0.05,0.1,35,420,0.2517,0.0,0.0,0.0,0.0,0.6332210805054256,0.057534246575342465,inf,inf,0.07500000000000001
12,SPX,2084.58,SPX151120P01325000,,put,2015-11-20,2015-10-30,1325.0,0.05,0.05,0.1,20,1077,0.2517,0.0,0.0,0.0,0.0,0.6356196452043098,0.057534246575342465,inf,inf,0.07500000000000001
13,SPX,2084.58,SPX151120P01330000,,put,2015-11-20,2015-10-30,1330.0,0.05,0.05,0.1,22,349,0.2517,0.0,0.0,0.0,0.0,0.6380182099031939,0.057534246575342465,inf,inf,0.07500000000000001
14,SPX,2084.58,SPX151120P01335000,,put,2015-11-20,2015-10-30,1335.0,0.05,0.05,0.1,21,286,0.2517,0.0,0.0,0.0,0.0,0.6404167746020781,0.057534246575342465,inf,inf,0.07500000000000001
15,SPX,2084.58,SPX151120P01400000,,put,2015-11-20,2015-10-30,1400.0,0.1,0.1,0.15,1996,18364,0.2517,0.0,0.0,0.0,0.0,0.6715981156875725,0.057534246575342465,inf,inf,0.125
16,SPX,2084.58,SPX151120P01440000,,put,2015-11-20,2015-10-30,1440.0,0.1,0.05,0.4,3,1202,0.2517,0.0,0.0,0.0,0.0,0.6907866332786461,0.057534246575342465,inf,inf,0.225
17,SPX,2084.58,SPX151120P01450000,,put,2015-11-20,2015-10-30,1450.0,0.15,0.05,0.15,9,10494,0.2517,0.0,0.0,0.0,0.0,0.6955837626764144,0.057534246575342465,inf,inf,0.1
18,SPX,2084.58,SPX151120P01460000,,put,2015-11-20,2015-10-30,1460.0,0.1,0.05,0.4,19,1019,0.2517,0.0,0.0,0.0,0.0,0.7003808920741829,0.057534246575342465,inf,inf,0.225
