,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2124.72,SPX150717P01475000,,put,2015-07-17,2015-06-23,1475.0,0.05,0.0,0.1,2005,22408,0.1922,0.0,0.0,0.0,0.0,0.6942091193192516,0.06575342465753424,inf,inf,0.05
1,SPX,2124.72,SPX150717P01500000,,put,2015-07-17,2015-06-23,1500.0,0.05,0.0,0.1,168,9459,0.1922,0.0,0.0,0.0,0.0,0.7059753755788999,0.06575342465753424,inf,inf,0.05
2,SPX,2124.72,SPX150717P01525000,,put,2015-07-17,2015-06-23,1525.0,0.05,0.05,0.1,19,10546,0.1922,0.0,0.0,0.0,0.0,0.7177416318385482,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2124.72,SPX150717P01625000,,put,2015-07-17,2015-06-23,1625.0,0.1,0.05,0.1,10,5199,0.1922,0.0,0.0,-0.0001,0.0,0.7648066568771416,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2124.72,SPX150717P01650000,,put,2015-07-17,2015-06-23,1650.0,0.1,0.1,0.15,23,21735,0.1922,0.0,0.0,-0.0004,0.0002,0.7765729131367899,0.06575342465753424,inf,inf,0.125
5,SPX,2124.72,SPX150717P01660000,,put,2015-07-17,2015-06-23,1660.0,0.15,0.0,0.15,40,1558,0.1922,0.0,0.0,-0.0007,0.0005,0.7812794156406492,0.06575342465753424,inf,inf,0.075
6,SPX,2124.72,SPX150717P01670000,,put,2015-07-17,2015-06-23,1670.0,0.13,0.0,0.15,80,6750,0.1922,0.0,0.0,-0.0013,0.0009,0.7859859181445086,0.06575342465753424,inf,inf,0.075
7,SPX,2124.72,SPX150717P01680000,,put,2015-07-17,2015-06-23,1680.0,0.15,0.0,0.2,500,1346,0.1922,0.0,0.0,-0.0024,0.0016,0.7906924206483679,0.06575342465753424,inf,inf,0.1
8,SPX,2124.72,SPX150717P01685000,,put,2015-07-17,2015-06-23,1685.0,0.15,0.15,0.2,250,1109,0.1922,0.0,0.0,-0.0032,0.0021,0.7930456719002975,0.06575342465753424,inf,inf,0.175
9,SPX,2124.72,SPX150717P01690000,,put,2015-07-17,2015-06-23,1690.0,0.15,0.15,0.2,250,1261,0.1922,0.0,0.0,-0.0043,0.0029,0.7953989231522272,0.06575342465753424,inf,inf,0.175
10,SPX,2124.72,SPX150717P01695000,,put,2015-07-17,2015-06-23,1695.0,0.15,0.05,0.2,71,938,0.1922,0.0,0.0,-0.0057,0.0038,0.7977521744041569,0.06575342465753424,inf,inf,0.125
11,SPX,2124.72,SPX150717P01700000,,put,2015-07-17,2015-06-23,1700.0,0.16,0.15,0.2,235,12987,0.1922,0.0,0.0,-0.0076,0.005,0.8001054256560866,0.06575342465753424,inf,inf,0.175
12,SPX,2124.72,SPX150717P01710000,,put,2015-07-17,2015-06-23,1710.0,0.15,0.0,0.2,2,2166,0.1922,0.0,0.0,-0.0131,0.0087,0.8048119281599458,0.06575342465753424,inf,inf,0.1
13,SPX,2124.72,SPX150717P01720000,,put,2015-07-17,2015-06-23,1720.0,0.2,0.15,0.2,16550,1109,0.1922,0.0,0.0,-0.0223,0.0149,0.8095184306638052,0.06575342465753424,inf,inf,0.175
14,SPX,2124.72,SPX150717P01725000,,put,2015-07-17,2015-06-23,1725.0,0.2,0.1,0.25,20,6369,0.1922,0.0,0.0,-0.0289,0.0193,0.8118716819157349,0.06575342465753424,inf,inf,0.175
15,SPX,2124.72,SPX150717P01730000,,put,2015-07-17,2015-06-23,1730.0,0.2,0.05,0.25,322,2311,0.1922,0.0,0.0,-0.0373,0.0249,0.8142249331676645,0.06575342465753424,inf,inf,0.15
16,SPX,2124.72,SPX150717P01740000,,put,2015-07-17,2015-06-23,1740.0,0.2,0.05,0.25,10,2251,0.1922,0.0,0.0,-0.0614,0.0409,0.8189314356715238,0.06575342465753424,inf,inf,0.15
