,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2682.11,SPX181221C01000000,,call,2018-12-21,2018-11-27,1000.0,1667.6,1676.1,1681.6,1950,58476,0.1587,0.9984,0.0,39.6532,0.0,0.3728407857992401,0.06575342465753424,-13.192784049771555,1126.5198099662189,1678.85
1,SPX,2682.11,SPX181221P01000000,,put,2018-12-21,2018-11-27,1000.0,0.05,0.0,0.05,1950,61994,1.1649,-0.0002,0.0,-5.4301,0.5963,0.3728407857992401,0.06575342465753424,0.39901348594524577,2753.4104346505,0.025
2,SPX,2682.11,SPX181221P01375000,,put,2018-12-21,2018-11-27,1375.0,0.05,0.0,0.05,5,11158,0.802,-0.0003,0.0,-5.2845,0.8429,0.5126560804739552,0.06575342465753424,0.2497645116221361,2726.521634318175,0.025
3,SPX,2682.11,SPX181221P01500000,,put,2018-12-21,2018-11-27,1500.0,0.1,0.05,0.15,15,39918,0.1821,0.0,0.0,0.0,0.0,0.5592611786988602,0.06575342465753424,inf,inf,0.1
4,SPX,2682.11,SPX181221P01525000,,put,2018-12-21,2018-11-27,1525.0,0.1,0.05,0.1,8,13362,0.1821,0.0,0.0,0.0,0.0,0.5685821983438412,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2682.11,SPX181221P01550000,,put,2018-12-21,2018-11-27,1550.0,0.1,0.05,0.1,3,17055,0.1821,0.0,0.0,0.0,0.0,0.5779032179888222,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2682.11,SPX181221P01575000,,put,2018-12-21,2018-11-27,1575.0,0.1,0.05,0.1,10,20035,0.1821,0.0,0.0,0.0,0.0,0.5872242376338032,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2682.11,SPX181221P01600000,,put,2018-12-21,2018-11-27,1600.0,0.1,0.05,0.15,13,36678,0.1821,0.0,0.0,0.0,0.0,0.5965452572787842,0.06575342465753424,inf,inf,0.1
8,SPX,2682.11,SPX181221P01625000,,put,2018-12-21,2018-11-27,1625.0,0.15,0.1,0.2,30,5417,0.1821,0.0,0.0,0.0,0.0,0.6058662769237653,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2682.11,SPX181221P01650000,,put,2018-12-21,2018-11-27,1650.0,0.15,0.1,0.15,12,17668,0.1821,0.0,0.0,0.0,0.0,0.6151872965687463,0.06575342465753424,inf,inf,0.125
10,SPX,2682.11,SPX181221P01675000,,put,2018-12-21,2018-11-27,1675.0,0.15,0.1,0.15,10,3835,0.1821,0.0,0.0,0.0,0.0,0.6245083162137273,0.06575342465753424,inf,inf,0.125
11,SPX,2682.11,SPX181221P01700000,,put,2018-12-21,2018-11-27,1700.0,0.15,0.1,0.15,5,44651,0.1821,0.0,0.0,0.0,0.0,0.6338293358587083,0.06575342465753424,inf,inf,0.125
12,SPX,2682.11,SPX181221P01725000,,put,2018-12-21,2018-11-27,1725.0,0.15,0.15,0.2,10,4939,0.1821,0.0,0.0,0.0,0.0,0.6431503555036893,0.06575342465753424,inf,inf,0.175
13,SPX,2682.11,SPX181221P01775000,,put,2018-12-21,2018-11-27,1775.0,0.25,0.15,0.25,25,7819,0.1821,0.0,0.0,0.0,0.0,0.6617923947936513,0.06575342465753424,inf,inf,0.2
14,SPX,2682.11,SPX181221C01900000,,call,2018-12-21,2018-11-27,1900.0,767.21,777.8,783.1,1,2381,0.1587,0.9984,0.0,15.8507,0.0,0.7083974930185563,0.06575342465753424,-3.4312561975663827,2140.387638935816,780.45
15,SPX,2682.11,SPX181221P01950000,,put,2018-12-21,2018-11-27,1950.0,0.35,0.3,0.4,51,15290,0.1821,0.0,0.0,0.0,0.0,0.7270395323085183,0.06575342465753424,inf,inf,0.35
16,SPX,2682.11,SPX181221C02000000,,call,2018-12-21,2018-11-27,2000.0,669.5,678.2,683.4,1950,57609,0.1587,0.9984,0.0,13.206,0.0,0.7456815715984803,0.06575342465753424,-2.6511706787557188,2253.039619932438,680.8
17,SPX,2682.11,SPX181221P02000000,,put,2018-12-21,2018-11-27,2000.0,0.4,0.4,0.45,2120,109817,0.1821,0.0,0.0,0.0,0.0,0.7456815715984803,0.06575342465753424,inf,inf,0.42500000000000004
18,SPX,2682.11,SPX181221P02010000,,put,2018-12-21,2018-11-27,2010.0,0.43,0.4,0.5,23,1952,0.1821,0.0,0.0,0.0,0.0,0.7494099794564727,0.06575342465753424,inf,inf,0.45
19,SPX,2682.11,SPX181221P02020000,,put,2018-12-21,2018-11-27,2020.0,0.5,0.4,0.5,22,1460,0.1821,0.0,0.0,0.0,0.0,0.753138387314465,0.06575342465753424,inf,inf,0.45
20,SPX,2682.11,SPX181221P02025000,,put,2018-12-21,2018-11-27,2025.0,0.5,0.4,0.5,4,16621,0.1821,0.0,0.0,0.0,0.0,0.7550025912434613,0.06575342465753424,inf,inf,0.45
21,SPX,2682.11,SPX181221P02050000,,put,2018-12-21,2018-11-27,2050.0,0.5,0.45,0.55,4,31666,0.1821,0.0,0.0,0.0,0.0,0.7643236108884423,0.06575342465753424,inf,inf,0.5
22,SPX,2682.11,SPX181221P02060000,,put,2018-12-21,2018-11-27,2060.0,0.6,0.45,0.55,5,723,0.1821,0.0,0.0,0.0,0.0,0.7680520187464347,0.06575342465753424,inf,inf,0.5
23,SPX,2682.11,SPX181221P02090000,,put,2018-12-21,2018-11-27,2090.0,0.58,0.5,0.6,13,964,0.1821,0.0,0.0,-0.0001,0.0001,0.7792372423204119,0.06575342465753424,inf,inf,0.55
24,SPX,2682.11,SPX181221P02100000,,put,2018-12-21,2018-11-27,2100.0,0.55,0.55,0.6,301,59563,0.1821,0.0,0.0,-0.0002,0.0002,0.7829656501784042,0.06575342465753424,inf,inf,0.575
25,SPX,2682.11,SPX181221P02110000,,put,2018-12-21,2018-11-27,2110.0,0.6,0.55,0.65,380,799,0.1821,0.0,0.0,-0.0004,0.0003,0.7866940580363967,0.06575342465753424,inf,inf,0.6000000000000001
