,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1298.42,SPQ080322P01050000,,put,2008-03-22,2008-03-19,1050.0,0.0,0.0,0.5,30,34692,0.276,0.0,0.0,0.0,0.0,0.8086751590394479,0.00821917808219178,inf,inf,0.25
1,SPX,1298.42,SPQ080322P01060000,,put,2008-03-22,2008-03-19,1060.0,0.0,0.0,0.1,6,3336,0.276,0.0,0.0,0.0,0.0,0.816376827220776,0.00821917808219178,inf,inf,0.05
2,SPX,1298.42,SPQ080322P01075000,,put,2008-03-22,2008-03-19,1075.0,0.0,0.0,0.05,20,45328,0.276,0.0,0.0,0.0,0.0,0.8279293294927681,0.00821917808219178,inf,inf,0.025
3,SPX,1298.42,SPQ080322P01090000,,put,2008-03-22,2008-03-19,1090.0,0.0,0.0,0.5,13,3563,0.276,0.0,0.0,0.0,0.0,0.8394818317647602,0.00821917808219178,inf,inf,0.25
4,SPX,1298.42,SPT080322C01100000,,call,2008-03-22,2008-03-19,1100.0,0.0,195.7,199.7,7,6119,0.1483,1.0,0.0,-30.6021,0.0,0.8471834999460883,0.00821917808219178,inf,inf,197.7
5,SPX,1298.42,SPT080322P01100000,,put,2008-03-22,2008-03-19,1100.0,0.0,0.0,0.1,4,72148,0.276,0.0,0.0,0.0,0.0,0.8471834999460883,0.00821917808219178,inf,inf,0.05
6,SPX,1298.42,SPT080322P01120000,,put,2008-03-22,2008-03-19,1120.0,0.0,0.0,0.5,57,8988,0.276,0.0,0.0,0.0,0.0,0.8625868363087444,0.00821917808219178,inf,inf,0.25
7,SPX,1298.42,SPT080322P01125000,,put,2008-03-22,2008-03-19,1125.0,0.0,0.0,0.05,532,80835,0.276,0.0,0.0,0.0,0.0,0.8664376703994084,0.00821917808219178,inf,inf,0.025
8,SPX,1298.42,SPT080322P01130000,,put,2008-03-22,2008-03-19,1130.0,0.0,0.0,0.5,1,13964,0.276,0.0,0.0,0.0,0.0,0.8702885044900726,0.00821917808219178,inf,inf,0.25
9,SPX,1298.42,SPT080322P01140000,,put,2008-03-22,2008-03-19,1140.0,0.0,0.0,0.5,1,22114,0.276,0.0,0.0,0.0,0.0,0.8779901726714006,0.00821917808219178,inf,inf,0.25
10,SPX,1298.42,SPT080322P01150000,,put,2008-03-22,2008-03-19,1150.0,0.0,0.0,0.05,387,117086,0.276,0.0,0.0,-0.0002,0.0,0.8856918408527287,0.00821917808219178,inf,inf,0.025
11,SPX,1298.42,SPT080322P01160000,,put,2008-03-22,2008-03-19,1160.0,0.0,0.0,0.05,33,16193,0.276,0.0,0.0,-0.0017,0.0001,0.8933935090340567,0.00821917808219178,inf,inf,0.025
12,SPX,1298.42,SPT080322P01170000,,put,2008-03-22,2008-03-19,1170.0,0.0,0.0,0.2,20,40248,0.276,0.0,0.0,-0.0119,0.0006,0.9010951772153848,0.00821917808219178,inf,inf,0.1
13,SPX,1298.42,SPT080322P01175000,,put,2008-03-22,2008-03-19,1175.0,0.0,0.0,0.1,2237,87520,0.276,0.0,0.0,-0.0291,0.0014,0.9049460113060488,0.00821917808219178,inf,inf,0.05
14,SPX,1298.42,SPT080322P01180000,,put,2008-03-22,2008-03-19,1180.0,0.0,0.0,0.1,108,29762,0.276,0.0,0.0,-0.0685,0.0032,0.9087968453967129,0.00821917808219178,inf,inf,0.05
15,SPX,1298.42,SPT080322P01185000,,put,2008-03-22,2008-03-19,1185.0,0.0,0.0,0.05,11,13160,0.276,0.0,0.0,-0.1548,0.0072,0.9126476794873769,0.00821917808219178,inf,inf,0.025
16,SPX,1298.42,SPT080322P01190000,,put,2008-03-22,2008-03-19,1190.0,0.0,0.0,0.5,64,32436,0.276,0.0,0.0,-0.3362,0.0156,0.9164985135780409,0.00821917808219178,inf,inf,0.25
17,SPX,1298.42,SPT080322P01195000,,put,2008-03-22,2008-03-19,1195.0,0.0,0.0,0.1,1095,7229,0.276,-0.0001,0.0,-0.7019,0.0326,0.920349347668705,0.00821917808219178,1.1853365983925201,1311.1316683503746,0.05
18,SPX,1298.42,SZP080322P01200000,,put,2008-03-22,2008-03-19,1200.0,0.0,0.0,0.05,12426,100491,0.276,-0.0002,0.0,-1.4095,0.0656,0.924200181759369,0.00821917808219178,1.1486060123001658,1310.7359036989508,0.025
19,SPX,1298.42,SZP080322P01205000,,put,2008-03-22,2008-03-19,1205.0,0.0,0.05,0.4,96,11662,0.276,-0.0003,0.0,-2.7236,0.1267,0.928051015850033,0.00821917808219178,1.3242782096376355,1312.629817427382,0.225
20,SPX,1298.42,SZP080322P01210000,,put,2008-03-22,2008-03-19,1210.0,0.0,0.05,0.15,3554,41427,0.276,-0.0007,0.0001,-5.0664,0.2358,0.9319018499406971,0.00821917808219178,1.1066747675679787,1310.2842490288785,0.1
21,SPX,1298.42,SZP080322P01215000,,put,2008-03-22,2008-03-19,1215.0,0.0,0.05,0.5,64,7821,0.276,-0.0012,0.0001,-9.0768,0.4225,0.9357526840313611,0.00821917808219178,1.1244065839621784,1310.475225025009,0.275
22,SPX,1298.42,SZP080322P01220000,,put,2008-03-22,2008-03-19,1220.0,0.0,0.0,0.25,112,15149,0.276,-0.0022,0.0002,-15.6691,0.7296,0.9396035181220251,0.00821917808219178,1.0526125166237725,1309.7021571375224,0.125
23,SPX,1298.42,SZP080322P01225000,,put,2008-03-22,2008-03-19,1225.0,0.0,0.0,0.2,9887,61921,0.276,-0.0039,0.0004,-26.0751,1.2145,0.9434543522126893,0.00821917808219178,0.9798480774259485,1308.9191057594946,0.1
24,SPX,1298.42,SZP080322P01230000,,put,2008-03-22,2008-03-19,1230.0,0.0,0.05,0.55,159,22786,0.276,-0.0067,0.0007,-41.847,1.9498,0.9473051863033533,0.00821917808219178,0.9041662655047066,1308.1051559036941,0.30000000000000004
