,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,945.11,SXB030517P00925000,,put,2003-05-17,2003-05-12,925.0,2.1,2.0,2.1,9206,8757,0.213,-0.1724,0.0116,-233.7312,26.2904,0.9787220535175799,0.0136986301369863,0.1265385710640884,946.749679181613,2.05
32,SPX,945.11,SXB030517C00930000,,call,2003-05-17,2003-05-12,930.0,17.5,16.5,18.1,1524,1322,0.1634,0.8219,0.0155,-194.4241,26.8411,0.9840124429960534,0.0136986301369863,0.09820330460871646,946.3822655006935,17.3
33,SPX,945.11,SXB030517P00930000,,put,2003-05-17,2003-05-12,930.0,3.0,2.8,3.2,1086,3251,0.2097,-0.2347,0.0142,-276.4139,31.6237,0.9840124429960534,0.0136986301369863,0.09769042565867529,946.3756164892194,3.0
34,SPX,945.11,SXB030517C00935000,,call,2003-05-17,2003-05-12,935.0,13.2,12.7,14.0,1711,5101,0.1634,0.7329,0.0195,-241.7513,33.8675,0.9893028324745268,0.0136986301369863,0.0693704123960727,946.0085456406077,13.35
35,SPX,945.11,SXB030517P00935000,,put,2003-05-17,2003-05-12,935.0,4.2,3.9,4.3,1147,1209,0.2014,-0.3057,0.0169,-302.5379,36.1097,0.9893028324745268,0.0136986301369863,0.06889725698237072,946.0024140294546,4.1
36,SPX,945.11,SXB030517C00940000,,call,2003-05-17,2003-05-12,940.0,10.5,9.7,10.7,974,1053,0.1634,0.6262,0.0225,-275.8803,39.0078,0.9945932219530002,0.0136986301369863,0.04015414326309863,945.6300071452462,10.2
37,SPX,945.11,SXB030517P00940000,,put,2003-05-17,2003-05-12,940.0,5.7,5.6,6.0,1275,0,0.1992,-0.3945,0.0188,-327.6928,39.6373,0.9945932219530002,0.0136986301369863,0.039855974017708726,945.6261447177144,5.8
38,SPX,945.11,SXB030517C00945000,,call,2003-05-17,2003-05-12,945.0,8.2,7.1,7.9,460,27,0.1634,0.5096,0.0237,-288.7028,41.0707,0.9998836114314735,0.0136986301369863,0.011751603234097362,945.2621568733176,7.5
39,SPX,945.11,SXB030517P00945000,,put,2003-05-17,2003-05-12,945.0,7.5,7.8,8.5,267,0,0.2015,-0.4907,0.0192,-342.5101,41.0715,0.9998836114314735,0.0136986301369863,0.011339365795216466,945.256818909614,8.15
40,SPX,945.11,SXB030517C00950000,,call,2003-05-17,2003-05-12,950.0,5.3,4.8,5.4,12191,24358,0.1634,0.3926,0.0228,-277.1005,39.5859,1.005174000909947,0.0136986301369863,-0.01712431777886594,944.8883223854408,5.1
41,SPX,945.11,SXB030517P00950000,,put,2003-05-17,2003-05-12,950.0,11.0,10.3,11.0,2958,4819,0.1956,-0.5888,0.0193,-322.7677,40.0614,1.005174000909947,0.0136986301369863,-0.017519210495183672,944.8832110360295,10.65
42,SPX,945.11,SXB030517C00960000,,call,2003-05-17,2003-05-12,960.0,2.0,1.9,2.4,3014,2208,0.1634,0.1947,0.0164,-197.5526,28.3686,1.0157547798668938,0.0136986301369863,-0.07383977211282666,944.1545010388814,2.15
43,SPX,945.11,SXB030517P00960000,,put,2003-05-17,2003-05-12,960.0,18.0,17.2,18.8,593,25,0.2098,-0.7472,0.0148,-281.5857,32.9163,1.0157547798668938,0.0136986301369863,-0.07417142121113432,944.1502116241192,18.0
44,SPX,945.11,SXB030517C00975000,,call,2003-05-17,2003-05-12,975.0,0.35,0.35,0.45,1619,10282,0.1634,0.0417,0.0053,-63.6528,9.177,1.031625948302314,0.0136986301369863,-0.15744841105110943,943.0737574169165,0.4
45,SPX,945.11,SXB030517P00975000,,put,2003-05-17,2003-05-12,975.0,31.0,30.3,32.3,11,142,0.2377,-0.8817,0.0081,-193.143,20.3971,1.031625948302314,0.0136986301369863,-0.15895008918625092,943.0543577090366,31.299999999999997
46,SPX,945.11,SXB030517C00995000,,call,2003-05-17,2003-05-12,995.0,0.05,0.05,0.15,1257,5749,0.1634,0.002,0.0004,-4.5992,0.6648,1.0527875062162075,0.0136986301369863,-0.2762999669072525,941.5395849617712,0.1
47,SPX,945.11,SXB030517P00995000,,put,2003-05-17,2003-05-12,995.0,48.9,49.9,51.9,20,276,0.305,-0.9366,0.004,-152.5683,12.8086,1.0527875062162075,0.0136986301369863,-0.2701222977200617,941.619266690576,50.9
48,SPX,945.11,SPQ030517C01025000,,call,2003-05-17,2003-05-12,1025.0,0.05,0.0,0.05,50,5688,0.1634,0.0,0.0,-0.0095,0.0014,1.084529843087048,0.0136986301369863,-inf,0.0,0.025
49,SPX,945.11,SPQ030517P01025000,,put,2003-05-17,2003-05-12,1025.0,96.5,79.8,81.8,1,39,0.4139,-0.9619,0.0019,-135.9686,8.5257,1.084529843087048,0.0136986301369863,-0.4325416950242612,939.5265650043771,80.8
50,SPX,945.11,SYG030621P00650000,,put,2003-06-21,2003-05-12,650.0,0.05,0.0,0.1,60,10564,0.2691,0.0,0.0,-0.0168,0.0134,0.6877506322015426,0.1095890410958904,inf,inf,0.05
51,SPX,945.11,SPZ030621C00700000,,call,2003-06-21,2003-05-12,700.0,244.0,242.7,244.7,26,58526,0.2326,0.9978,0.0,10.03,0.0487,0.7406545269862768,0.1095890410958904,-0.7655059455449365,869.0583423125591,243.7
52,SPX,945.11,SPZ030621P00700000,,put,2003-06-21,2003-05-12,700.0,0.15,0.1,0.2,15,79857,0.3528,-0.0041,0.0001,-6.1715,3.7538,0.7406545269862768,0.1095890410958904,0.01572916479988383,946.7405326814891,0.15000000000000002
53,SPX,945.11,SPZ030621P00725000,,put,2003-06-21,2003-05-12,725.0,0.05,0.15,0.35,5,12463,0.3335,-0.0068,0.0002,-9.1083,5.8577,0.7671064743786438,0.1095890410958904,0.011058940338113298,946.2561097208089,0.25
54,SPX,945.11,SPZ030621P00750000,,put,2003-06-21,2003-05-12,750.0,0.3,0.3,0.5,602,23252,0.3151,-0.0113,0.0003,-13.5128,9.1921,0.7935584217710108,0.1095890410958904,0.01072248108362963,946.2212197749822,0.4
55,SPX,945.11,SPZ030621P00775000,,put,2003-06-21,2003-05-12,775.0,0.6,0.6,0.7,222,20166,0.2964,-0.0187,0.0005,-19.6508,14.1999,0.8200103691633778,0.1095890410958904,0.00888694962508068,946.0309026086024,0.6499999999999999
56,SPX,945.11,SPX030621C00800000,,call,2003-06-21,2003-05-12,800.0,145.0,143.8,145.8,9,67315,0.2326,0.9843,0.0005,-2.8564,10.7234,0.8464623165557448,0.1095890410958904,-0.03605966350815903,941.3825371192959,144.8
57,SPX,945.11,SPX030621P00800000,,put,2003-06-21,2003-05-12,800.0,1.0,0.8,1.0,1761,109852,0.2691,-0.0272,0.0008,-24.4919,19.4728,0.8464623165557448,0.1095890410958904,0.006450038333470791,945.7782904904196,0.9
58,SPX,945.11,SPX030621P00810000,,put,2003-06-21,2003-05-12,810.0,1.3,1.0,1.5,312,3037,0.2671,-0.0363,0.001,-30.8469,24.6988,0.8570430955126916,0.1095890410958904,0.005201243194241978,945.6488655569955,1.25
59,SPX,945.11,SPX030621C00825000,,call,2003-06-21,2003-05-12,825.0,121.5,119.5,121.5,3020,23309,0.2326,0.9626,0.0011,-17.7542,24.0994,0.8729142639481119,0.1095890410958904,-0.015436135354489098,943.5125738777066,120.5
60,SPX,945.11,SPX030621P00825000,,put,2003-06-21,2003-05-12,825.0,1.5,1.5,1.6,1412,44195,0.2516,-0.0466,0.0012,-35.6234,30.2538,0.8729142639481119,0.1095890410958904,0.003990182423528277,945.5233683241323,1.55
61,SPX,945.11,SPX030621P00835000,,put,2003-06-21,2003-05-12,835.0,2.0,1.7,2.2,5,1557,0.2448,-0.0579,0.0015,-41.173,35.9155,0.8834950429050586,0.1095890410958904,0.002673043669740905,945.3868975741693,1.9500000000000002
62,SPX,945.11,SPX030621C00840000,,call,2003-06-21,2003-05-12,840.0,99.0,105.0,107.0,5,1,0.2267,0.9443,0.0015,-27.5565,33.7499,0.888785432383532,0.1095890410958904,-0.01136321124189678,943.9338026848682,106.0
63,SPX,945.11,SPX030621P00840000,,put,2003-06-21,2003-05-12,840.0,2.0,1.95,2.45,544,1051,0.2419,-0.0648,0.0017,-44.4613,39.2355,0.888785432383532,0.1095890410958904,0.0024517488423878887,945.3639708132395,2.2
64,SPX,945.11,SPX030621C00850000,,call,2003-06-21,2003-05-12,850.0,96.0,95.6,97.6,29,37850,0.2248,0.9263,0.002,-36.4543,42.3307,0.8993662113404789,0.1095890410958904,-0.009293803349684871,944.1478964466531,96.6
65,SPX,945.11,SPX030621P00850000,,put,2003-06-21,2003-05-12,850.0,2.8,2.75,3.0,4254,59107,0.238,-0.0826,0.0021,-52.7019,47.2362,0.8993662113404789,0.1095890410958904,0.0015769374136644539,945.2733433541306,2.875
66,SPX,945.11,SPX030621C00860000,,call,2003-06-21,2003-05-12,860.0,79.0,86.4,88.4,6,11387,0.2221,0.9046,0.0024,-45.8364,51.6888,0.9099469902974257,0.1095890410958904,-0.008083940028307798,944.2730872017265,87.4
67,SPX,945.11,SPX030621P00860000,,put,2003-06-21,2003-05-12,860.0,3.2,3.1,3.9,552,16309,0.2296,-0.1002,0.0025,-58.7093,54.4958,0.9099469902974257,0.1095890410958904,0.0005772485597324989,945.1697896594909,3.5
68,SPX,945.11,SPX030621C00870000,,call,2003-06-21,2003-05-12,870.0,79.0,77.1,79.1,5,13236,0.214,0.8835,0.0029,-52.3439,59.9317,0.9205277692543725,0.1095890410958904,-0.00753113519957104,944.3302942739747,78.1
69,SPX,945.11,SPX030621P00870000,,put,2003-06-21,2003-05-12,870.0,4.3,3.8,4.6,40,14557,0.2203,-0.1207,0.0029,-64.445,62.2766,0.9205277692543725,0.1095890410958904,-0.00029110188815395857,945.0798499816848,4.199999999999999
70,SPX,945.11,SPX030621C00875000,,call,2003-06-21,2003-05-12,875.0,72.8,72.6,74.6,379,48856,0.211,0.8701,0.0032,-56.4144,64.7873,0.9258181587328459,0.1095890410958904,-0.007350791589400097,944.3489579032778,73.6
71,SPX,945.11,SPX030621P00875000,,put,2003-06-21,2003-05-12,875.0,4.5,4.7,5.0,1232,49892,0.2193,-0.1363,0.0032,-69.8448,67.7685,0.9258181587328459,0.1095890410958904,-0.0006041872775461969,945.0474241606674,4.85
72,SPX,945.11,SPX030621C00880000,,call,2003-06-21,2003-05-12,880.0,70.0,68.3,70.3,4,14860,0.2101,0.8531,0.0035,-61.9625,70.5781,0.9311085482113193,0.1095890410958904,-0.007126108133341219,944.372210747096,69.3
73,SPX,945.11,SPX030621P00880000,,put,2003-06-21,2003-05-12,880.0,5.4,5.2,5.8,5293,35543,0.217,-0.152,0.0035,-74.4162,72.9266,0.9311085482113193,0.1095890410958904,-0.0010921866782919246,944.9968849557353,5.5
74,SPX,945.11,SPX030621C00890000,,call,2003-06-21,2003-05-12,890.0,59.8,59.7,61.7,1,56,0.2049,0.8181,0.0041,-70.7689,81.2601,0.9416893271682661,0.1095890410958904,-0.007118825142664251,944.3729644848222,60.7
75,SPX,945.11,SPX030621P00890000,,put,2003-06-21,2003-05-12,890.0,6.9,6.5,7.3,634,2123,0.211,-0.1862,0.0041,-82.5429,83.0759,0.9416893271682661,0.1095890410958904,-0.0019540656689106227,944.9076318600581,6.9
76,SPX,945.11,SPX030621P00895000,,put,2003-06-21,2003-05-12,895.0,8.0,7.1,8.1,3,565,0.2066,-0.2041,0.0044,-85.5375,87.8479,0.9469797166467395,0.1095890410958904,-0.0022872413649152115,944.8731316397235,7.6
77,SPX,945.11,SXB030621C00900000,,call,2003-06-21,2003-05-12,900.0,52.0,51.4,53.0,6084,41595,0.1977,0.7788,0.0048,-77.8786,91.5534,0.9522701061252129,0.1095890410958904,-0.0070742632039997935,944.3775763415757,52.2
78,SPX,945.11,SXB030621P00900000,,put,2003-06-21,2003-05-12,900.0,8.6,8.3,8.7,3324,47354,0.2036,-0.2252,0.0047,-89.3157,92.9986,0.9522701061252129,0.1095890410958904,-0.0028082022575582136,944.8191888562803,8.5
79,SPX,945.11,SXB030621C00910000,,call,2003-06-21,2003-05-12,910.0,43.5,43.6,45.6,19,13133,0.1946,0.7282,0.0055,-86.8119,102.4064,0.9628508850821598,0.1095890410958904,-0.0073359080728882045,944.3504982040745,44.6
80,SPX,945.11,SXB030621P00910000,,put,2003-06-21,2003-05-12,910.0,10.3,10.0,11.0,7,14651,0.1966,-0.2715,0.0054,-95.4924,102.7548,0.9628508850821598,0.1095890410958904,-0.0035204168145179966,944.7454477362905,10.5
81,SPX,945.11,SXB030621C00915000,,call,2003-06-21,2003-05-12,915.0,40.2,39.8,41.8,537,1529,0.1914,0.7018,0.0058,-89.6832,107.09,0.9681412745606331,0.1095890410958904,-0.007567562851796808,944.3265244474669,40.8
82,SPX,945.11,SXB030621P00915000,,put,2003-06-21,2003-05-12,915.0,11.6,11.0,12.6,667,1313,0.1943,-0.2984,0.0057,-98.8362,107.4899,0.9681412745606331,0.1095890410958904,-0.0038260452743647862,944.7138054063493,11.8
83,SPX,945.11,SXB030621C00920000,,call,2003-06-21,2003-05-12,920.0,37.0,36.3,38.1,30,2819,0.1889,0.6731,0.0061,-92.5446,111.4902,0.9734316640391065,0.1095890410958904,-0.0076385600533831425,944.3191771291328,37.2
84,SPX,945.11,SXB030621P00920000,,put,2003-06-21,2003-05-12,920.0,13.0,12.5,14.1,567,3450,0.1927,-0.3275,0.006,-102.1431,111.8753,0.9734316640391065,0.1095890410958904,-0.004183169630786807,944.676832945217,13.3
85,SPX,945.11,SXB030621C00925000,,call,2003-06-21,2003-05-12,925.0,32.9,32.8,34.8,4546,30138,0.187,0.6422,0.0064,-95.2254,115.4146,0.9787220535175799,0.1095890410958904,-0.007928835272527229,944.2891378857096,33.8
86,SPX,945.11,SXB030621P00925000,,put,2003-06-21,2003-05-12,925.0,14.8,14.5,15.0,6747,26820,0.1894,-0.3571,0.0063,-103.8721,115.5788,0.9787220535175799,0.1095890410958904,-0.004665926928687489,944.6268562250151,14.75
87,SPX,945.11,SXB030621C00940000,,call,2003-06-21,2003-05-12,940.0,24.0,23.3,25.3,2363,2866,0.179,0.5419,0.0071,-97.8844,122.7849,0.9945932219530002,0.1095890410958904,-0.008596193485874166,944.2200796864347,24.3
88,SPX,945.11,SXB030621P00940000,,put,2003-06-21,2003-05-12,940.0,20.5,20.0,20.5,2531,1949,0.1815,-0.4562,0.007,-106.3334,122.7938,0.9945932219530002,0.1095890410958904,-0.005625849786761601,944.5274895161255,20.25
89,SPX,945.11,SXB030621C00945000,,call,2003-06-21,2003-05-12,945.0,22.0,20.6,22.6,2093,85,0.1774,0.5059,0.0072,-97.8354,123.4856,0.9998836114314735,0.1095890410958904,-0.008871966332027732,944.1915441988627,21.6
90,SPX,945.11,SXB030621P00945000,,put,2003-06-21,2003-05-12,945.0,22.0,21.5,23.5,1947,0,0.1795,-0.4918,0.0071,-105.9886,123.4846,0.9998836114314735,0.1095890410958904,-0.006026329484024019,944.4860368276305,22.5
91,SPX,945.11,SXB030621C00950000,,call,2003-06-21,2003-05-12,950.0,19.0,18.2,19.0,3913,32946,0.172,0.4682,0.0074,-94.7639,123.1364,1.005174000909947,0.1095890410958904,-0.009160324227027181,944.1617074005833,18.6
92,SPX,945.11,SXB030621P00950000,,put,2003-06-21,2003-05-12,950.0,25.8,24.0,26.0,1110,11758,0.1782,-0.5278,0.0072,-105.2108,123.1796,1.005174000909947,0.1095890410958904,-0.006328010801150126,944.4548117228024,25.0
93,SPX,945.11,SXB030621C00960000,,call,2003-06-21,2003-05-12,960.0,14.0,13.7,15.3,36,1210,0.1721,0.3956,0.0072,-92.3331,119.3208,1.0157547798668938,0.1095890410958904,-0.009805333979540464,944.0949707445753,14.5
94,SPX,945.11,SXB030621P00960000,,put,2003-06-21,2003-05-12,960.0,30.5,29.5,31.5,552,531,0.1751,-0.6001,0.0071,-100.8767,119.4907,1.0157547798668938,0.1095890410958904,-0.006829503542973254,944.4029076988908,30.5
95,SPX,945.11,SXB030621C00965000,,call,2003-06-21,2003-05-12,965.0,13.0,11.7,13.3,909,2399,0.1704,0.3592,0.0071,-88.8991,115.8143,1.0210451693453673,0.1095890410958904,-0.010087121815179905,944.065816731337,12.5
96,SPX,945.11,SXB030621P00965000,,put,2003-06-21,2003-05-12,965.0,33.0,32.5,34.5,7,11,0.1734,-0.636,0.007,-97.426,116.1098,1.0210451693453673,0.1095890410958904,-0.007160378700201843,944.3686639952915,33.5
97,SPX,945.11,SXB030621C00975000,,call,2003-06-21,2003-05-12,975.0,9.1,8.7,9.3,8377,23771,0.1667,0.2884,0.0066,-79.7089,105.8075,1.031625948302314,0.1095890410958904,-0.01079682911132341,943.9923937895903,9.0
98,SPX,945.11,SXB030621P00975000,,put,2003-06-21,2003-05-12,975.0,40.2,39.1,41.1,114,3374,0.1706,-0.7046,0.0065,-88.8028,106.6229,1.031625948302314,0.1095890410958904,-0.007522365846722378,944.3312017994033,40.1
99,SPX,945.11,SXB030621C00995000,,call,2003-06-21,2003-05-12,995.0,4.3,4.3,4.9,2549,23537,0.1641,0.1725,0.005,-59.0336,79.192,1.0527875062162075,0.1095890410958904,-0.012173463112767678,943.8499900630123,4.6
100,SPX,945.11,SXB030621P00995000,,put,2003-06-21,2003-05-12,995.0,55.0,54.7,56.7,1130,5188,0.1703,-0.8159,0.005,-69.6939,81.8966,1.0527875062162075,0.1095890410958904,-0.008013166971457611,944.2804109663342,55.7
101,SPX,945.11,SPQ030621C01010000,,call,2003-06-21,2003-05-12,1010.0,0.0,2.4,3.0,156,1488,0.1649,0.1121,0.0037,-44.3889,59.0842,1.0686586746516278,0.1095890410958904,-0.013094002770783588,943.7547782796454,2.7
102,SPX,945.11,SPQ030621P01010000,,put,2003-06-21,2003-05-12,1010.0,0.0,67.2,69.2,20,65,0.1622,-0.8897,0.0037,-48.6694,57.5761,1.0686586746516278,0.1095890410958904,-0.007393283597546074,944.3445604029838,68.2
103,SPX,945.11,SPQ030621C01025000,,call,2003-06-21,2003-05-12,1025.0,0.0,1.3,1.5,587,11735,0.1622,0.0651,0.0025,-29.1484,39.3587,1.084529843087048,0.1095890410958904,-0.014166521243923593,943.6438593808651,1.4
104,SPX,945.11,SPQ030621P01025000,,put,2003-06-21,2003-05-12,1025.0,0.0,80.9,82.9,20,6243,0.155,-0.9415,0.0024,-30.8195,35.1695,1.084529843087048,0.1095890410958904,-0.0054775470412615525,944.5428404375704,81.9
105,SPX,945.11,SPQ030621C01050000,,call,2003-06-21,2003-05-12,1050.0,0.0,0.4,0.6,47,15526,0.1641,0.026,0.0012,-14.0927,18.7561,1.110981790479415,0.1095890410958904,-0.016336733826387527,943.4194578172715,0.5
106,SPX,945.11,SPQ030621P01050000,,put,2003-06-21,2003-05-12,1050.0,0.0,104.9,106.9,900,9094,0.155,-0.9781,0.001,-16.1464,14.8409,1.110981790479415,0.1095890410958904,0.00441265482587465,945.5671455050796,105.9
107,SPX,945.11,SPT030621P01100000,,put,2003-06-21,2003-05-12,1100.0,0.0,154.3,156.3,20,22416,0.155,-0.9964,0.0001,-6.0365,1.4879,1.163885685264149,0.1095890410958904,0.11452295070982664,957.0463120107078,155.3
108,SPX,945.11,SPZ030719P00700000,,put,2003-07-19,2003-05-12,700.0,0.65,0.15,0.65,1341,3840,0.286,-0.0062,0.0002,-5.5653,7.1416,0.7406545269862768,0.1863013698630137,0.004512409632930876,945.9048578832285,0.4
109,SPX,945.11,SPZ030719P00750000,,put,2003-07-19,2003-05-12,750.0,1.35,1.05,1.4,23,20389,0.286,-0.0264,0.0005,-19.3444,24.7978,0.7935584217710108,0.1863013698630137,0.0011305761485030305,945.309087486534,1.225
110,SPX,945.11,SPZ030719P00775000,,put,2003-07-19,2003-05-12,775.0,2.3,1.6,2.1,1162,2165,0.2713,-0.0397,0.0008,-25.7372,34.7516,0.8200103691633778,0.1863013698630137,0.000644979905994561,945.2235718457863,1.85
111,SPX,945.11,SPX030719P00800000,,put,2003-07-19,2003-05-12,800.0,3.0,2.75,3.1,63,2755,0.2596,-0.0614,0.0011,-34.8897,49.1848,0.8464623165557448,0.1863013698630137,-0.0003194713055061499,945.053750671919,2.925
