,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1549.52,SZP070721P01275000,,put,2007-07-21,2007-07-16,1275.0,0.05,0.0,0.15,25,27312,0.2511,0.0,0.0,0.0,0.0,0.8228354587227013,0.0136986301369863,inf,inf,0.075
1,SPX,1549.52,SXY070721P01320000,,put,2007-07-21,2007-07-16,1320.0,0.05,0.0,0.5,35,21820,0.2511,0.0,0.0,0.0,0.0,0.8518767102070318,0.0136986301369863,inf,inf,0.25
2,SPX,1549.52,SXY070721P01325000,,put,2007-07-21,2007-07-16,1325.0,0.05,0.0,0.05,741,41125,0.2511,0.0,0.0,0.0,0.0,0.855103515927513,0.0136986301369863,inf,inf,0.025
3,SPX,1549.52,SXY070721P01330000,,put,2007-07-21,2007-07-16,1330.0,0.05,0.0,0.5,212,4379,0.2511,0.0,0.0,-0.0001,0.0,0.8583303216479943,0.0136986301369863,inf,inf,0.25
4,SPX,1549.52,SXY070721P01350000,,put,2007-07-21,2007-07-16,1350.0,0.1,0.05,0.15,160,184474,0.2511,0.0,0.0,-0.0018,0.0002,0.871237544529919,0.0136986301369863,inf,inf,0.1
5,SPX,1549.52,SXY070721P01360000,,put,2007-07-21,2007-07-16,1360.0,0.05,0.05,0.5,20,47381,0.2511,0.0,0.0,-0.0068,0.0007,0.8776911559708813,0.0136986301369863,inf,inf,0.275
6,SPX,1549.52,SXY070721P01365000,,put,2007-07-21,2007-07-16,1365.0,0.05,0.05,0.5,45,5006,0.2511,0.0,0.0,-0.0129,0.0012,0.8809179616913625,0.0136986301369863,inf,inf,0.275
7,SPX,1549.52,SXY070721P01370000,,put,2007-07-21,2007-07-16,1370.0,0.1,0.05,0.5,10,25713,0.2511,0.0,0.0,-0.0239,0.0023,0.8841447674118437,0.0136986301369863,inf,inf,0.275
8,SPX,1549.52,SXY070721C01375000,,call,2007-07-21,2007-07-16,1375.0,177.0,174.6,176.6,1,373,0.139,1.0,0.0,-73.649,0.0,0.8873715731323248,0.0136986301369863,inf,inf,175.6
9,SPX,1549.52,SXY070721P01375000,,put,2007-07-21,2007-07-16,1375.0,0.1,0.05,0.1,791,150564,0.2511,0.0,0.0,-0.0432,0.0041,0.8873715731323248,0.0136986301369863,inf,inf,0.07500000000000001
10,SPX,1549.52,SXY070721P01380000,,put,2007-07-21,2007-07-16,1380.0,0.05,0.05,0.15,6,24463,0.2511,0.0,0.0,-0.0769,0.0073,0.890598378852806,0.0136986301369863,inf,inf,0.1
11,SPX,1549.52,SXZ070721P01400000,,put,2007-07-21,2007-07-16,1400.0,0.1,0.05,0.15,1092,136067,0.2511,-0.0001,0.0,-0.632,0.0605,0.9035056017347307,0.0136986301369863,0.5397231780802303,1561.0187823950414,0.1
12,SPX,1549.52,SXZ070721P01410000,,put,2007-07-21,2007-07-16,1410.0,0.15,0.05,0.3,89,27139,0.2511,-0.0002,0.0,-1.6177,0.1549,0.9099592131756932,0.0136986301369863,0.6754162581427429,1563.923117116061,0.175
13,SPX,1549.52,SXZ070721P01415000,,put,2007-07-21,2007-07-16,1415.0,0.15,0.15,0.25,2,19308,0.2511,-0.0004,0.0,-2.5174,0.2412,0.9131860188961743,0.0136986301369863,0.5320138704216169,1560.8539366605216,0.2
14,SPX,1549.52,SXZ070721P01420000,,put,2007-07-21,2007-07-16,1420.0,0.15,0.05,0.5,227,11925,0.2511,-0.0006,0.0001,-3.8464,0.3687,0.9164128246166555,0.0136986301369863,0.545117287185115,1561.134133309163,0.275
15,SPX,1549.52,SXZ070721P01425000,,put,2007-07-21,2007-07-16,1425.0,0.15,0.15,0.2,5203,88095,0.2511,-0.001,0.0001,-5.7721,0.5535,0.9196396303371367,0.0136986301369863,0.48279914280733394,1559.80200360394,0.175
16,SPX,1549.52,SXZ070721P01430000,,put,2007-07-21,2007-07-16,1430.0,0.15,0.15,0.5,72,32769,0.2511,-0.0015,0.0001,-8.5082,0.8163,0.9228664360576179,0.0136986301369863,0.4756918092122122,1559.6501475282234,0.325
