,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2457.85,SPX170915P01740000,,put,2017-09-15,2017-09-05,1740.0,0.05,0.0,0.05,1,3046,0.0932,0.0,0.0,0.0,0.0,0.7079357975466363,0.0273972602739726,inf,inf,0.025
1,SPX,2457.85,SPX170915P01750000,,put,2017-09-15,2017-09-05,1750.0,0.05,0.0,0.05,45,14369,0.0932,0.0,0.0,0.0,0.0,0.7120043940842606,0.0273972602739726,inf,inf,0.025
2,SPX,2457.85,SPX170915P01800000,,put,2017-09-15,2017-09-05,1800.0,0.05,0.0,0.05,12,34418,0.0932,0.0,0.0,0.0,0.0,0.7323473767723824,0.0273972602739726,inf,inf,0.025
3,SPX,2457.85,SPX170915C01850000,,call,2017-09-15,2017-09-05,1850.0,607.0,606.4,611.7,1,22,0.0833,0.9995,0.0,23.8648,0.0,0.7526903594605041,0.0273972602739726,-8.717181788836967,1935.6827095614497,609.05
4,SPX,2457.85,SPX170915P01850000,,put,2017-09-15,2017-09-05,1850.0,0.05,0.05,0.1,11,16375,0.0932,0.0,0.0,0.0,0.0,0.7526903594605041,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,2457.85,SPX170915P01925000,,put,2017-09-15,2017-09-05,1925.0,0.1,0.05,0.1,65,8515,0.0932,0.0,0.0,0.0,0.0,0.7832048334926868,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,2457.85,SPX170915P01950000,,put,2017-09-15,2017-09-05,1950.0,0.1,0.1,0.15,290,26467,0.0932,0.0,0.0,0.0,0.0,0.7933763248367476,0.0273972602739726,inf,inf,0.125
7,SPX,2457.85,SPX170915P01975000,,put,2017-09-15,2017-09-05,1975.0,0.15,0.05,0.15,41,10541,0.0932,0.0,0.0,0.0,0.0,0.8035478161808085,0.0273972602739726,inf,inf,0.1
8,SPX,2457.85,SPX170915P01985000,,put,2017-09-15,2017-09-05,1985.0,0.1,0.05,0.25,25,1047,0.0932,0.0,0.0,0.0,0.0,0.8076164127184328,0.0273972602739726,inf,inf,0.15
9,SPX,2457.85,SPX170915C02000000,,call,2017-09-15,2017-09-05,2000.0,462.65,456.5,461.8,2,68716,0.0833,0.9995,0.0,21.8806,0.0,0.8137193075248693,0.0273972602739726,-5.87158552519249,2092.6299562826475,459.15
10,SPX,2457.85,SPX170915P02000000,,put,2017-09-15,2017-09-05,2000.0,0.1,0.1,0.15,352,122745,0.0932,0.0,0.0,0.0,0.0,0.8137193075248693,0.0273972602739726,inf,inf,0.125
11,SPX,2457.85,SPX170915P02005000,,put,2017-09-15,2017-09-05,2005.0,0.15,0.1,0.2,50,1563,0.0932,0.0,0.0,0.0,0.0,0.8157536057936815,0.0273972602739726,inf,inf,0.15000000000000002
12,SPX,2457.85,SPX170915P02010000,,put,2017-09-15,2017-09-05,2010.0,0.09,0.05,0.25,100,1294,0.0932,0.0,0.0,0.0,0.0,0.8177879040624937,0.0273972602739726,inf,inf,0.15
13,SPX,2457.85,SPX170915P02025000,,put,2017-09-15,2017-09-05,2025.0,0.2,0.05,0.2,155,12037,0.0932,0.0,0.0,0.0,0.0,0.8238907988689302,0.0273972602739726,inf,inf,0.125
14,SPX,2457.85,SPX170915P02030000,,put,2017-09-15,2017-09-05,2030.0,0.25,0.05,0.25,4,1223,0.0932,0.0,0.0,0.0,0.0,0.8259250971377423,0.0273972602739726,inf,inf,0.15
15,SPX,2457.85,SPX170915P02040000,,put,2017-09-15,2017-09-05,2040.0,0.15,0.1,0.25,20,2347,0.0932,0.0,0.0,0.0,0.0,0.8299936936753667,0.0273972602739726,inf,inf,0.175
16,SPX,2457.85,SPX170915P02045000,,put,2017-09-15,2017-09-05,2045.0,0.14,0.1,0.3,1,1047,0.0932,0.0,0.0,0.0,0.0,0.8320279919441789,0.0273972602739726,inf,inf,0.2
