,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1331.29,SPQ080216P01025000,,put,2008-02-16,2008-02-08,1025.0,0.0,0.0,0.25,3,15027,0.3461,0.0,0.0,-0.0004,0.0,0.7699299175987201,0.021917808219178082,inf,inf,0.125
1,SPX,1331.29,SPT080216P01100000,,put,2008-02-16,2008-02-08,1100.0,0.0,0.05,0.1,130,81180,0.3461,0.0,0.0,-0.2884,0.0337,0.8262662530327728,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1331.29,SPT080216P01130000,,put,2008-02-16,2008-02-08,1130.0,0.0,0.05,0.2,10,3370,0.3461,-0.0004,0.0,-2.137,0.2499,0.8488007872063938,0.021917808219178082,0.2988520141978912,1340.0388125134868,0.125
3,SPX,1331.29,SPT080216P01140000,,put,2008-02-16,2008-02-08,1140.0,0.0,0.05,0.3,15,15668,0.3461,-0.0007,0.0,-3.8564,0.4511,0.8563122985976008,0.021917808219178082,0.331132263428411,1340.9872419449534,0.175
4,SPX,1331.29,SPT080216P01145000,,put,2008-02-16,2008-02-08,1145.0,0.0,0.05,0.3,20,68,0.3461,-0.0009,0.0,-5.1088,0.5977,0.8600680542932043,0.021917808219178082,0.3595343766189545,1341.8222825731546,0.175
5,SPX,1331.29,SPT080216P01150000,,put,2008-02-16,2008-02-08,1150.0,0.0,0.05,0.15,534,83934,0.3461,-0.0013,0.0001,-6.7064,0.7847,0.8638238099888079,0.021917808219178082,0.30133203159666266,1340.111654374173,0.1
6,SPX,1331.29,SPT080216P01155000,,put,2008-02-16,2008-02-08,1155.0,0.0,0.05,0.25,5,267,0.3461,-0.0017,0.0001,-8.7244,1.021,0.8675795656844114,0.021917808219178082,0.30662942557767625,1340.2672601069119,0.15
7,SPX,1331.29,SPT080216P01160000,,put,2008-02-16,2008-02-08,1160.0,0.0,0.05,0.3,4,13246,0.3461,-0.0022,0.0001,-11.2489,1.3168,0.8713353213800149,0.021917808219178082,0.3141519197062477,1340.4882570120296,0.175
8,SPX,1331.29,SPT080216P01170000,,put,2008-02-16,2008-02-08,1170.0,0.0,0.1,0.35,6,12727,0.3461,-0.0038,0.0002,-18.2151,2.1332,0.8788468327712219,0.021917808219178082,0.2882087444676115,1339.726248543851,0.22499999999999998
9,SPX,1331.29,SPT080216P01175000,,put,2008-02-16,2008-02-08,1175.0,0.0,0.1,0.35,906,91866,0.3461,-0.0049,0.0002,-22.8807,2.6802,0.8826025884668255,0.021917808219178082,0.28047326878375395,1339.499124350164,0.22499999999999998
10,SPX,1331.29,SPT080216P01180000,,put,2008-02-16,2008-02-08,1180.0,0.0,0.15,0.35,15,16407,0.3461,-0.0063,0.0003,-28.4985,3.3392,0.886358344162429,0.021917808219178082,0.26865377855323685,1339.152162240183,0.25
11,SPX,1331.29,SPT080216P01185000,,put,2008-02-16,2008-02-08,1185.0,0.0,0.15,0.7,47,4497,0.3461,-0.008,0.0003,-35.1992,4.1254,0.8901140998580325,0.021917808219178082,0.2606076672059849,1338.9160193938367,0.425
12,SPX,1331.29,SPT080216P01190000,,put,2008-02-16,2008-02-08,1190.0,0.0,0.2,0.7,1,14500,0.3461,-0.0101,0.0004,-43.1165,5.0547,0.893869855553636,0.021917808219178082,0.25095502855096524,1338.632782013401,0.44999999999999996
13,SPX,1331.29,SPT080216P01195000,,put,2008-02-16,2008-02-08,1195.0,0.0,0.4,0.45,7,8063,0.3461,-0.0126,0.0005,-52.3841,6.143,0.8976256112492395,0.021917808219178082,0.245205969497767,1338.4641158420416,0.42500000000000004
14,SPX,1331.29,SZP080216P01200000,,put,2008-02-16,2008-02-08,1200.0,0.0,0.35,0.6,3446,97882,0.3461,-0.0156,0.0006,-63.1311,7.4055,0.9013813669448429,0.021917808219178082,0.23977715821373793,1338.3048646241923,0.475
15,SPX,1331.29,SZP080216P01205000,,put,2008-02-16,2008-02-08,1205.0,0.0,0.4,0.85,1000,2072,0.3461,-0.0193,0.0007,-75.4771,8.8567,0.9051371226404465,0.021917808219178082,0.22823483218376464,1337.9663397516358,0.625
16,SPX,1331.29,SZP080216P01210000,,put,2008-02-16,2008-02-08,1210.0,0.0,0.55,1.0,2020,16404,0.3461,-0.0236,0.0009,-89.5276,10.509,0.90889287833605,0.021917808219178082,0.220961370564744,1337.753060383757,0.775
17,SPX,1331.29,SZP080216P01215000,,put,2008-02-16,2008-02-08,1215.0,0.0,0.55,0.95,2411,7915,0.3461,-0.0287,0.001,-105.368,12.3729,0.9126486340316535,0.021917808219178082,0.2121512804171021,1337.4947680608786,0.75
18,SPX,1331.29,SZP080216P01220000,,put,2008-02-16,2008-02-08,1220.0,0.0,0.7,1.15,10,6559,0.346,-0.0346,0.0012,-122.9085,14.4424,0.916404389727257,0.021917808219178082,0.20396611734976924,1337.2548419056661,0.9249999999999999
19,SPX,1331.29,SZP080216P01225000,,put,2008-02-16,2008-02-08,1225.0,0.0,0.85,1.2,3109,63871,0.3397,-0.0388,0.0013,-132.4209,15.8561,0.9201601454228605,0.021917808219178082,0.1953384607959994,1337.0019918297287,1.025
20,SPX,1331.29,SZP080216C01230000,,call,2008-02-16,2008-02-08,1230.0,0.0,100.2,102.2,45,45,0.2156,0.9957,0.0003,-50.6554,2.4008,0.9239159011184641,0.021917808219178082,0.19276717116538492,1336.926644487551,101.2
21,SPX,1331.29,SZP080216P01230000,,put,2008-02-16,2008-02-08,1230.0,0.0,1.0,1.5,58,9145,0.3389,-0.0461,0.0015,-151.7805,18.2253,0.9239159011184641,0.021917808219178082,0.18677470607136448,1336.7510617992816,1.25
22,SPX,1331.29,SZP080216P01235000,,put,2008-02-16,2008-02-08,1235.0,0.0,1.2,1.7,2752,11844,0.3353,-0.053,0.0017,-167.8589,20.3827,0.9276716568140676,0.021917808219178082,0.17932773907556937,1336.532893499651,1.45
23,SPX,1331.29,SZP080216P01240000,,put,2008-02-16,2008-02-08,1240.0,0.0,1.45,1.95,273,15706,0.3324,-0.0612,0.0019,-186.3816,22.8416,0.9314274125096711,0.021917808219178082,0.1720857546335318,1336.3207645728896,1.7
24,SPX,1331.29,SZP080216P01245000,,put,2008-02-16,2008-02-08,1245.0,0.0,1.75,2.0,115,3810,0.3253,-0.0681,0.0021,-198.0215,24.8137,0.9351831682052746,0.021917808219178082,0.16377839012906495,1336.0774704777848,1.875
