,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2857.72,SPX180817C01000000,,call,2018-08-17,2018-08-08,1000.0,1857.35,1853.2,1855.1,300,13115,0.0652,0.9991,0.0,91.3174,0.0,0.34992931427851576,0.024657534246575342,-41.29038959215266,1032.4193265170334,1854.15
1,SPX,2857.72,SPX180817P01000000,,put,2018-08-17,2018-08-08,1000.0,0.05,0.0,0.05,300,13125,0.1373,0.0,0.0,0.0,0.0,0.34992931427851576,0.024657534246575342,inf,inf,0.025
2,SPX,2857.72,SPX180817P01910000,,put,2018-08-17,2018-08-08,1910.0,0.05,0.0,0.05,4,7302,0.1373,0.0,0.0,0.0,0.0,0.6683649902719652,0.024657534246575342,inf,inf,0.025
3,SPX,2857.72,SPX180817C02000000,,call,2018-08-17,2018-08-08,2000.0,858.0,853.9,855.7,302,18420,0.0652,0.9991,0.0,68.0967,0.0,0.6998586285570315,0.024657534246575342,-13.179420602777085,2064.838653034067,854.8
4,SPX,2857.72,SPX180817P02000000,,put,2018-08-17,2018-08-08,2000.0,0.05,0.0,0.05,300,27356,0.1373,0.0,0.0,0.0,0.0,0.6998586285570315,0.024657534246575342,inf,inf,0.025
5,SPX,2857.72,SPX180817C02020000,,call,2018-08-17,2018-08-08,2020.0,835.62,833.8,835.8,2,2,0.0652,0.9991,0.0,67.6323,0.0,0.7068572148426019,0.024657534246575342,-12.775879407065272,2085.487039564408,834.8
6,SPX,2857.72,SPX180817P02025000,,put,2018-08-17,2018-08-08,2025.0,0.05,0.0,0.05,2,764,0.1373,0.0,0.0,0.0,0.0,0.7086068614139944,0.024657534246575342,inf,inf,0.025
7,SPX,2857.72,SPX180817C02040000,,call,2018-08-17,2018-08-08,2040.0,813.44,813.8,815.8,1,1,0.0652,0.9991,0.0,67.1679,0.0,0.7138558011281722,0.024657534246575342,-12.376314051320913,2106.1354260947487,814.8
8,SPX,2857.72,SPX180817C02050000,,call,2018-08-17,2018-08-08,2050.0,803.42,803.8,805.8,1,1,0.0652,0.9991,0.0,66.9357,0.0,0.7173550942709573,0.024657534246575342,-12.177997981056464,2116.459619359919,804.8
9,SPX,2857.72,SPX180817P02195000,,put,2018-08-17,2018-08-08,2195.0,0.05,0.0,0.1,1,702,0.1373,0.0,0.0,0.0,0.0,0.768094844841342,0.024657534246575342,inf,inf,0.05
10,SPX,2857.72,SPX180817P02200000,,put,2018-08-17,2018-08-08,2200.0,0.05,0.0,0.05,1144,17244,0.1373,0.0,0.0,0.0,0.0,0.7698444914127347,0.024657534246575342,inf,inf,0.025
11,SPX,2857.72,SPX180817P02210000,,put,2018-08-17,2018-08-08,2210.0,0.05,0.0,0.1,2,729,0.1373,0.0,0.0,0.0,0.0,0.7733437845555199,0.024657534246575342,inf,inf,0.05
12,SPX,2857.72,SPX180817P02250000,,put,2018-08-17,2018-08-08,2250.0,0.05,0.05,0.1,10,13488,0.1373,0.0,0.0,0.0,0.0,0.7873409571266605,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2857.72,SPX180817P02350000,,put,2018-08-17,2018-08-08,2350.0,0.09,0.05,0.1,3,12357,0.1373,0.0,0.0,0.0,0.0,0.8223338885545121,0.024657534246575342,inf,inf,0.07500000000000001
