,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1089.47,SPX100813P00950000,,put,2010-08-13,2010-08-11,950.0,0.05,0.0,0.05,53,9423,0.4712,0.0,0.0,-0.015,0.0002,0.8719836250653987,0.005479452054794521,inf,inf,0.025
1,SPX,1089.47,SPX100813P00975000,,put,2010-08-13,2010-08-11,975.0,0.05,0.0,0.1,655,4687,0.4712,0.0,0.0,-0.808,0.0125,0.8949305625671198,0.005479452054794521,inf,inf,0.05
2,SPX,1089.47,SPX100813P01000000,,put,2010-08-13,2010-08-11,1000.0,0.1,0.05,0.1,919,5202,0.5672,-0.0059,0.0005,-86.1299,1.1088,0.9178775000688408,0.005479452054794521,3.495055192544227,1110.5354948798727,0.07500000000000001
3,SPX,1089.47,SPX100813P01025000,,put,2010-08-13,2010-08-11,1025.0,0.2,0.15,0.2,1312,3943,0.4712,-0.0156,0.0013,-166.2329,2.5755,0.9408244375705618,0.005479452054794521,2.4713996032453798,1104.3238586812372,0.175
4,SPX,1089.47,SPX100813C01050000,,call,2010-08-13,2010-08-11,1050.0,40.85,36.8,40.8,1,4,0.2716,0.9879,0.0018,-68.7027,2.0688,0.9637713750722828,0.005479452054794521,1.4986115995979346,1098.4530917812021,38.8
5,SPX,1089.47,SPX100813P01050000,,put,2010-08-13,2010-08-11,1050.0,0.7,0.45,0.6,1046,2844,0.3741,-0.0503,0.0042,-349.6977,6.8214,0.9637713750722828,0.005479452054794521,1.4936768089514785,1098.423390067467,0.525
6,SPX,1089.47,SPX100813C01075000,,call,2010-08-13,2010-08-11,1075.0,17.45,14.9,18.7,8,6,0.2716,0.7942,0.0159,-690.5616,18.7518,0.9867183125740039,0.005479452054794521,0.5356086096793573,1092.6721185405988,16.8
7,SPX,1089.47,SPX100813P01075000,,put,2010-08-13,2010-08-11,1075.0,3.3,3.2,3.5,972,1531,0.3348,-0.2516,0.0145,-964.0974,20.9938,0.9867183125740039,0.005479452054794521,0.5317205033037501,1092.6488397451185,3.35
8,SPX,1089.47,SPX100813C01100000,,call,2010-08-13,2010-08-11,1100.0,3.7,2.35,3.3,1662,11,0.2597,0.272,0.0194,-774.5456,21.8524,1.0096652500757248,0.005479452054794521,-0.40706633725631786,1087.0426447589866,2.825
9,SPX,1089.47,SPX100813P01100000,,put,2010-08-13,2010-08-11,1100.0,13.8,13.2,15.0,188,1120,0.2907,-0.7055,0.018,-908.9913,22.7015,1.0096652500757248,0.005479452054794521,-0.4085929736270656,1087.0335515431125,14.1
10,SPX,1089.47,SPX100813C01125000,,call,2010-08-13,2010-08-11,1125.0,0.25,0.2,0.25,1791,2011,0.284,0.0313,0.0038,-179.9253,4.6352,1.0326121875774459,0.005479452054794521,-1.327480250019684,1081.5740946559947,0.225
11,SPX,1089.47,SPX100813P01125000,,put,2010-08-13,2010-08-11,1125.0,36.5,35.4,39.4,353,835,0.5136,-0.8459,0.007,-1105.3235,15.6269,1.0326121875774459,0.005479452054794521,-1.345383929378245,1081.467994897147,37.4
