,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1409.28,SPXW121207C01340000,,call,2012-12-07,2012-12-05,1340.0,69.9,68.0,69.5,23,95,0.2214,0.9999,0.0,-4.9764,0.0274,0.9508401453224342,0.005479452054794521,1.899179552492661,1424.022194613629,68.75
22,SPX,1409.28,SPXW121207P01340000,,put,2012-12-07,2012-12-05,1340.0,0.15,0.1,0.15,2319,5486,0.3681,-0.0114,0.001,-127.959,2.5407,0.9508401453224342,0.005479452054794521,2.0543713087823687,1425.2336493859661,0.125
23,SPX,1409.28,SPXW121207P01345000,,put,2012-12-07,2012-12-05,1345.0,0.15,0.1,0.2,1735,5225,0.3517,-0.0136,0.0012,-143.0416,2.9727,0.9543880563124433,0.005479452054794521,1.9118362918466527,1424.1209568204674,0.15000000000000002
24,SPX,1409.28,SPXW121207P01350000,,put,2012-12-07,2012-12-05,1350.0,0.18,0.15,0.2,1848,7731,0.3363,-0.0168,0.0015,-163.51,3.5538,0.9579359673024523,0.005479452054794521,1.7541257502279608,1422.890809588323,0.175
25,SPX,1409.28,SPXW121207P01355000,,put,2012-12-07,2012-12-05,1355.0,0.25,0.15,0.3,2244,2009,0.3219,-0.0212,0.0019,-190.9767,4.3366,0.9614838782924614,0.005479452054794521,1.6059093032605327,1421.7356851805705,0.22499999999999998
26,SPX,1409.28,SPXW121207C01360000,,call,2012-12-07,2012-12-05,1360.0,47.75,48.1,49.7,1,69,0.2214,0.9962,0.0006,-33.5409,0.9685,0.9650317892824705,0.005479452054794521,1.4634098179880233,1420.626000094183,48.900000000000006
27,SPX,1409.28,SPXW121207P01360000,,put,2012-12-07,2012-12-05,1360.0,0.3,0.2,0.3,4986,9084,0.3025,-0.0252,0.0023,-207.3685,5.011,0.9650317892824705,0.005479452054794521,1.4538519921834456,1420.5516015172243,0.25
28,SPX,1409.28,SPXW121207P01365000,,put,2012-12-07,2012-12-05,1365.0,0.4,0.25,0.4,6810,4963,0.2887,-0.033,0.003,-247.4002,6.2645,0.9685797002724796,0.005479452054794521,1.3021806454624512,1419.3715057981046,0.325
29,SPX,1409.28,SPXW121207C01370000,,call,2012-12-07,2012-12-05,1370.0,37.95,38.3,39.9,1,505,0.2214,0.983,0.0022,-112.9957,3.5913,0.9721276112624887,0.005479452054794521,1.157572211661049,1418.2472767942515,39.099999999999994
30,SPX,1409.28,SPXW121207P01370000,,put,2012-12-07,2012-12-05,1370.0,0.5,0.4,0.55,1730,3489,0.2813,-0.0473,0.0041,-323.2309,8.4004,0.9721276112624887,0.005479452054794521,1.1538885080371177,1418.2186502194184,0.47500000000000003
31,SPX,1409.28,SPXW121207C01375000,,call,2012-12-07,2012-12-05,1375.0,33.17,33.5,35.1,3,838,0.2214,0.9677,0.0038,-190.8874,6.1633,0.9756755222524978,0.005479452054794521,1.008713929949502,1417.0909382973489,34.3
32,SPX,1409.28,SPXW121207P01375000,,put,2012-12-07,2012-12-05,1375.0,0.75,0.6,0.75,2555,8175,0.272,-0.0659,0.0055,-406.2338,10.9192,0.9756755222524978,0.005479452054794521,1.0065590566209304,1417.0742060593261,0.675
33,SPX,1409.28,SPXW121207C01380000,,call,2012-12-07,2012-12-05,1380.0,31.55,28.2,30.3,7,162,0.2214,0.9425,0.0061,-301.1971,9.8065,0.9792234332425068,0.005479452054794521,0.8578948595305291,1415.920329799749,29.25
34,SPX,1409.28,SPXW121207P01380000,,put,2012-12-07,2012-12-05,1380.0,0.85,0.8,0.95,1364,5068,0.2564,-0.0864,0.0072,-470.4702,13.4165,0.9792234332425068,0.005479452054794521,0.8574923097994932,1415.9172066341637,0.875
35,SPX,1409.28,SPXW121207C01385000,,call,2012-12-07,2012-12-05,1385.0,24.45,24.1,25.6,31,683,0.2263,0.8994,0.0091,-468.813,15.0112,0.9827713442325159,0.005479452054794521,0.7102233284555508,1414.7750884200009,24.85
36,SPX,1409.28,SPXW121207P01385000,,put,2012-12-07,2012-12-05,1385.0,1.2,1.2,1.3,2645,4202,0.2466,-0.1202,0.0095,-575.103,17.054,0.9827713442325159,0.005479452054794521,0.7089656865054683,1414.765338971396,1.25
37,SPX,1409.28,SPXW121207C01390000,,call,2012-12-07,2012-12-05,1390.0,19.95,19.6,21.1,112,2582,0.1914,0.8845,0.0119,-438.3881,16.5889,0.986319255222525,0.005479452054794521,0.5647946241674033,1413.6481462160966,20.35
38,SPX,1409.28,SPXW121207P01390000,,put,2012-12-07,2012-12-05,1390.0,1.75,1.7,1.8,2198,6063,0.235,-0.1641,0.0124,-676.9664,21.0687,0.986319255222525,0.005479452054794521,0.5624413252426665,1413.629917639583,1.75
39,SPX,1409.28,SPXW121207C01395000,,call,2012-12-07,2012-12-05,1395.0,19.5,15.3,16.7,451,1226,0.1903,0.8139,0.0165,-597.9761,22.8229,0.9898671662125341,0.005479452054794521,0.4173072910204847,1412.506168297676,16.0
40,SPX,1409.28,SPXW121207P01395000,,put,2012-12-07,2012-12-05,1395.0,2.4,2.45,2.6,2751,904,0.2259,-0.2255,0.0156,-789.9657,25.5807,0.9898671662125341,0.005479452054794521,0.4160560724016962,1412.4964841992733,2.5250000000000004
41,SPX,1409.28,SPXW121207C01400000,,call,2012-12-07,2012-12-05,1400.0,11.2,11.5,12.7,1002,5942,0.1894,0.7203,0.0209,-745.9741,28.6555,0.9934150772025432,0.005479452054794521,0.269911348253104,1411.365819663992,12.1
42,SPX,1409.28,SPXW121207P01400000,,put,2012-12-07,2012-12-05,1400.0,3.4,3.5,3.7,4178,8330,0.2164,-0.3041,0.019,-881.2721,29.798,0.9934150772025432,0.005479452054794521,0.26952950059321246,1411.362866643873,3.6
43,SPX,1409.28,SPXW121207C01405000,,call,2012-12-07,2012-12-05,1405.0,9.5,8.4,9.0,981,355,0.1863,0.609,0.0242,-836.5685,32.7037,0.9969629881925522,0.005479452054794521,0.12397395275590062,1410.2376622904585,8.7
44,SPX,1409.28,SPXW121207P01405000,,put,2012-12-07,2012-12-05,1405.0,4.8,5.0,5.2,1738,1583,0.2075,-0.4014,0.0219,-933.7104,32.9375,0.9969629881925522,0.005479452054794521,0.12339574561757223,1410.233194300369,5.1
45,SPX,1409.28,SPXW121207C01410000,,call,2012-12-07,2012-12-05,1410.0,5.9,5.5,5.8,2382,4061,0.1764,0.4834,0.0265,-821.8361,33.9513,1.0005108991825613,0.005479452054794521,-0.021529883609927324,1409.1137542755448,5.65
46,SPX,1409.28,SPXW121207P01410000,,put,2012-12-07,2012-12-05,1410.0,7.2,7.0,7.4,3440,1131,0.2013,-0.5139,0.0233,-933.4275,33.9598,1.0005108991825613,0.005479452054794521,-0.021814891012018542,1409.1115536863022,7.2
47,SPX,1409.28,SPXW121207C01415000,,call,2012-12-07,2012-12-05,1415.0,3.4,3.3,3.5,3335,4999,0.171,0.3499,0.0254,-739.8503,31.5452,1.0040588101725705,0.005479452054794521,-0.16613272022613074,1407.9976932205866,3.4
48,SPX,1409.28,SPXW121207P01415000,,put,2012-12-07,2012-12-05,1415.0,10.0,9.7,10.2,2209,1438,0.1973,-0.6303,0.0225,-865.4517,32.1503,1.0040588101725705,0.005479452054794521,-0.1668620722944118,1407.992066239887,9.95
49,SPX,1409.28,SPXW121207C01420000,,call,2012-12-07,2012-12-05,1420.0,2.0,1.8,1.95,4182,4396,0.167,0.2283,0.0213,-589.6633,25.7534,1.0076067211625794,0.005479452054794521,-0.3105004258431049,1406.8843287331883,1.875
50,SPX,1409.28,SPXW121207P01420000,,put,2012-12-07,2012-12-05,1420.0,13.0,13.0,13.7,232,967,0.1956,-0.737,0.0196,-740.795,27.7914,1.0076067211625794,0.005479452054794521,-0.3117718803227532,1406.874527181676,13.35
51,SPX,1409.28,SPXW121207C01425000,,call,2012-12-07,2012-12-05,1425.0,1.0,0.85,1.1,1377,7144,0.1665,0.1365,0.0154,-425.261,18.6342,1.0111546321525886,0.005479452054794521,-0.4550388938684157,1405.7705292728867,0.9750000000000001
52,SPX,1409.28,SPXW121207P01425000,,put,2012-12-07,2012-12-05,1425.0,16.06,16.7,18.1,175,994,0.1991,-0.8199,0.0155,-605.7324,22.3604,1.0111546321525886,0.005479452054794521,-0.45639627007638817,1405.760073643439,17.4
53,SPX,1409.28,SPXW121207C01430000,,call,2012-12-07,2012-12-05,1430.0,0.5,0.45,0.6,1648,3357,0.1708,0.0796,0.0102,-295.3268,12.6178,1.0147025431425976,0.005479452054794521,-0.5991613278765238,1404.6608136983355,0.525
54,SPX,1409.28,SPXW121207P01430000,,put,2012-12-07,2012-12-05,1430.0,17.65,21.2,22.6,9,316,0.2091,-0.8744,0.0116,-499.4896,17.5877,1.0147025431425976,0.005479452054794521,-0.599451650932572,1404.6585791498653,21.9
55,SPX,1409.28,SPXW121207C01435000,,call,2012-12-07,2012-12-05,1435.0,0.3,0.25,0.35,4208,2460,0.1788,0.0477,0.0065,-207.4072,8.4664,1.0182504541326067,0.005479452054794521,-0.7432593646956959,1403.5521617648797,0.3
56,SPX,1409.28,SPXW121207P01435000,,put,2012-12-07,2012-12-05,1435.0,27.0,25.9,27.4,1,46,0.2209,-0.911,0.0086,-410.6036,13.7142,1.0182504541326067,0.005479452054794521,-0.7432462521137648,1403.552262609775,26.65
57,SPX,1409.28,SPXW121207C01440000,,call,2012-12-07,2012-12-05,1440.0,0.25,0.15,0.25,5809,3082,0.1911,0.0314,0.0043,-157.664,6.0224,1.021798365122616,0.005479452054794521,-0.8861696559075032,1402.453512264808,0.2
58,SPX,1409.28,SPXW121207P01440000,,put,2012-12-07,2012-12-05,1440.0,27.1,30.7,32.2,12,160,0.2209,-0.946,0.0058,-277.9641,9.3329,1.021798365122616,0.005479452054794521,-0.8852765268056811,1402.4603756900724,31.450000000000003
59,SPX,1409.28,SPXW121207C01445000,,call,2012-12-07,2012-12-05,1445.0,0.15,0.1,0.25,3209,4390,0.2098,0.0246,0.0032,-141.1743,4.9124,1.0253462761126249,0.005479452054794521,-1.0285037716326122,1401.3601470110484,0.175
60,SPX,1409.28,SPXW121207P01445000,,put,2012-12-07,2012-12-05,1445.0,36.9,35.7,37.2,11,34,0.2209,-0.9691,0.0037,-175.3994,5.9445,1.0253462761126249,0.005479452054794521,-1.0300167871804382,1401.348529088301,36.45
61,SPX,1409.28,SPXW121207C01450000,,call,2012-12-07,2012-12-05,1450.0,0.15,0.1,0.2,1105,7610,0.2294,0.0203,0.0025,-131.4675,4.1842,1.028894187102634,0.005479452054794521,-1.1734041093453234,1400.2479444432008,0.15000000000000002
62,SPX,1409.28,SPXW121207C01455000,,call,2012-12-07,2012-12-05,1455.0,0.1,0.1,0.15,951,3491,0.247,0.0166,0.002,-118.837,3.5129,1.032442098092643,0.005479452054794521,-1.3100412343288026,1399.199975956854,0.125
63,SPX,1409.28,SPXW121207C01460000,,call,2012-12-07,2012-12-05,1460.0,0.1,0.1,0.15,900,2914,0.2696,0.0153,0.0017,-121.4511,3.2894,1.0359900090826522,0.005479452054794521,-1.4586677254241214,1398.06094293747,0.125
64,SPX,1409.28,SPXW121207C01465000,,call,2012-12-07,2012-12-05,1465.0,0.1,0.1,0.15,2149,4085,0.2919,0.0143,0.0015,-123.8866,3.0992,1.0395379200726613,0.005479452054794521,-1.597752583020896,1396.9958742783422,0.125
65,SPX,1409.28,SPXW121207C01470000,,call,2012-12-07,2012-12-05,1470.0,0.05,0.05,0.1,178,1083,0.2928,0.0088,0.001,-81.3418,2.0287,1.0430858310626703,0.005479452054794521,-1.7344784235483903,1395.949661105707,0.07500000000000001
66,SPX,1409.28,SPXW121207C01475000,,call,2012-12-07,2012-12-05,1475.0,0.05,0.05,0.1,97,1320,0.3133,0.0083,0.0008,-82.4317,1.9214,1.0466337420526794,0.005479452054794521,-1.8695212122331095,1394.9170955920765,0.07500000000000001
67,SPX,1409.28,SPXW121207P01475000,,put,2012-12-07,2012-12-05,1475.0,62.4,65.6,67.1,2,18,0.2209,-0.9997,0.0001,1.458,0.1027,1.0466337420526794,0.005479452054794521,-1.9468264389526801,1394.3263473906743,66.35
68,SPX,1409.28,SPXW121207C01480000,,call,2012-12-07,2012-12-05,1480.0,0.05,0.05,0.1,428,1681,0.3336,0.0078,0.0008,-83.4852,1.8276,1.0501816530426884,0.005479452054794521,-2.0176790520105343,1393.7851282644674,0.07500000000000001
69,SPX,1409.28,SPXW121207C01485000,,call,2012-12-07,2012-12-05,1485.0,0.1,0.05,0.1,5607,245,0.3537,0.0074,0.0007,-84.4844,1.7444,1.0537295640326976,0.005479452054794521,-2.1569228698780534,1392.7221039173392,0.07500000000000001
70,SPX,1409.28,SPXW121207C01490000,,call,2012-12-07,2012-12-05,1490.0,0.05,0.0,0.05,241,1334,0.3537,0.0047,0.0005,-56.8836,1.1745,1.0572774750227067,0.005479452054794521,-2.3075949466019074,1391.5727464831139,0.025
71,SPX,1409.28,SPXW121207C01495000,,call,2012-12-07,2012-12-05,1495.0,0.05,0.0,0.05,428,251,0.3537,0.003,0.0003,-37.4189,0.7726,1.0608253860127157,0.005479452054794521,-2.4159394828803564,1390.7468584871538,0.025
72,SPX,1409.28,SPXW121207C01500000,,call,2012-12-07,2012-12-05,1500.0,0.05,0.0,0.05,50,3281,0.3537,0.0018,0.0002,-24.0541,0.4967,1.0643732970027249,0.005479452054794521,-2.587620992479243,1389.4391694486822,0.025
73,SPX,1409.28,SPXW121207C01510000,,call,2012-12-07,2012-12-05,1510.0,0.05,0.0,0.05,1,641,0.3537,0.0006,0.0001,-9.285,0.1917,1.071469118982743,0.005479452054794521,-2.940540647634363,1386.7548594924983,0.025
74,SPX,1409.28,SPXW121214P01150000,,put,2012-12-14,2012-12-05,1150.0,0.05,0.0,0.05,10,1000,0.248,0.0,0.0,-0.0002,0.0,0.8160195277020891,0.024657534246575342,inf,inf,0.025
75,SPX,1409.28,SPXW121214P01175000,,put,2012-12-14,2012-12-05,1175.0,0.05,0.0,0.05,15,1192,0.248,0.0,0.0,-0.0036,0.0006,0.8337590826521344,0.024657534246575342,inf,inf,0.025
76,SPX,1409.28,SPXW121214P01180000,,put,2012-12-14,2012-12-05,1180.0,0.05,0.0,0.05,332,239,0.248,0.0,0.0,-0.0061,0.0011,0.8373069936421436,0.024657534246575342,inf,inf,0.025
77,SPX,1409.28,SPXW121214C01190000,,call,2012-12-14,2012-12-05,1190.0,218.0,217.0,219.0,15,25,0.1627,0.9993,0.0,39.1144,0.0,0.8444028156221617,0.024657534246575342,-3.5621572425673076,1290.7777213406641,218.0
78,SPX,1409.28,SPXW121214P01190000,,put,2012-12-14,2012-12-05,1190.0,0.05,0.0,0.1,130,60,0.248,0.0,0.0,-0.0174,0.0032,0.8444028156221617,0.024657534246575342,inf,inf,0.05
79,SPX,1409.28,SPXW121214P01210000,,put,2012-12-14,2012-12-05,1210.0,0.1,0.05,0.1,250,451,0.248,0.0,0.0,-0.1172,0.0214,0.858594459582198,0.024657534246575342,inf,inf,0.07500000000000001
80,SPX,1409.28,SPXW121214P01220000,,put,2012-12-14,2012-12-05,1220.0,0.1,0.05,0.1,425,1421,0.248,-0.0001,0.0,-0.2799,0.0511,0.8656902815622162,0.024657534246575342,-0.006393744080704547,1409.0578389348764,0.07500000000000001
81,SPX,1409.28,SPXW121214P01225000,,put,2012-12-14,2012-12-05,1225.0,0.1,0.05,0.1,383,8601,0.248,-0.0001,0.0,-0.4236,0.0774,0.8692381925522252,0.024657534246575342,0.159477880008921,1414.8326661436258,0.07500000000000001
82,SPX,1409.28,SPXW121214P01230000,,put,2012-12-14,2012-12-05,1230.0,0.1,0.05,0.15,80,384,0.248,-0.0001,0.0,-0.6327,0.1155,0.8727861035422344,0.024657534246575342,0.3246738540630464,1420.6074933523757,0.1
83,SPX,1409.28,SPXW121214P01235000,,put,2012-12-14,2012-12-05,1235.0,0.1,0.05,0.15,50,336,0.248,-0.0002,0.0,-0.9323,0.1702,0.8763340145322435,0.024657534246575342,0.2066033152618975,1416.4776530546364,0.1
84,SPX,1409.28,SPXW121214C01240000,,call,2012-12-14,2012-12-05,1240.0,171.5,167.1,169.1,11,0,0.1627,0.9993,0.0,38.9592,0.0001,0.8798819255222525,0.024657534246575342,-1.8929687469972798,1345.0120793801877,168.1
85,SPX,1409.28,SPXW121214P01240000,,put,2012-12-14,2012-12-05,1240.0,0.15,0.05,0.15,56,1612,0.248,-0.0003,0.0,-1.3558,0.2474,0.8798819255222525,0.024657534246575342,0.1991538308965322,1416.2174899545225,0.1
86,SPX,1409.28,SPXW121214C01245000,,call,2012-12-14,2012-12-05,1245.0,166.7,162.1,164.1,15,0,0.1627,0.9993,0.0,38.9432,0.0003,0.8834298365122616,0.024657534246575342,-1.729767095952858,1350.4355151841403,163.1
87,SPX,1409.28,SPXW121214P01245000,,put,2012-12-14,2012-12-05,1245.0,0.2,0.05,0.2,67,50,0.248,-0.0005,0.0,-1.9461,0.355,0.8834298365122616,0.024657534246575342,0.1395294501244594,1414.1369106628129,0.125
88,SPX,1409.28,SPXW121214P01250000,,put,2012-12-14,2012-12-05,1250.0,0.2,0.05,0.2,239,1683,0.248,-0.0007,0.0,-2.7576,0.5029,0.8869777475022707,0.024657534246575342,0.1506562651561785,1414.5249462431484,0.125
89,SPX,1409.28,SPXW121214P01255000,,put,2012-12-14,2012-12-05,1255.0,0.2,0.1,0.2,67,99,0.248,-0.001,0.0001,-3.8581,0.7034,0.8905256584922797,0.024657534246575342,0.1476417361354637,1414.4198073055006,0.15000000000000002
90,SPX,1409.28,SPXW121214C01260000,,call,2012-12-14,2012-12-05,1260.0,143.6,147.2,149.2,11,21,0.1627,0.9993,0.0,38.8876,0.0028,0.8940735694822889,0.024657534246575342,-1.2440660146138307,1366.7058225959975,148.2
91,SPX,1409.28,SPXW121214P01260000,,put,2012-12-14,2012-12-05,1260.0,0.35,0.05,0.25,128,341,0.248,-0.0014,0.0001,-5.3301,0.9715,0.8940735694822889,0.024657534246575342,0.14883002136652404,1414.4612506729422,0.15
92,SPX,1409.28,SPXW121214C01275000,,call,2012-12-14,2012-12-05,1275.0,128.7,132.2,134.3,11,25,0.1627,0.9993,0.0,38.7707,0.0224,0.9047173024523161,0.024657534246575342,-0.7641130100409403,1382.9761300078544,133.25
93,SPX,1409.28,SPXW121214P01275000,,put,2012-12-14,2012-12-05,1275.0,0.45,0.1,0.25,161,710,0.248,-0.0037,0.0002,-13.05,2.3763,0.9047173024523161,0.024657534246575342,0.13824455049995346,1414.0921080413957,0.175
94,SPX,1409.28,SPXW121214P01280000,,put,2012-12-14,2012-12-05,1280.0,0.25,0.15,0.3,131,279,0.248,-0.0051,0.0003,-17.1674,3.1249,0.9082652134423251,0.024657534246575342,0.12433418667904644,1413.6071643052046,0.22499999999999998
95,SPX,1409.28,SPXW121214C01285000,,call,2012-12-14,2012-12-05,1285.0,118.8,122.3,124.3,11,0,0.1627,0.9992,0.0,38.5417,0.0772,0.9118131244323343,0.024657534246575342,-0.48741510765314194,1392.4440061156558,123.3
96,SPX,1409.28,SPXW121214P01285000,,put,2012-12-14,2012-12-05,1285.0,0.5,0.15,0.35,5,953,0.248,-0.0068,0.0004,-22.317,4.0607,0.9118131244323343,0.024657534246575342,0.12243303983722983,1413.5408993565684,0.25
97,SPX,1409.28,SPXW121214P01290000,,put,2012-12-14,2012-12-05,1290.0,0.3,0.2,0.4,262,734,0.248,-0.0091,0.0005,-28.6723,5.215,0.9153610354223434,0.024657534246575342,0.11230742074852731,1413.188020697027,0.30000000000000004
98,SPX,1409.28,SPXW121214C01295000,,call,2012-12-14,2012-12-05,1295.0,117.9,112.4,114.4,26,0,0.1627,0.999,0.0,37.9255,0.2392,0.9189089464123524,0.024657534246575342,-0.24107641355604909,1400.9275959408476,113.4
99,SPX,1409.28,SPXW121214P01295000,,put,2012-12-14,2012-12-05,1295.0,0.35,0.25,0.45,30,35,0.248,-0.0119,0.0006,-36.4117,6.6198,0.9189089464123524,0.024657534246575342,0.10939545950299759,1413.0865549185764,0.35
100,SPX,1409.28,SPXW121214P01300000,,put,2012-12-14,2012-12-05,1300.0,0.35,0.3,0.55,1304,1978,0.248,-0.0155,0.0007,-45.7121,8.3068,0.9224568574023615,0.024657534246575342,0.10258046992877695,1412.8491186186243,0.42500000000000004
101,SPX,1409.28,SPXW121214P01310000,,put,2012-12-14,2012-12-05,1310.0,0.45,0.4,0.65,137,274,0.248,-0.0255,0.0011,-69.6421,12.6425,0.9295526793823796,0.024657534246575342,0.08865047692374992,1412.3639175542378,0.525
102,SPX,1409.28,SPXW121214C01320000,,call,2012-12-14,2012-12-05,1320.0,93.2,87.6,89.7,16,0,0.1627,0.9953,0.0003,29.5046,2.5406,0.9366485013623979,0.024657534246575342,0.023495733054123946,1410.0966984710974,88.65
103,SPX,1409.28,SPXW121214P01320000,,put,2012-12-14,2012-12-05,1320.0,0.6,0.5,0.8,296,721,0.2345,-0.0323,0.0014,-80.4028,15.4143,0.9366485013623979,0.024657534246575342,0.07803312759270344,1411.9942123890692,0.65
104,SPX,1409.28,SPXW121214P01325000,,put,2012-12-14,2012-12-05,1325.0,0.65,0.6,0.9,405,1422,0.2292,-0.0375,0.0017,-88.8509,17.4142,0.9401964123524069,0.024657534246575342,0.07161675153137889,1411.7708356140402,0.75
105,SPX,1409.28,SPXW121214P01330000,,put,2012-12-14,2012-12-05,1330.0,0.7,0.7,1.0,51,1040,0.223,-0.043,0.0019,-96.6397,19.4502,0.943744323342416,0.024657534246575342,0.0651813246656067,1411.5468311086647,0.85
106,SPX,1409.28,SPXW121214P01335000,,put,2012-12-14,2012-12-05,1335.0,0.85,0.85,1.15,32,372,0.2182,-0.0505,0.0022,-107.6655,22.1252,0.947292234332425,0.024657534246575342,0.05913328174045586,1411.336343071396,1.0
107,SPX,1409.28,SPXW121214P01340000,,put,2012-12-14,2012-12-05,1340.0,0.95,1.05,1.3,47,3355,0.2133,-0.0592,0.0026,-119.5691,25.1097,0.9508401453224342,0.024657534246575342,0.05399181316991091,1411.1574309246955,1.175
108,SPX,1409.28,SPXW121214P01345000,,put,2012-12-14,2012-12-05,1345.0,1.45,1.25,1.5,99,1011,0.2081,-0.0693,0.003,-131.9476,28.3684,0.9543880563124433,0.024657534246575342,0.04773965529361211,1410.9398997162482,1.375
109,SPX,1409.28,SPXW121214C01350000,,call,2012-12-14,2012-12-05,1350.0,54.1,58.7,60.7,44,989,0.184,0.9372,0.0031,-68.7235,26.0468,0.9579359673024523,0.024657534246575342,0.03500963531693886,1410.4970880172116,59.7
