,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4488.28,SPX220414P01100000,,put,2022-04-14,2022-04-08,1100.0,0.05,0.0,0.05,313,3338,0.1768,0.0,0.0,0.0,0.0,0.2450827488481111,0.01643835616438356,inf,inf,0.025
1,SPX,4488.28,SPX220414P01200000,,put,2022-04-14,2022-04-08,1200.0,0.05,0.0,0.05,3,6483,0.1768,0.0,0.0,0.0,0.0,0.2673629987433939,0.01643835616438356,inf,inf,0.025
2,SPX,4488.28,SPX220414P01850000,,put,2022-04-14,2022-04-08,1850.0,0.05,0.0,0.05,23,1490,0.1768,0.0,0.0,0.0,0.0,0.4121846230627323,0.01643835616438356,inf,inf,0.025
3,SPX,4488.28,SPX220414P01900000,,put,2022-04-14,2022-04-08,1900.0,0.05,0.0,0.05,24,2721,0.1768,0.0,0.0,0.0,0.0,0.42332474801037373,0.01643835616438356,inf,inf,0.025
4,SPX,4488.28,SPX220414C02050000,,call,2022-04-14,2022-04-08,2050.0,2459.69,2433.1,2450.1,20,0,0.1457,0.9997,0.0,84.7085,0.0,0.45674512285329794,0.01643835616438356,-43.78174591941341,2185.3360644133504,2441.6
5,SPX,4488.28,SPX220414C02650000,,call,2022-04-14,2022-04-08,2650.0,1580.9,1832.0,1850.1,20,0,0.1457,0.9997,0.0,79.6709,0.0,0.5904266222249949,0.01643835616438356,-28.164621902838046,2824.9466198514046,1841.05
6,SPX,4488.28,SPX220414C02700000,,call,2022-04-14,2022-04-08,2700.0,1675.2,1782.0,1800.1,10,0,0.1457,0.9997,0.0,79.2511,0.0,0.6015667471726364,0.01643835616438356,-27.027517144598765,2878.2474994712425,1791.05
7,SPX,4488.28,SPX220414P02925000,,put,2022-04-14,2022-04-08,2925.0,0.05,0.0,0.05,75,1341,0.1768,0.0,0.0,0.0,0.0,0.6516973094370226,0.01643835616438356,inf,inf,0.025
8,SPX,4488.28,SPX220414P03000000,,put,2022-04-14,2022-04-08,3000.0,0.05,0.0,0.05,2619,30446,0.1768,0.0,0.0,0.0,0.0,0.6684074968584848,0.01643835616438356,inf,inf,0.025
9,SPX,4488.28,SPX220414C03050000,,call,2022-04-14,2022-04-08,3050.0,1459.84,1432.1,1450.2,20,1,0.1457,0.9997,0.0,76.3124,0.0,0.6795476218061263,0.01643835616438356,-19.61255324004902,3251.353656810107,1441.15
10,SPX,4488.28,SPX220414P03050000,,put,2022-04-14,2022-04-08,3050.0,0.05,0.0,0.05,5,2097,0.1768,0.0,0.0,0.0,0.0,0.6795476218061263,0.01643835616438356,inf,inf,0.025
11,SPX,4488.28,SPX220414P03075000,,put,2022-04-14,2022-04-08,3075.0,0.05,0.0,0.05,25,1264,0.1768,0.0,0.0,0.0,0.0,0.6851176842799469,0.01643835616438356,inf,inf,0.025
12,SPX,4488.28,SPX220414P03100000,,put,2022-04-14,2022-04-08,3100.0,0.05,0.0,0.05,2000,6171,0.1768,0.0,0.0,0.0,0.0,0.6906877467537677,0.01643835616438356,inf,inf,0.025
13,SPX,4488.28,SPX220414P03125000,,put,2022-04-14,2022-04-08,3125.0,0.05,0.0,0.05,1,2696,0.1768,0.0,0.0,0.0,0.0,0.6962578092275883,0.01643835616438356,inf,inf,0.025
