,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1386.72,JXA061201P01330000,,put,2006-12-01,2006-11-28,1330.0,0.2,0.1,0.25,147,210,0.2482,-0.0165,0.0015,-87.2939,4.5605,0.9590977270104996,0.00821917808219178,0.7251456632291813,1395.0096708322105,0.175
1,SPX,1386.72,JXA061201P01350000,,put,2006-12-01,2006-11-28,1350.0,0.3,0.25,0.4,230,830,0.1917,-0.0375,0.0038,-132.9918,9.057,0.9735202492211837,0.00821917808219178,0.481293153252334,1392.216498764522,0.325
2,SPX,1386.72,JXA061201P01370000,,put,2006-12-01,2006-11-28,1370.0,0.75,0.8,1.15,130,1996,0.1374,-0.1269,0.0137,-238.4358,23.0713,0.987942771431868,0.00821917808219178,0.2441885842857004,1389.505982732117,0.975
3,SPX,1386.72,JXA061201C01385000,,call,2006-12-01,2006-11-28,1385.0,5.9,5.5,6.0,139,90,0.1038,0.5773,0.034,-395.0107,43.399,0.9987596630898812,0.00821917808219178,0.06686466388086032,1387.4823127418229,5.75
4,SPX,1386.72,JXA061201P01385000,,put,2006-12-01,2006-11-28,1385.0,3.5,3.7,4.5,154,689,0.1159,-0.4303,0.0306,-362.5794,43.5557,0.9987596630898812,0.00821917808219178,0.06678393969264651,1387.4813921663747,4.1
5,SPX,1386.72,JXA061201C01400000,,call,2006-12-01,2006-11-28,1400.0,0.9,0.6,0.9,65,118,0.1025,0.132,0.0188,-199.8135,23.7031,1.0095765547478943,0.00821917808219178,-0.10851651367303315,1385.4837128951838,0.75
6,SPX,1386.72,JXA061201P01400000,,put,2006-12-01,2006-11-28,1400.0,15.0,13.0,14.6,15,34,0.1064,-0.859,0.019,-141.7028,24.7997,1.0095765547478943,0.00821917808219178,-0.10868071325957891,1385.4818430675184,13.8
7,SPX,1386.72,JXA061201C01415000,,call,2006-12-01,2006-11-28,1415.0,0.15,0.1,0.2,55,127,0.1288,0.0273,0.0044,-72.3091,6.9768,1.0203934464059075,0.00821917808219178,-0.28269934772765576,1383.5016185248924,0.15000000000000002
8,SPX,1386.72,JXA061201C01430000,,call,2006-12-01,2006-11-28,1430.0,0.05,0.0,0.1,6,141,0.1509,0.006,0.001,-22.6573,1.8821,1.0312103380639206,0.00821917808219178,-0.4535596058585205,1381.5600880620486,0.05
9,SPX,1386.72,SPT061216P01100000,,put,2006-12-16,2006-11-28,1100.0,0.1,0.0,0.15,20,90731,0.1776,0.0,0.0,0.0,0.0,0.7932387215876312,0.049315068493150684,inf,inf,0.075
10,SPX,1386.72,SPT061216P01150000,,put,2006-12-16,2006-11-28,1150.0,0.15,0.15,0.2,6237,128917,0.1776,0.0,0.0,-0.0014,0.0008,0.8292950271143418,0.049315068493150684,inf,inf,0.175
11,SPX,1386.72,SPT061216P01175000,,put,2006-12-16,2006-11-28,1175.0,0.25,0.05,0.3,30,50477,0.1776,0.0,0.0,-0.018,0.0098,0.847323179877697,0.049315068493150684,inf,inf,0.175
12,SPX,1386.72,SZP061216P01200000,,put,2006-12-16,2006-11-28,1200.0,0.25,0.15,0.35,171,139713,0.1776,-0.0001,0.0,-0.1638,0.0894,0.8653513326410522,0.049315068493150684,0.025939040354329132,1388.4950072280424,0.25
13,SPX,1386.72,SZP061216C01225000,,call,2006-12-16,2006-11-28,1225.0,160.0,162.5,164.5,20,22459,0.1279,0.999,0.0,-36.6152,0.0044,0.8833794854044075,0.049315068493150684,-0.742829144865953,1336.8399414363348,163.5
14,SPX,1386.72,SZP061216P01225000,,put,2006-12-16,2006-11-28,1225.0,0.25,0.15,0.35,2081,91049,0.1776,-0.0005,0.0,-1.0708,0.5862,0.8833794854044075,0.049315068493150684,0.1013685574466707,1393.669565567584,0.25
15,SPX,1386.72,SZP061216P01235000,,put,2006-12-16,2006-11-28,1235.0,0.25,0.2,0.4,20,15214,0.1776,-0.0011,0.0001,-2.076,1.1382,0.8905907465097496,0.049315068493150684,0.08331702833455647,1392.429455708861,0.30000000000000004
16,SPX,1386.72,SZP061216P01245000,,put,2006-12-16,2006-11-28,1245.0,0.4,0.1,0.5,10,3950,0.1776,-0.0022,0.0001,-3.8321,2.1043,0.8978020076150917,0.049315068493150684,0.07582158806850627,1391.914855774442,0.3
17,SPX,1386.72,SZP061216C01250000,,call,2006-12-16,2006-11-28,1250.0,131.0,137.7,139.7,1,36748,0.1279,0.9989,0.0,-38.0661,0.0902,0.9014076381677628,0.049315068493150684,-0.34953041844990523,1363.0217770474164,138.7
18,SPX,1386.72,SZP061216P01250000,,put,2006-12-16,2006-11-28,1250.0,0.4,0.4,0.5,698,196324,0.1776,-0.0031,0.0002,-5.1133,2.8101,0.9014076381677628,0.049315068493150684,0.06836242258130312,1391.402935089667,0.45
