,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2035.32,SPX141220P01475000,,put,2014-12-20,2014-12-11,1475.0,0.05,0.0,0.05,5821,28186,0.3629,0.0,0.0,0.0,0.0,0.7247017667983413,0.024657534246575342,inf,inf,0.025
1,SPX,2035.32,SPX141220P01480000,,put,2014-12-20,2014-12-11,1480.0,0.05,0.0,0.05,1645,2462,0.3629,0.0,0.0,0.0,0.0,0.7271583829569798,0.024657534246575342,inf,inf,0.025
2,SPX,2035.32,SPX141220P01500000,,put,2014-12-20,2014-12-11,1500.0,0.05,0.0,0.05,1998,76427,0.3629,0.0,0.0,-0.0002,0.0,0.7369848475915335,0.024657534246575342,inf,inf,0.025
3,SPX,2035.32,SPX141220P01510000,,put,2014-12-20,2014-12-11,1510.0,0.1,0.0,0.05,3,2126,0.3629,0.0,0.0,-0.0003,0.0,0.7418980799088104,0.024657534246575342,inf,inf,0.025
4,SPX,2035.32,SPX141220P01525000,,put,2014-12-20,2014-12-11,1525.0,0.05,0.0,0.05,2473,26165,0.3629,0.0,0.0,-0.0008,0.0001,0.7492679283847258,0.024657534246575342,inf,inf,0.025
5,SPX,2035.32,SPX141220P01530000,,put,2014-12-20,2014-12-11,1530.0,0.05,0.0,0.1,805,1526,0.3629,0.0,0.0,-0.0011,0.0001,0.7517245445433642,0.024657534246575342,inf,inf,0.05
6,SPX,2035.32,SPX141220P01535000,,put,2014-12-20,2014-12-11,1535.0,0.05,0.0,0.05,2482,645,0.3629,0.0,0.0,-0.0015,0.0002,0.7541811607020027,0.024657534246575342,inf,inf,0.025
7,SPX,2035.32,SPX141220P01540000,,put,2014-12-20,2014-12-11,1540.0,0.05,0.05,0.1,5991,1837,0.3629,0.0,0.0,-0.0021,0.0003,0.7566377768606412,0.024657534246575342,inf,inf,0.07500000000000001
8,SPX,2035.32,SPX141220P01545000,,put,2014-12-20,2014-12-11,1545.0,0.05,0.05,0.1,4170,771,0.3629,0.0,0.0,-0.0028,0.0004,0.7590943930192795,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2035.32,SPX141220P01550000,,put,2014-12-20,2014-12-11,1550.0,0.05,0.05,0.1,9860,49814,0.3629,0.0,0.0,-0.0038,0.0005,0.761551009177918,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,2035.32,SPX141220P01555000,,put,2014-12-20,2014-12-11,1555.0,0.05,0.05,0.1,5,1130,0.3629,0.0,0.0,-0.0051,0.0006,0.7640076253365564,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2035.32,SPX141220P01570000,,put,2014-12-20,2014-12-11,1570.0,0.1,0.05,0.1,65,1702,0.3629,0.0,0.0,-0.0118,0.0015,0.7713774738124718,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2035.32,SPX141220P01575000,,put,2014-12-20,2014-12-11,1575.0,0.05,0.05,0.1,249,23770,0.3629,0.0,0.0,-0.0156,0.002,0.7738340899711103,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2035.32,SPX141220P01600000,,put,2014-12-20,2014-12-11,1600.0,0.1,0.05,0.1,777,103725,0.3629,0.0,0.0,-0.0576,0.0072,0.7861171707643024,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2035.32,SPX141220P01605000,,put,2014-12-20,2014-12-11,1605.0,0.1,0.1,0.15,240,1091,0.3629,0.0,0.0,-0.0739,0.0093,0.7885737869229409,0.024657534246575342,inf,inf,0.125
15,SPX,2035.32,SPX141220P01610000,,put,2014-12-20,2014-12-11,1610.0,0.1,0.1,0.15,1100,4450,0.3629,0.0,0.0,-0.0945,0.0119,0.7910304030815793,0.024657534246575342,inf,inf,0.125
16,SPX,2035.32,SPX141220P01615000,,put,2014-12-20,2014-12-11,1615.0,0.1,0.1,0.15,1,785,0.3629,0.0,0.0,-0.1203,0.0151,0.7934870192402178,0.024657534246575342,inf,inf,0.125
17,SPX,2035.32,SPX141220P01625000,,put,2014-12-20,2014-12-11,1625.0,0.1,0.1,0.15,206,52698,0.3629,0.0,0.0,-0.1927,0.0242,0.7984002515574947,0.024657534246575342,inf,inf,0.125
18,SPX,2035.32,SPX141220P01630000,,put,2014-12-20,2014-12-11,1630.0,0.15,0.1,0.15,46,892,0.3629,0.0,0.0,-0.2425,0.0305,0.8008568677161331,0.024657534246575342,inf,inf,0.125
19,SPX,2035.32,SPX141220P01640000,,put,2014-12-20,2014-12-11,1640.0,0.2,0.05,0.2,900,1168,0.3629,0.0,0.0,-0.3796,0.0477,0.80577010003341,0.024657534246575342,inf,inf,0.125
20,SPX,2035.32,SPX141220P01645000,,put,2014-12-20,2014-12-11,1645.0,0.2,0.05,0.2,300,844,0.3629,0.0,0.0,-0.4724,0.0594,0.8082267161920484,0.024657534246575342,inf,inf,0.125
21,SPX,2035.32,SPX141220P01650000,,put,2014-12-20,2014-12-11,1650.0,0.1,0.1,0.2,1668,98514,0.3629,-0.0001,0.0,-0.5855,0.0736,0.8106833323506869,0.024657534246575342,0.017330907282800206,2036.1899543068594,0.15000000000000002
22,SPX,2035.32,SPX141220P01655000,,put,2014-12-20,2014-12-11,1655.0,0.15,0.1,0.25,15,867,0.3629,-0.0001,0.0,-0.7231,0.0909,0.8131399485093254,0.024657534246575342,0.14004070000901714,2042.360226895668,0.175
23,SPX,2035.32,SPX141220P01660000,,put,2014-12-20,2014-12-11,1660.0,0.2,0.05,0.25,1520,8669,0.3629,-0.0001,0.0,-0.8897,0.1118,0.8155965646679638,0.024657534246575342,0.26238032688572205,2048.5304994844764,0.15
24,SPX,2035.32,SPX141220P01665000,,put,2014-12-20,2014-12-11,1665.0,0.2,0.05,0.25,700,793,0.3629,-0.0001,0.0,-1.0908,0.137,0.8180531808266023,0.024657534246575342,0.3843520144794647,2054.700772073285,0.15
25,SPX,2035.32,SPX141220P01670000,,put,2014-12-20,2014-12-11,1670.0,0.15,0.1,0.25,819,2139,0.3629,-0.0001,0.0,-1.3325,0.1674,0.8205097969852406,0.024657534246575342,0.5059579693276531,2060.8710446620935,0.175
