,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1286.57,JXB060414C01285000,,call,2006-04-14,2006-04-11,1285.0,5.9,5.5,5.9,384,6,0.1134,0.5697,0.0337,-395.8583,40.4108,0.9987797010656242,0.00821917808219178,0.06466894891833266,1287.2540266736453,5.7
1,SPX,1286.57,JXB060414P01285000,,put,2006-04-14,2006-04-11,1285.0,5.3,3.7,4.5,108,539,0.1227,-0.4353,0.0312,-359.6037,40.4969,0.9987797010656242,0.00821917808219178,0.06437811558063582,1287.2509496111447,4.1
2,SPX,1286.57,JXB060414C01300000,,call,2006-04-14,2006-04-11,1300.0,0.9,0.45,0.95,184,671,0.1086,0.1243,0.0184,-187.369,21.0937,1.0104386080819543,0.00821917808219178,-0.12451847946575688,1285.2539469340813,0.7
3,SPX,1286.57,JXB060414P01300000,,put,2006-04-14,2006-04-11,1300.0,14.0,13.3,14.5,108,106,0.1142,-0.8636,0.0186,-142.9833,22.4911,1.0104386080819543,0.00821917808219178,-0.12445859657422534,1285.254579520999,13.9
4,SPX,1286.57,JXB060414C01315000,,call,2006-04-14,2006-04-11,1315.0,0.25,0.05,0.2,53,580,0.1333,0.022,0.0038,-57.6863,5.3939,1.0220975150982847,0.00821917808219178,-0.3110137802210333,1283.285369871352,0.125
5,SPX,1286.57,JXB060414C01330000,,call,2006-04-14,2006-04-11,1330.0,0.2,0.0,0.2,11,574,0.1333,0.001,0.0003,-3.8097,0.3588,1.033756422114615,0.00821917808219178,-0.5133240546006784,1281.1532650864515,0.1
6,SPX,1286.57,SPT060422P01150000,,put,2006-04-22,2006-04-11,1150.0,0.2,0.05,0.2,4,37364,0.1908,-0.0002,0.0,-0.5514,0.1659,0.893849537918652,0.030136986301369864,0.14903410869540545,1292.3615469891406,0.125
7,SPX,1286.57,SPT060422P01160000,,put,2006-04-22,2006-04-11,1160.0,0.05,0.05,0.5,11,16334,0.1908,-0.0005,0.0,-1.3788,0.4152,0.9016221425962054,0.030136986301369864,0.16204172415960966,1292.86826537737,0.275
8,SPX,1286.57,SPT060422P01175000,,put,2006-04-22,2006-04-11,1175.0,0.2,0.2,0.25,150,205261,0.1908,-0.0021,0.0002,-4.6968,1.4168,0.9132810496125358,0.030136986301369864,0.11819141914551054,1291.1608476635367,0.225
9,SPX,1286.57,SPT060422P01180000,,put,2006-04-22,2006-04-11,1180.0,0.2,0.1,0.5,10,50357,0.1908,-0.0031,0.0002,-6.7983,2.0521,0.9171673519513125,0.030136986301369864,0.12091049943837726,1291.2666560265782,0.3
10,SPX,1286.57,SPT060422P01185000,,put,2006-04-22,2006-04-11,1185.0,0.2,0.2,0.3,40,67566,0.1908,-0.0046,0.0003,-9.6547,2.9164,0.9210536542900892,0.030136986301369864,0.11560766305195466,1291.0603132440622,0.25
11,SPX,1286.57,SPT060422P01190000,,put,2006-04-22,2006-04-11,1190.0,0.2,0.2,0.5,10,67656,0.1908,-0.0067,0.0005,-13.4562,4.068,0.924939956628866,0.030136986301369864,0.11071109346514596,1290.8698083052395,0.35
12,SPX,1286.57,SPT060422P01195000,,put,2006-04-22,2006-04-11,1195.0,0.25,0.25,0.3,20,177229,0.1908,-0.0096,0.0006,-18.41,5.5702,0.9288262589676427,0.030136986301369864,0.10549344844634378,1290.6668426065862,0.275
13,SPX,1286.57,SZP060422C01200000,,call,2006-04-22,2006-04-11,1200.0,99.0,87.3,89.1,5,4356,0.1842,0.9883,0.0007,-52.29,6.2824,0.9327125613064194,0.030136986301369864,0.0769012848247095,1289.5551776999835,88.19999999999999
14,SPX,1286.57,SZP060422P01200000,,put,2006-04-22,2006-04-11,1200.0,0.35,0.25,0.3,6858,98432,0.1908,-0.0135,0.0008,-24.7299,7.4892,0.9327125613064194,0.030136986301369864,0.10104202916766275,1290.493708214777,0.275
15,SPX,1286.57,SZP060422P01205000,,put,2006-04-22,2006-04-11,1205.0,0.35,0.25,0.4,86,70171,0.1908,-0.0187,0.0011,-32.6228,9.8893,0.9365988636451962,0.030136986301369864,0.09597042017135968,1290.2964803437685,0.325
