,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,927.57,SPZ030118P00750000,,put,2003-01-18,2003-01-09,750.0,0.05,0.0,0.1,250,19358,0.3074,0.0,0.0,-0.0093,0.0014,0.8085643132054723,0.024657534246575342,inf,inf,0.05
1,SPX,927.57,SPZ030118P00775000,,put,2003-01-18,2003-01-09,775.0,0.05,0.05,0.1,187,7220,0.4496,-0.0036,0.0002,-14.9764,1.5257,0.835516456978988,0.024657534246575342,0.3055859391795807,934.585634211306,0.07500000000000001
2,SPX,927.57,SPX030118P00800000,,put,2003-01-18,2003-01-09,800.0,0.15,0.1,0.15,381,20321,0.4011,-0.0066,0.0003,-22.7852,2.6035,0.8624686007525038,0.024657534246575342,0.24957781472543428,933.295841480128,0.125
3,SPX,927.57,SPX030118P00825000,,put,2003-01-18,2003-01-09,825.0,0.25,0.2,0.25,38,15787,0.3526,-0.0128,0.0007,-35.6075,4.6323,0.8894207445260196,0.024657534246575342,0.19773899639945078,932.1036485637808,0.225
4,SPX,927.57,SPX030118C00850000,,call,2003-01-18,2003-01-09,850.0,80.0,74.9,76.9,10,3779,0.2016,0.9981,0.0002,-15.197,0.8531,0.9163728882995353,0.024657534246575342,0.15374884304209316,931.093154391797,75.9
5,SPX,927.57,SPX030118P00850000,,put,2003-01-18,2003-01-09,850.0,0.45,0.4,0.55,531,23786,0.3074,-0.0281,0.0015,-60.3784,9.0219,0.9163728882995353,0.024657534246575342,0.1490031734672037,930.9842074947411,0.47500000000000003
6,SPX,927.57,SPX030118P00860000,,put,2003-01-18,2003-01-09,860.0,0.7,0.5,0.75,81,2032,0.2864,-0.0378,0.0021,-71.8944,11.5392,0.9271537458089416,0.024657534246575342,0.1322297775449929,930.5992408070981,0.625
7,SPX,927.57,SPX030118C00870000,,call,2003-01-18,2003-01-09,870.0,57.0,55.4,57.4,4,169,0.2016,0.9834,0.0015,-37.1225,5.8003,0.9379346033183479,0.024657534246575342,0.11524757055963147,930.2096438610693,56.4
8,SPX,927.57,SPX030118P00870000,,put,2003-01-18,2003-01-09,870.0,1.1,0.7,1.2,16,2160,0.2723,-0.0564,0.003,-94.1741,15.9125,0.9379346033183479,0.024657534246575342,0.11413743707439014,930.18418143733,0.95
9,SPX,927.57,SPX030118C00875000,,call,2003-01-18,2003-01-09,875.0,53.0,50.7,52.7,5686,14406,0.2016,0.9739,0.0021,-49.0125,8.5055,0.9433250320730511,0.024657534246575342,0.10606822477975911,929.999124005082,51.7
10,SPX,927.57,SPX030118P00875000,,put,2003-01-18,2003-01-09,875.0,1.25,1.25,1.4,1796,15394,0.2743,-0.0755,0.0037,-118.8512,19.9451,0.9433250320730511,0.024657534246575342,0.10465536862850791,929.9667256794323,1.325
11,SPX,927.57,SPX030118C00880000,,call,2003-01-18,2003-01-09,880.0,50.5,46.0,48.0,69,1174,0.2016,0.9603,0.003,-64.406,12.0158,0.9487154608277542,0.024657534246575342,0.09668538582464979,929.7839864598055,47.0
