,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1225.31,SYF050319C00500000,,call,2005-03-19,2005-03-07,500.0,726.2,723.4,725.4,250,40208,0.1428,0.9993,0.0,10.8148,0.0,0.408060001142568,0.03287671232876712,-24.75792146586091,542.935262166777,724.4
1,SPX,1225.31,SYF050319P00500000,,put,2005-03-19,2005-03-07,500.0,0.05,0.0,0.05,250,40209,0.2089,0.0,0.0,0.0,0.0,0.408060001142568,0.03287671232876712,inf,inf,0.025
2,SPX,1225.31,SXB050319C00950000,,call,2005-03-19,2005-03-07,950.0,279.1,273.8,275.8,1,38,0.1428,0.9993,0.0,-3.1196,0.0,0.7753140021708792,0.03287671232876712,-5.2348657614505685,1031.5769981168762,274.8
3,SPX,1225.31,SPQ050319P01025000,,put,2005-03-19,2005-03-07,1025.0,0.1,0.1,0.2,10,151290,0.2089,0.0,0.0,-0.002,0.0006,0.8365230023422644,0.03287671232876712,inf,inf,0.15000000000000002
4,SPX,1225.31,SPQ050319C01050000,,call,2005-03-19,2005-03-07,1050.0,178.0,173.9,175.9,1,808,0.1428,0.9993,0.0,-6.2161,0.0,0.8569260023993929,0.03287671232876712,-2.1906605636756833,1140.1640505502317,174.9
5,SPX,1225.31,SPQ050319P01050000,,put,2005-03-19,2005-03-07,1050.0,0.15,0.1,0.2,589,60451,0.2089,0.0,0.0,-0.039,0.0116,0.8569260023993929,0.03287671232876712,inf,inf,0.15000000000000002
6,SPX,1225.31,SPQ050319P01075000,,put,2005-03-19,2005-03-07,1075.0,0.2,0.2,0.25,470,49497,0.2089,-0.0002,0.0,-0.4721,0.141,0.8773290024565212,0.03287671232876712,0.07602233266789701,1228.3763264833492,0.225
7,SPX,1225.31,SPQ050319P01090000,,put,2005-03-19,2005-03-07,1090.0,0.25,0.15,0.5,5,25518,0.2089,-0.0007,0.0001,-1.6931,0.5057,0.8895708024907983,0.03287671232876712,0.09953033895177596,1229.3260636946861,0.325
8,SPX,1225.31,SPT050319C01100000,,call,2005-03-19,2005-03-07,1100.0,125.5,124.0,126.0,3,12826,0.1428,0.9993,0.0,-7.7824,0.0079,0.8977320025136496,0.03287671232876712,-0.7756767547810283,1194.4575767669091,125.0
9,SPX,1225.31,SPT050319P01100000,,put,2005-03-19,2005-03-07,1100.0,0.25,0.1,0.3,4081,143151,0.2089,-0.0016,0.0001,-3.6351,1.0862,0.8977320025136496,0.03287671232876712,0.09295930620358414,1229.0605162098407,0.2
10,SPX,1225.31,SPT050319P01110000,,put,2005-03-19,2005-03-07,1110.0,0.2,0.15,0.5,33,5229,0.2089,-0.0033,0.0002,-7.294,2.1804,0.905893202536501,0.03287671232876712,0.10155530177194816,1229.407907720028,0.325
