,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,889.5,SPZ021221P00700000,,put,2002-12-21,2002-12-13,700.0,0.05,0.0,0.05,227,31655,0.3948,0.0,0.0,-0.0448,0.0046,0.7869589657110736,0.021917808219178082,inf,inf,0.025
1,SPX,889.5,SPZ021221P00750000,,put,2002-12-21,2002-12-13,750.0,0.1,0.05,0.25,34,41651,0.3948,-0.001,0.0001,-4.275,0.4364,0.8431703204047217,0.021917808219178082,0.37987291122433325,896.9368773377859,0.15
2,SPX,889.5,SPZ021221P00760000,,put,2002-12-21,2002-12-13,760.0,0.05,0.0,0.5,1,2627,0.3948,-0.0022,0.0001,-8.618,0.88,0.8544125913434514,0.021917808219178082,0.33812101163795516,896.116456762071,0.25
3,SPX,889.5,SPZ021221P00775000,,put,2002-12-21,2002-12-13,775.0,0.2,0.2,0.5,192,25094,0.3948,-0.0063,0.0004,-21.8891,2.2359,0.8712759977515458,0.021917808219178082,0.2882644134194228,895.1377627013544,0.35
4,SPX,889.5,SPZ021221P00780000,,put,2002-12-21,2002-12-13,780.0,0.15,0.15,0.45,4,8184,0.3948,-0.0086,0.0005,-28.9626,2.9588,0.8768971332209107,0.021917808219178082,0.281733899297666,895.0096467241784,0.3
5,SPX,889.5,SPZ021221P00790000,,put,2002-12-21,2002-12-13,790.0,0.4,0.15,0.45,50,4202,0.3929,-0.0153,0.0008,-47.2267,4.8496,0.8881394041596402,0.021917808219178082,0.24882133411777826,894.3642452743404,0.3
6,SPX,889.5,SPX021221P00800000,,put,2002-12-21,2002-12-13,800.0,0.5,0.45,0.6,1096,46872,0.3948,-0.0269,0.0012,-76.7036,7.8413,0.8993816750983699,0.021917808219178082,0.22626887427226666,893.922269833211,0.525
7,SPX,889.5,SPX021221P00810000,,put,2002-12-21,2002-12-13,810.0,0.7,0.55,0.7,364,10754,0.3671,-0.0336,0.0016,-85.5939,9.4152,0.9106239460370995,0.021917808219178082,0.1995065342659763,893.3980739606707,0.625
8,SPX,889.5,SPX021221C00820000,,call,2002-12-21,2002-12-13,820.0,72.0,66.8,68.8,6,5598,0.2478,0.9904,0.0008,-31.2116,3.2421,0.9218662169758292,0.021917808219178082,0.17687244202680996,892.9549783011923,67.8
9,SPX,889.5,SPX021221P00820000,,put,2002-12-21,2002-12-13,820.0,1.0,0.6,1.1,408,9023,0.3456,-0.0454,0.0022,-102.9966,12.0416,0.9218662169758292,0.021917808219178082,0.17637020268121045,892.945148719701,0.8500000000000001
10,SPX,889.5,SPX021221C00825000,,call,2002-12-21,2002-12-13,825.0,72.8,62.0,64.0,822,18459,0.2478,0.9849,0.0012,-40.7583,4.79,0.927487352445194,0.021917808219178082,0.1627077740102363,892.6777958875732,63.0
11,SPX,889.5,SPX021221P00825000,,put,2002-12-21,2002-12-13,825.0,1.2,0.9,1.3,743,40066,0.3439,-0.0577,0.0027,-123.9411,14.5665,0.927487352445194,0.021917808219178082,0.16354302349787647,892.6941381450321,1.1
12,SPX,889.5,SPX021221P00830000,,put,2002-12-21,2002-12-13,830.0,1.2,1.1,1.6,491,12388,0.3375,-0.0698,0.0031,-141.0621,16.8993,0.9331084879145587,0.021917808219178082,0.15199549886041092,892.46822903482,1.35
13,SPX,889.5,SPX021221P00840000,,put,2002-12-21,2002-12-13,840.0,1.8,1.7,2.0,1298,11997,0.3172,-0.0964,0.0043,-168.871,21.546,0.9443507588532883,0.021917808219178082,0.12766656300944934,891.9924588586488,1.85
14,SPX,889.5,SPX021221C00850000,,call,2002-12-21,2002-12-13,850.0,41.5,38.9,40.9,568,32159,0.2478,0.9064,0.0054,-140.6028,21.084,0.955593029792018,0.021917808219178082,0.10444939751155217,891.5386666787178,39.9
15,SPX,889.5,SPX021221P00850000,,put,2002-12-21,2002-12-13,850.0,2.6,2.6,2.95,5519,44072,0.3038,-0.1394,0.0058,-209.8408,27.9869,0.955593029792018,0.021917808219178082,0.10383680240380296,891.526696299341,2.7750000000000004
16,SPX,889.5,SPX021221C00860000,,call,2002-12-21,2002-12-13,860.0,37.5,30.4,32.4,19,8931,0.2054,0.8815,0.0077,-138.1913,24.9977,0.9668353007307476,0.021917808219178082,0.08073264690849566,891.0753482013434,31.4
17,SPX,889.5,SPX021221P00860000,,put,2002-12-21,2002-12-13,860.0,3.8,4.1,4.9,1372,6936,0.3006,-0.2063,0.0075,-266.3792,35.9557,0.9668353007307476,0.021917808219178082,0.07961490060251677,891.0535184155094,4.5
18,SPX,889.5,SPX021221C00870000,,call,2002-12-21,2002-12-13,870.0,28.5,22.6,24.6,16,8469,0.2213,0.7677,0.0109,-221.1516,38.5002,0.9780775716694773,0.021917808219178082,0.05731260818126522,890.6180624176666,23.6
19,SPX,889.5,SPX021221P00870000,,put,2002-12-21,2002-12-13,870.0,6.2,6.2,6.5,451,7543,0.283,-0.2811,0.0095,-295.9338,42.5226,0.9780775716694773,0.021917808219178082,0.05651406347064466,890.6024746451922,6.35
20,SPX,889.5,SPX021221C00875000,,call,2002-12-21,2002-12-13,875.0,21.0,19.2,20.8,117,51163,0.2226,0.7073,0.0122,-248.5474,43.3458,0.983698707138842,0.021917808219178082,0.04557359292452022,890.3889416694143,20.0
