,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1371.8,JXE080229P01295000,,put,2008-02-29,2008-02-25,1295.0,0.0,0.5,0.8,2372,1037,0.3393,-0.0358,0.0018,-190.1327,10.3177,0.94401516256014,0.010958904109589041,0.5246905019427585,1379.7106164863665,0.65
1,SPX,1371.8,JXE080229P01320000,,put,2008-02-29,2008-02-25,1320.0,0.0,1.6,2.1,1069,366,0.3128,-0.0947,0.0041,-374.6523,22.1141,0.9622393934975945,0.010958904109589041,0.360025711204771,1377.2231107763034,1.85
2,SPX,1371.8,JXE080229C01335000,,call,2008-02-29,2008-02-25,1335.0,0.0,37.9,39.9,2,3,0.2335,0.893,0.006,-345.6387,24.1717,0.9731739320600671,0.010958904109589041,0.26314609188937105,1375.7616965567809,38.9
3,SPX,1371.8,JXE080229P01335000,,put,2008-02-29,2008-02-25,1335.0,0.0,2.9,3.7,584,9,0.2937,-0.1604,0.0063,-506.7932,31.9456,0.9731739320600671,0.010958904109589041,0.26096671311742115,1375.7288388030072,3.3
4,SPX,1371.8,JXE080229C01350000,,call,2008-02-29,2008-02-25,1350.0,0.0,25.5,27.5,1,5,0.2382,0.7665,0.0098,-555.1223,40.1392,0.9841084706225398,0.010958904109589041,0.16493948568199007,1374.2818476946713,26.5
5,SPX,1371.8,JXE080229P01350000,,put,2008-02-29,2008-02-25,1350.0,0.0,5.4,6.4,140,2,0.2765,-0.2643,0.009,-637.782,42.8817,0.9841084706225398,0.010958904109589041,0.16440335969639086,1374.2737733270478,5.9
6,SPX,1371.8,JXE080229C01365000,,call,2008-02-29,2008-02-25,1365.0,0.0,15.0,16.0,208,19,0.2215,0.6021,0.0133,-638.3918,50.5784,0.9950430091850124,0.010958904109589041,0.06957867565266761,1372.8464046724343,15.5
7,SPX,1371.8,JXE080229P01365000,,put,2008-02-29,2008-02-25,1365.0,0.0,9.7,10.7,13,0,0.2586,-0.411,0.0115,-704.2597,50.9936,0.9950430091850124,0.010958904109589041,0.06885842287929331,1372.8355685899355,10.2
8,SPX,1371.8,JXE080229C01380000,,call,2008-02-29,2008-02-25,1380.0,0.0,7.9,8.3,577,27,0.221,0.3981,0.0133,-628.6583,50.5834,1.005977547747485,0.010958904109589041,-0.02582270733668322,1371.4118511982285,8.100000000000001
9,SPX,1371.8,JXE080229P01380000,,put,2008-02-29,2008-02-25,1380.0,0.0,16.4,18.0,11,10,0.2463,-0.5907,0.012,-661.3731,50.9402,1.005977547747485,0.010958904109589041,-0.02610448210015425,1371.4076163636712,17.2
10,SPX,1371.8,SPZ080322P00700000,,put,2008-03-22,2008-02-25,700.0,0.0,0.0,0.05,100,79500,0.816,-0.0006,0.0,-4.4689,0.7609,0.5102784662487243,0.07123287671232877,0.12451208878138548,1384.0210966900295,0.025
11,SPX,1371.8,SPX080322P00800000,,put,2008-03-22,2008-02-25,800.0,0.0,0.0,0.1,243,48427,0.7031,-0.0013,0.0,-7.9693,1.575,0.5831753899985421,0.07123287671232877,0.11562695663361325,1383.1454081688028,0.05
12,SPX,1371.8,SPQ080322P01000000,,put,2008-03-22,2008-02-25,1000.0,0.0,0.05,0.1,127,65103,0.2893,0.0,0.0,-0.0465,0.0223,0.7289692374981775,0.07123287671232877,inf,inf,0.07500000000000001
13,SPX,1371.8,SPQ080322P01025000,,put,2008-03-22,2008-02-25,1025.0,0.0,0.05,0.2,263,32346,0.2893,-0.0001,0.0,-0.1712,0.0823,0.7471934684356321,0.07123287671232877,-0.10187390313595909,1361.8811940722378,0.125
14,SPX,1371.8,SPQ080322P01060000,,put,2008-03-22,2008-02-25,1060.0,0.0,0.1,0.25,2,2834,0.2893,-0.0003,0.0,-0.8526,0.4098,0.7727073917480682,0.07123287671232877,0.05795690250948451,1377.4750963051438,0.175
