,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4154.87,SPX230421C03000000,,call,2023-04-21,2023-04-18,3000.0,1153.0,1151.5,1155.7,7,87,0.1244,0.9999,0.0,-103.1967,0.0,0.7220442516853717,0.00821917808219178,-34.5276788183934,3128.307111344016,1153.6
1,SPX,4154.87,SPX230421P03000000,,put,2023-04-21,2023-04-18,3000.0,0.05,0.0,0.05,3,22771,0.1494,0.0,0.0,0.0,0.0,0.7220442516853717,0.00821917808219178,inf,inf,0.025
2,SPX,4154.87,SPX230421P03075000,,put,2023-04-21,2023-04-18,3075.0,0.05,0.0,0.05,1,4225,0.1494,0.0,0.0,0.0,0.0,0.7400953579775059,0.00821917808219178,inf,inf,0.025
3,SPX,4154.87,SPX230421P03150000,,put,2023-04-21,2023-04-18,3150.0,0.05,0.0,0.05,8,10088,0.1494,0.0,0.0,0.0,0.0,0.7581464642696403,0.00821917808219178,inf,inf,0.025
4,SPX,4154.87,SPX230421P03170000,,put,2023-04-21,2023-04-18,3170.0,0.05,0.0,0.05,8,1010,0.1494,0.0,0.0,0.0,0.0,0.7629600926142094,0.00821917808219178,inf,inf,0.025
5,SPX,4154.87,SPX230421P03200000,,put,2023-04-21,2023-04-18,3200.0,0.05,0.0,0.05,29,22729,0.1494,0.0,0.0,0.0,0.0,0.7701805351310631,0.00821917808219178,inf,inf,0.025
6,SPX,4154.87,SPX230421P03230000,,put,2023-04-21,2023-04-18,3230.0,0.05,0.0,0.05,4,2345,0.1494,0.0,0.0,0.0,0.0,0.7774009776479168,0.00821917808219178,inf,inf,0.025
7,SPX,4154.87,SPX230421P03280000,,put,2023-04-21,2023-04-18,3280.0,0.1,0.0,0.1,4,1018,0.1494,0.0,0.0,0.0,0.0,0.7894350485093397,0.00821917808219178,inf,inf,0.05
8,SPX,4154.87,SPX230421P03300000,,put,2023-04-21,2023-04-18,3300.0,0.05,0.0,0.05,30,15149,0.1494,0.0,0.0,0.0,0.0,0.7942486768539088,0.00821917808219178,inf,inf,0.025
9,SPX,4154.87,SPX230421P03350000,,put,2023-04-21,2023-04-18,3350.0,0.05,0.0,0.05,10,8949,0.1494,0.0,0.0,0.0,0.0,0.8062827477153317,0.00821917808219178,inf,inf,0.025
10,SPX,4154.87,SPX230421P03375000,,put,2023-04-21,2023-04-18,3375.0,0.05,0.0,0.05,105,2886,0.1494,0.0,0.0,0.0,0.0,0.8122997831460431,0.00821917808219178,inf,inf,0.025
11,SPX,4154.87,SPX230421C03400000,,call,2023-04-21,2023-04-18,3400.0,745.5,751.8,756.0,90,144,0.1244,0.9999,0.0,-123.3193,0.0,0.8183168185767545,0.00821917808219178,-19.299496425656006,3545.4147261898843,753.9
12,SPX,4154.87,SPX230421P03400000,,put,2023-04-21,2023-04-18,3400.0,0.05,0.0,0.05,669,19790,0.1494,0.0,0.0,0.0,0.0,0.8183168185767545,0.00821917808219178,inf,inf,0.025
13,SPX,4154.87,SPX230421P03425000,,put,2023-04-21,2023-04-18,3425.0,0.05,0.0,0.1,5,5032,0.1494,0.0,0.0,0.0,0.0,0.824333854007466,0.00821917808219178,inf,inf,0.05
14,SPX,4154.87,SPX230421P03450000,,put,2023-04-21,2023-04-18,3450.0,0.05,0.0,0.1,10,13925,0.1494,0.0,0.0,0.0,0.0,0.8303508894381774,0.00821917808219178,inf,inf,0.05
15,SPX,4154.87,SPX230421P03455000,,put,2023-04-21,2023-04-18,3455.0,0.05,0.0,0.1,101,349,0.1494,0.0,0.0,0.0,0.0,0.8315542965243197,0.00821917808219178,inf,inf,0.05
16,SPX,4154.87,SPX230421P03500000,,put,2023-04-21,2023-04-18,3500.0,0.07,0.0,0.1,3,25989,0.1494,0.0,0.0,0.0,0.0,0.8423849602996003,0.00821917808219178,inf,inf,0.05
