,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1271.89,SPXW110107P01210000,,put,2011-01-07,2011-01-03,1210.0,0.4,0.4,0.45,292,822,0.2828,-0.0314,0.0021,-132.922,8.5928,0.9513401316151553,0.010958904109589041,0.43444974995497726,1277.9600252784069,0.42500000000000004
11,SPX,1271.89,SPXW110107C01215000,,call,2011-01-07,2011-01-03,1215.0,61.0,55.1,56.7,11,4,0.1288,0.9999,0.0,-4.0163,0.0469,0.955271289183813,0.010958904109589041,0.3918439573875507,1277.3634686715686,55.900000000000006
12,SPX,1271.89,SPXW110107P01215000,,put,2011-01-07,2011-01-03,1215.0,0.5,0.45,0.5,730,165,0.2687,-0.0362,0.0024,-142.0525,9.6656,0.955271289183813,0.010958904109589041,0.39972357508413675,1277.473776292143,0.475
13,SPX,1271.89,SPXW110107C01220000,,call,2011-01-07,2011-01-03,1220.0,55.9,50.2,51.8,36,37,0.1288,0.9997,0.0001,-4.7836,0.1537,0.9592024467524707,0.010958904109589041,0.4129797068638615,1277.659371808123,51.0
14,SPX,1271.89,SPXW110107P01220000,,put,2011-01-07,2011-01-03,1220.0,0.55,0.55,0.65,186,226,0.2601,-0.0456,0.003,-165.5852,11.6403,0.9592024467524707,0.010958904109589041,0.3620706978901683,1276.9467555731107,0.6000000000000001
15,SPX,1271.89,SPXW110107C01225000,,call,2011-01-07,2011-01-03,1225.0,50.65,45.2,46.9,7,23,0.1288,0.9989,0.0002,-6.8777,0.4489,0.9631336043211284,0.010958904109589041,0.3312033224365842,1276.5148725154181,46.05
16,SPX,1271.89,SPXW110107P01225000,,put,2011-01-07,2011-01-03,1225.0,0.6,0.45,0.65,1311,2537,0.2349,-0.0459,0.0034,-150.4127,11.7094,0.9631336043211284,0.010958904109589041,0.3279057689777278,1276.468743200615,0.55
17,SPX,1271.89,SPXW110107C01230000,,call,2011-01-07,2011-01-03,1230.0,43.1,40.4,42.0,22,21,0.1288,0.9968,0.0006,-11.9696,1.1699,0.967064761889786,0.010958904109589041,0.29040019073191736,1275.9441967793093,41.2
18,SPX,1271.89,SPXW110107P01230000,,put,2011-01-07,2011-01-03,1230.0,0.66,0.55,0.8,794,1031,0.2236,-0.0571,0.0042,-170.3566,13.9338,0.967064761889786,0.010958904109589041,0.2929665289877649,1275.9800822637087,0.675
19,SPX,1271.89,SPXW110107P01235000,,put,2011-01-07,2011-01-03,1235.0,0.9,0.7,1.0,802,287,0.2131,-0.0726,0.0053,-195.4882,16.7796,0.9709959194584437,0.010958904109589041,0.2568352706179593,1275.4749464847596,0.85
20,SPX,1271.89,SPXW110107C01240000,,call,2011-01-07,2011-01-03,1240.0,36.7,30.8,32.4,11,0,0.1288,0.9808,0.003,-43.7042,5.6746,0.9749270770271014,0.010958904109589041,0.22216409470322568,1274.9904115147444,31.6
21,SPX,1271.89,SPXW110107P01240000,,put,2011-01-07,2011-01-03,1240.0,1.09,0.9,1.15,852,394,0.1998,-0.09,0.0067,-215.5236,19.7342,0.9749270770271014,0.010958904109589041,0.2219122901941793,1274.9868931816852,1.025
22,SPX,1271.89,SPXW110107P01245000,,put,2011-01-07,2011-01-03,1245.0,1.34,1.2,1.55,582,99,0.1913,-0.1191,0.0086,-252.8391,24.1847,0.9788582345957589,0.010958904109589041,0.18723414148010245,1274.502446226108,1.375
23,SPX,1271.89,SPXW110107C01250000,,call,2011-01-07,2011-01-03,1250.0,26.26,21.7,23.2,8,613,0.1288,0.922,0.0093,-128.4623,17.7221,0.9827893921644166,0.010958904109589041,0.15302103166179293,1274.0246761587566,22.45
24,SPX,1271.89,SPXW110107P01250000,,put,2011-01-07,2011-01-03,1250.0,1.75,1.65,2.0,497,809,0.1818,-0.1564,0.0108,-289.342,29.1304,0.9827893921644166,0.010958904109589041,0.15223930010339137,1274.013761736516,1.825
25,SPX,1271.89,SPXW110107C01255000,,call,2011-01-07,2011-01-03,1255.0,22.46,17.4,18.8,79,537,0.1286,0.8635,0.014,-190.4948,26.5901,0.9867205497330743,0.010958904109589041,0.11846565536138563,1273.5423082971326,18.1
26,SPX,1271.89,SPXW110107P01255000,,put,2011-01-07,2011-01-03,1255.0,2.6,2.35,2.7,355,48,0.1747,-0.2088,0.0135,-333.0701,34.9074,0.9867205497330743,0.010958904109589041,0.11760418414226773,1273.5302851205179,2.5250000000000004
27,SPX,1271.89,SPXW110107C01260000,,call,2011-01-07,2011-01-03,1260.0,14.6,13.5,14.8,125,2602,0.1347,0.7698,0.0186,-275.2371,36.9242,0.990651707301732,0.010958904109589041,0.0837257013403975,1273.0575479637203,14.15
28,SPX,1271.89,SPXW110107P01260000,,put,2011-01-07,2011-01-03,1260.0,3.6,3.3,3.7,1309,3684,0.1679,-0.2759,0.0164,-372.3317,40.6207,0.990651707301732,0.010958904109589041,0.0832633593265621,1273.0510977007136,3.5
29,SPX,1271.89,SPXW110107C01265000,,call,2011-01-07,2011-01-03,1265.0,12.2,10.0,11.0,189,39,0.1338,0.6676,0.0223,-325.9217,44.1438,0.9945828648703896,0.010958904109589041,0.0491964674813342,1272.5759108570342,10.5
30,SPX,1271.89,SPXW110107P01265000,,put,2011-01-07,2011-01-03,1265.0,4.8,4.6,5.0,250,34,0.1608,-0.3583,0.0191,-398.2843,45.3988,0.9945828648703896,0.010958904109589041,0.04900686919366392,1272.5732667149741,4.8
31,SPX,1271.89,SPXW110107C01270000,,call,2011-01-07,2011-01-03,1270.0,7.3,7.1,7.7,790,229,0.132,0.5503,0.0247,-349.7507,48.1043,0.9985140224390473,0.010958904109589041,0.014997406536414539,1272.0990588386505,7.4
32,SPX,1271.89,SPXW110107P01270000,,put,2011-01-07,2011-01-03,1270.0,6.7,6.5,6.9,287,1,0.1574,-0.4569,0.0207,-413.6466,48.2069,0.9985140224390473,0.010958904109589041,0.014671882833756816,1272.0945207821337,6.7
33,SPX,1271.89,SPXW110107C01275000,,call,2011-01-07,2011-01-03,1275.0,5.61,4.5,5.2,1243,895,0.1294,0.425,0.0249,-339.0746,47.631,1.002445180007705,0.010958904109589041,-0.0192895771980575,1271.6211602482356,4.85
34,SPX,1271.89,SPXW110107P01275000,,put,2011-01-07,2011-01-03,1275.0,9.2,8.9,9.5,414,0,0.1558,-0.5615,0.0208,-406.5065,47.9131,1.002445180007705,0.010958904109589041,-0.019632171579576772,1271.6163860077193,9.2
35,SPX,1271.89,SPXW110107C01280000,,call,2011-01-07,2011-01-03,1280.0,2.95,2.7,3.2,1371,1559,0.1267,0.3027,0.0227,-295.5061,42.4325,1.0063763375763626,0.010958904109589041,-0.05333519723590313,1271.1468034759994,2.95
36,SPX,1271.89,SPXW110107P01280000,,put,2011-01-07,2011-01-03,1280.0,10.6,11.9,12.7,171,0,0.156,-0.6617,0.0193,-377.0684,44.4514,1.0063763375763626,0.010958904109589041,-0.05374245804151593,1271.1411301925366,12.3
37,SPX,1271.89,SPXW110107C01285000,,call,2011-01-07,2011-01-03,1285.0,1.8,1.55,1.9,3260,3012,0.1269,0.2012,0.0182,-238.0598,34.1532,1.0103074951450204,0.010958904109589041,-0.08734279765011968,1270.6731530847278,1.725
38,SPX,1271.89,SPXW110107P01285000,,put,2011-01-07,2011-01-03,1285.0,16.06,15.3,17.0,54,0,0.1628,-0.742,0.0163,-347.0853,39.2669,1.0103074951450204,0.010958904109589041,-0.08761059021673703,1270.6694240291038,16.15
39,SPX,1271.89,SPXW110107C01290000,,call,2011-01-07,2011-01-03,1290.0,0.95,0.85,1.1,478,249,0.1287,0.1269,0.0133,-178.6621,25.2863,1.014238652713678,0.010958904109589041,-0.12112561013509246,1270.20280823449,0.9750000000000001
40,SPX,1271.89,SPXW110107P01290000,,put,2011-01-07,2011-01-03,1290.0,20.09,19.5,21.2,4,11,0.1705,-0.8045,0.0133,-310.1291,33.5618,1.014238652713678,0.010958904109589041,-0.12152771624333333,1270.197210917421,20.35
41,SPX,1271.89,SPXW110107C01295000,,call,2011-01-07,2011-01-03,1295.0,0.55,0.5,0.65,3817,2902,0.1327,0.0791,0.0091,-130.419,17.9091,1.0181698102823356,0.010958904109589041,-0.1544887188768967,1269.738477624222,0.575
42,SPX,1271.89,SPXW110107P01295000,,put,2011-01-07,2011-01-03,1295.0,23.7,24.1,25.8,11,0,0.1841,-0.8445,0.0107,-289.2185,29.0246,1.0181698102823356,0.010958904109589041,-0.15553019998376966,1269.723985557499,24.950000000000003
43,SPX,1271.89,SPXW110107C01300000,,call,2011-01-07,2011-01-03,1300.0,0.35,0.3,0.35,9378,4114,0.1366,0.0479,0.006,-90.7186,12.1055,1.0221009678509934,0.010958904109589041,-0.18792493228925347,1269.2732998779254,0.32499999999999996
44,SPX,1271.89,SPXW110107C01315000,,call,2011-01-07,2011-01-03,1315.0,0.15,0.1,0.2,7963,152,0.1684,0.0196,0.0023,-53.477,5.792,1.0338944405569663,0.010958904109589041,-0.28971581323858564,1267.8581939981161,0.15000000000000002
45,SPX,1271.89,SPXW110107C01325000,,call,2011-01-07,2011-01-03,1325.0,0.1,0.05,0.15,2099,1602,0.188,0.0117,0.0013,-38.3038,3.717,1.0417567556942817,0.010958904109589041,-0.35571782451192535,1266.9414714293534,0.1
46,SPX,1271.89,SPXW110107C01350000,,call,2011-01-07,2011-01-03,1350.0,0.05,0.0,0.1,949,1258,0.188,0.0005,0.0001,-2.1084,0.2047,1.06141254353757,0.010958904109589041,-0.4884663490072574,1265.099692420138,0.05
47,SPX,1271.89,SPXW110107C01375000,,call,2011-01-07,2011-01-03,1375.0,0.05,0.0,0.05,2014,28,0.188,0.0,0.0,-0.0427,0.0041,1.0810683313808582,0.010958904109589041,-inf,0.0,0.025
48,SPX,1271.89,SPX110122P00850000,,put,2011-01-22,2011-01-03,850.0,0.02,0.0,0.05,13,35706,0.2303,0.0,0.0,0.0,0.0,0.6682967866718034,0.052054794520547946,inf,inf,0.025
49,SPX,1271.89,SPX110122P00860000,,put,2011-01-22,2011-01-03,860.0,0.05,0.0,0.05,4,2780,0.2303,0.0,0.0,0.0,0.0,0.6761591018091186,0.052054794520547946,inf,inf,0.025
50,SPX,1271.89,SPX110122P00865000,,put,2011-01-22,2011-01-03,865.0,0.05,0.0,0.1,10,2069,0.2303,0.0,0.0,0.0,0.0,0.6800902593777763,0.052054794520547946,inf,inf,0.05
51,SPX,1271.89,SPX110122P00870000,,put,2011-01-22,2011-01-03,870.0,0.05,0.0,0.1,10,2045,0.2303,0.0,0.0,0.0,0.0,0.684021416946434,0.052054794520547946,inf,inf,0.05
52,SPX,1271.89,SPX110122P00875000,,put,2011-01-22,2011-01-03,875.0,0.05,0.0,0.05,6,12132,0.2303,0.0,0.0,0.0,0.0,0.6879525745150916,0.052054794520547946,inf,inf,0.025
53,SPX,1271.89,SPX110122P00880000,,put,2011-01-22,2011-01-03,880.0,0.05,0.0,0.1,10,8875,0.2303,0.0,0.0,0.0,0.0,0.6918837320837493,0.052054794520547946,inf,inf,0.05
54,SPX,1271.89,SPX110122P00885000,,put,2011-01-22,2011-01-03,885.0,0.05,0.0,0.1,10,2837,0.2303,0.0,0.0,0.0,0.0,0.695814889652407,0.052054794520547946,inf,inf,0.05
55,SPX,1271.89,SPX110122P00890000,,put,2011-01-22,2011-01-03,890.0,0.05,0.0,0.1,10,2467,0.2303,0.0,0.0,0.0,0.0,0.6997460472210647,0.052054794520547946,inf,inf,0.05
56,SPX,1271.89,SPX110122P00895000,,put,2011-01-22,2011-01-03,895.0,0.05,0.0,0.1,10,2055,0.2303,0.0,0.0,0.0,0.0,0.7036772047897223,0.052054794520547946,inf,inf,0.05
57,SPX,1271.89,SPX110122P00900000,,put,2011-01-22,2011-01-03,900.0,0.05,0.0,0.05,124,48683,0.2303,0.0,0.0,0.0,0.0,0.70760836235838,0.052054794520547946,inf,inf,0.025
58,SPX,1271.89,SPX110122P00925000,,put,2011-01-22,2011-01-03,925.0,0.05,0.0,0.1,1701,20816,0.2303,0.0,0.0,0.0,0.0,0.7272641502016683,0.052054794520547946,inf,inf,0.05
59,SPX,1271.89,SPX110122P00930000,,put,2011-01-22,2011-01-03,930.0,0.15,0.0,0.1,11,2144,0.2303,0.0,0.0,0.0,0.0,0.731195307770326,0.052054794520547946,inf,inf,0.05
60,SPX,1271.89,SPX110122P00950000,,put,2011-01-22,2011-01-03,950.0,0.1,0.05,0.1,230,47331,0.2303,0.0,0.0,0.0,0.0,0.7469199380449567,0.052054794520547946,inf,inf,0.07500000000000001
61,SPX,1271.89,SPX110122P00975000,,put,2011-01-22,2011-01-03,975.0,0.15,0.05,0.1,146,20982,0.2303,0.0,0.0,-0.0004,0.0002,0.766575725888245,0.052054794520547946,inf,inf,0.07500000000000001
62,SPX,1271.89,SPX110122P00980000,,put,2011-01-22,2011-01-03,980.0,0.2,0.05,0.15,11,4003,0.2303,0.0,0.0,-0.0006,0.0003,0.7705068834569027,0.052054794520547946,inf,inf,0.1
63,SPX,1271.89,SPX110122P00990000,,put,2011-01-22,2011-01-03,990.0,0.35,0.05,0.2,94,8357,0.2303,0.0,0.0,-0.0017,0.0008,0.7783691985942179,0.052054794520547946,inf,inf,0.125
64,SPX,1271.89,SPX110122P01000000,,put,2011-01-22,2011-01-03,1000.0,0.15,0.15,1.0,7013,92135,0.2303,0.0,0.0,-0.0044,0.0019,0.7862315137315333,0.052054794520547946,inf,inf,0.575
65,SPX,1271.89,SPX110122P01010000,,put,2011-01-22,2011-01-03,1010.0,0.25,0.1,0.35,5,6040,0.2303,0.0,0.0,-0.0106,0.0046,0.7940938288688486,0.052054794520547946,inf,inf,0.22499999999999998
66,SPX,1271.89,SPX110122P01015000,,put,2011-01-22,2011-01-03,1015.0,0.35,0.1,0.55,1852,6849,0.2303,0.0,0.0,-0.0163,0.0071,0.7980249864375063,0.052054794520547946,inf,inf,0.325
67,SPX,1271.89,SPX110122P01025000,,put,2011-01-22,2011-01-03,1025.0,0.12,0.15,0.2,35,49243,0.2303,0.0,0.0,-0.0369,0.0161,0.8058873015748217,0.052054794520547946,inf,inf,0.175
68,SPX,1271.89,SPX110122P01030000,,put,2011-01-22,2011-01-03,1030.0,0.15,0.1,0.3,46,3207,0.2303,0.0,0.0,-0.0546,0.0239,0.8098184591434793,0.052054794520547946,inf,inf,0.2
69,SPX,1271.89,SPX110122P01040000,,put,2011-01-22,2011-01-03,1040.0,0.2,0.1,0.3,54,6015,0.2303,0.0,0.0,-0.1159,0.0506,0.8176807742807947,0.052054794520547946,inf,inf,0.2
70,SPX,1271.89,SPX110122P01045000,,put,2011-01-22,2011-01-03,1045.0,0.15,0.15,0.35,100,2613,0.2303,-0.0001,0.0,-0.1663,0.0726,0.8216119318494524,0.052054794520547946,-0.04716203913948983,1268.7713267585339,0.25
71,SPX,1271.89,SPX110122P01050000,,put,2011-01-22,2011-01-03,1050.0,0.21,0.2,0.3,930,92905,0.2303,-0.0001,0.0,-0.2361,0.1031,0.8255430894181099,0.052054794520547946,0.044535157951036575,1274.84200296312,0.25
72,SPX,1271.89,SPX110122P01060000,,put,2011-01-22,2011-01-03,1060.0,0.35,0.15,0.3,15,9598,0.2303,-0.0002,0.0,-0.4616,0.2016,0.8334054045554253,0.052054794520547946,0.04601205262582156,1274.940015881187,0.22499999999999998
73,SPX,1271.89,SPX110122P01065000,,put,2011-01-22,2011-01-03,1065.0,0.23,0.15,0.3,17,2863,0.2303,-0.0003,0.0,-0.6358,0.2778,0.837336562124083,0.052054794520547946,0.026925620440645223,1273.6739406408146,0.22499999999999998
74,SPX,1271.89,SPX110122P01070000,,put,2011-01-22,2011-01-03,1070.0,0.25,0.2,0.3,5,13532,0.2303,-0.0004,0.0,-0.8674,0.379,0.8412677196927406,0.052054794520547946,0.03734425400268651,1274.3648920966223,0.25
75,SPX,1271.89,SPX110122P01075000,,put,2011-01-22,2011-01-03,1075.0,0.3,0.2,0.3,1815,56052,0.2303,-0.0005,0.0,-1.172,0.5121,0.8451988772613983,0.052054794520547946,0.06405057180559724,1276.1377358399197,0.25
76,SPX,1271.89,SPX110122P01080000,,put,2011-01-22,2011-01-03,1080.0,0.29,0.25,0.4,26,11525,0.2303,-0.0007,0.0,-1.5686,0.6854,0.849130034830056,0.052054794520547946,0.05641773627759393,1275.630794256973,0.325
77,SPX,1271.89,SPX110122P01085000,,put,2011-01-22,2011-01-03,1085.0,0.34,0.25,0.45,7,6587,0.2303,-0.0009,0.0,-2.0798,0.9088,0.8530611923987137,0.052054794520547946,0.07119950503747491,1276.6127213261402,0.35
78,SPX,1271.89,SPX110122P01090000,,put,2011-01-22,2011-01-03,1090.0,0.39,0.25,0.45,753,16713,0.2303,-0.0013,0.0001,-2.7322,1.194,0.8569923499673713,0.052054794520547946,0.04855506720153689,1275.108798640911,0.35
79,SPX,1271.89,SPX110122P01095000,,put,2011-01-22,2011-01-03,1095.0,0.34,0.3,0.45,6,2583,0.2303,-0.0017,0.0001,-3.5566,1.5543,0.860923507536029,0.052054794520547946,0.05329659073674055,1275.4235586047712,0.375
80,SPX,1271.89,SPX110122P01100000,,put,2011-01-22,2011-01-03,1100.0,0.4,0.35,0.4,2766,126249,0.2303,-0.0022,0.0001,-4.5882,2.0052,0.8648546651046867,0.052054794520547946,0.05896749924476448,1275.8001166361053,0.375
81,SPX,1271.89,SPX110122P01105000,,put,2011-01-22,2011-01-03,1105.0,0.5,0.35,0.65,29,2959,0.2303,-0.0029,0.0001,-5.8666,2.5641,0.8687858226733444,0.052054794520547946,0.05616851621429102,1275.6142454794997,0.5
82,SPX,1271.89,SPX110122P01110000,,put,2011-01-22,2011-01-03,1110.0,0.45,0.45,0.6,725,8677,0.2303,-0.0038,0.0002,-7.4357,3.25,0.872716980242002,0.052054794520547946,0.05251925590943125,1275.3719509040236,0.525
83,SPX,1271.89,SPX110122P01115000,,put,2011-01-22,2011-01-03,1115.0,0.58,0.45,0.65,32,4417,0.2303,-0.0049,0.0002,-9.343,4.0839,0.8766481378106596,0.052054794520547946,0.051510725794727555,1275.3049971289918,0.55
84,SPX,1271.89,SPX110122P01120000,,put,2011-01-22,2011-01-03,1120.0,0.58,0.5,0.65,1179,35275,0.2303,-0.0063,0.0003,-11.6396,5.088,0.8805792953793173,0.052054794520547946,0.04870922319544302,1275.1190308672246,0.575
85,SPX,1271.89,SPX110122C01125000,,call,2011-01-22,2011-01-03,1125.0,149.3,143.9,147.5,1022,18631,0.1321,1.0,0.0,-3.4382,0.0194,0.884510452947975,0.052054794520547946,inf,inf,145.7
86,SPX,1271.89,SPX110122P01125000,,put,2011-01-22,2011-01-03,1125.0,0.65,0.55,0.75,724,52744,0.2303,-0.0081,0.0003,-14.3788,6.2858,0.884510452947975,0.052054794520547946,0.042927906380921615,1274.7353475771604,0.65
87,SPX,1271.89,SPX110122P01130000,,put,2011-01-22,2011-01-03,1130.0,0.68,0.5,0.9,387,7502,0.2303,-0.0102,0.0004,-17.6151,7.7011,0.8884416105166326,0.052054794520547946,0.041845563577113415,1274.6635295675278,0.7
88,SPX,1271.89,SPX110122P01135000,,put,2011-01-22,2011-01-03,1135.0,0.79,0.55,1.15,18,7814,0.2303,-0.0127,0.0005,-21.4028,9.3577,0.8923727680852903,0.052054794520547946,0.04222994955559907,1274.6890347349502,0.85
89,SPX,1271.89,SPX110122P01140000,,put,2011-01-22,2011-01-03,1140.0,0.7,0.6,0.8,50,17842,0.2303,-0.0158,0.0006,-25.7945,11.2786,0.896303925653948,0.052054794520547946,0.04003492657719923,1274.5433952125613,0.7
90,SPX,1271.89,SPX110122P01145000,,put,2011-01-22,2011-01-03,1145.0,1.0,0.6,1.25,1864,4270,0.2303,-0.0195,0.0007,-30.8387,13.4852,0.9002350832226057,0.052054794520547946,0.038058738607567616,1274.4122896022257,0.925
91,SPX,1271.89,SPX110122C01150000,,call,2011-01-22,2011-01-03,1150.0,122.05,119.1,122.8,1,27810,0.1321,0.9997,0.0,-3.9148,0.325,0.9041662407912633,0.052054794520547946,0.04284393538700846,1274.7297756027951,120.94999999999999
92,SPX,1271.89,SPX110122P01150000,,put,2011-01-22,2011-01-03,1150.0,0.8,0.7,0.9,2414,95231,0.2303,-0.0238,0.0009,-36.5784,15.9963,0.9041662407912633,0.052054794520547946,0.03771742899212331,1274.389647572676,0.8
93,SPX,1271.89,SPX110122P01155000,,put,2011-01-22,2011-01-03,1155.0,0.87,0.75,1.4,14,1727,0.2303,-0.0289,0.001,-43.0481,18.8273,0.908097398359921,0.052054794520547946,0.03656300956211288,1274.3130678921718,1.075
94,SPX,1271.89,SPX110122C01160000,,call,2011-01-22,2011-01-03,1160.0,115.2,109.3,112.9,38,504,0.1321,0.9991,0.0001,-4.6298,0.8474,0.9120285559285787,0.052054794520547946,0.029551984167626416,1273.8480826532527,111.1
95,SPX,1271.89,SPX110122P01160000,,put,2011-01-22,2011-01-03,1160.0,1.0,0.85,1.0,220,23386,0.2303,-0.0349,0.0012,-50.2721,21.9887,0.9120285559285787,0.052054794520547946,0.034750900998410286,1274.1928689618176,0.925
96,SPX,1271.89,SPX110122C01165000,,call,2011-01-22,2011-01-03,1165.0,110.5,104.4,108.0,5,56,0.1321,0.9986,0.0001,-5.266,1.3213,0.9159597134972364,0.052054794520547946,0.03545762662037407,1274.239745413681,106.2
97,SPX,1271.89,SPX110122P01165000,,put,2011-01-22,2011-01-03,1165.0,1.0,0.9,1.15,76,3001,0.2255,-0.0388,0.0013,-53.5943,23.9434,0.9159597134972364,0.052054794520547946,0.03246567687578221,1274.0413039786538,1.025
98,SPX,1271.89,SPX110122P01170000,,put,2011-01-22,2011-01-03,1170.0,1.2,0.95,1.25,1485,19915,0.2194,-0.0422,0.0014,-55.8503,25.6482,0.919890871065894,0.052054794520547946,0.03133404861501314,1273.9662566500167,1.1
99,SPX,1271.89,SPX110122C01175000,,call,2011-01-22,2011-01-03,1175.0,96.75,94.7,98.3,17,24901,0.1321,0.9965,0.0003,-7.496,3.0002,0.9238220286345517,0.052054794520547946,0.030563533631905754,1273.9151601632705,96.5
100,SPX,1271.89,SPX110122P01175000,,put,2011-01-22,2011-01-03,1175.0,1.25,1.05,1.4,14514,88898,0.2149,-0.0472,0.0016,-59.895,28.0853,0.9238220286345517,0.052054794520547946,0.03020237491450538,1273.8912107288318,1.225
101,SPX,1271.89,SPX110122C01180000,,call,2011-01-22,2011-01-03,1180.0,94.9,89.8,93.4,35,4452,0.1321,0.9947,0.0004,-9.3074,4.3716,0.9277531862032093,0.052054794520547946,0.030367049337547886,1273.902130689889,91.6
102,SPX,1271.89,SPX110122P01180000,,put,2011-01-22,2011-01-03,1180.0,1.5,1.3,1.6,2731,20483,0.2131,-0.0551,0.0018,-67.153,31.7587,0.9277531862032093,0.052054794520547946,0.02860027161409992,1273.7849762520123,1.4500000000000002
103,SPX,1271.89,SPX110122C01185000,,call,2011-01-22,2011-01-03,1185.0,91.25,85.0,88.6,30,1807,0.1321,0.992,0.0006,-11.7574,6.231,0.931684343771867,0.052054794520547946,0.02665719951375556,1273.6561442334903,86.8
104,SPX,1271.89,SPX110122P01185000,,put,2011-01-22,2011-01-03,1185.0,1.45,1.1,2.2,173,12142,0.2081,-0.0613,0.002,-71.3055,34.538,0.931684343771867,0.052054794520547946,0.02722319695431757,1273.693670365036,1.6500000000000001
105,SPX,1271.89,SPX110122C01190000,,call,2011-01-22,2011-01-03,1190.0,86.28,80.2,83.8,11,457,0.1321,0.9883,0.0008,-14.9918,8.6901,0.9356155013405246,0.052054794520547946,0.025283177973458373,1273.5650499883423,82.0
106,SPX,1271.89,SPX110122P01190000,,put,2011-01-22,2011-01-03,1190.0,1.8,1.3,2.15,541,7466,0.2011,-0.0665,0.0023,-73.3655,36.7794,0.9356155013405246,0.052054794520547946,0.025526586744458835,1273.5811869156935,1.725
107,SPX,1271.89,SPX110122C01195000,,call,2011-01-22,2011-01-03,1195.0,81.0,75.4,79.0,10,769,0.1321,0.9833,0.0011,-19.1581,11.8619,0.9395466589091823,0.052054794520547946,0.025004324971172893,1273.546563516163,77.2
108,SPX,1271.89,SPX110122P01195000,,put,2011-01-22,2011-01-03,1195.0,1.95,1.8,2.1,182,4293,0.1975,-0.0757,0.0025,-79.6221,40.6508,0.9395466589091823,0.052054794520547946,0.024419615429269764,1273.5078012520212,1.9500000000000002
109,SPX,1271.89,SPX110122C01200000,,call,2011-01-22,2011-01-03,1200.0,73.5,70.7,74.3,7167,157140,0.1321,0.9764,0.0015,-24.3927,15.8513,0.94347781647784,0.052054794520547946,0.02256975067222746,1273.3851755759545,72.5
110,SPX,1271.89,SPX110122P01200000,,put,2011-01-22,2011-01-03,1200.0,2.3,2.1,2.5,8486,184586,0.1953,-0.0878,0.0029,-87.9786,45.4314,0.94347781647784,0.052054794520547946,0.02259889495239365,1273.3871074294527,2.3
111,SPX,1271.89,SPX110122C01205000,,call,2011-01-22,2011-01-03,1205.0,68.8,65.7,69.6,115,209,0.1321,0.9675,0.0019,-30.805,20.7428,0.9474089740464977,0.052054794520547946,0.02182673277946583,1273.3359249902533,67.65
