,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1964.14,SPX151016P00800000,,put,2015-10-16,2015-09-21,800.0,0.05,0.0,0.05,100,25103,0.3137,0.0,0.0,0.0,0.0,0.40730294174549675,0.0684931506849315,inf,inf,0.025
1,SPX,1964.14,SPX151016P00900000,,put,2015-10-16,2015-09-21,900.0,0.05,0.0,0.05,500,20563,0.3137,0.0,0.0,0.0,0.0,0.45821580946368384,0.0684931506849315,inf,inf,0.025
2,SPX,1964.14,SPX151016C01000000,,call,2015-10-16,2015-09-21,1000.0,963.0,966.5,969.2,1500,3410,0.1231,1.0,0.0,-3.3103,0.0,0.5091286771818709,0.0684931506849315,inf,inf,967.85
3,SPX,1964.14,SPX151016P01000000,,put,2015-10-16,2015-09-21,1000.0,0.1,0.05,0.1,1500,12530,0.3137,0.0,0.0,0.0,0.0,0.5091286771818709,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,1964.14,SPX151016P01175000,,put,2015-10-16,2015-09-21,1175.0,0.15,0.1,0.15,110,5344,0.3137,0.0,0.0,0.0,0.0,0.5982261956886983,0.0684931506849315,inf,inf,0.125
5,SPX,1964.14,SPX151016P01200000,,put,2015-10-16,2015-09-21,1200.0,0.15,0.1,0.2,47,16222,0.3137,0.0,0.0,0.0,0.0,0.6109544126182451,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,1964.14,SPX151016P01225000,,put,2015-10-16,2015-09-21,1225.0,0.2,0.15,0.2,10,9503,0.3137,0.0,0.0,0.0,0.0,0.6236826295477919,0.0684931506849315,inf,inf,0.175
7,SPX,1964.14,SPX151016P01300000,,put,2015-10-16,2015-09-21,1300.0,0.2,0.15,0.25,5910,61570,0.3137,0.0,0.0,-0.0009,0.0004,0.6618672803364322,0.0684931506849315,inf,inf,0.2
8,SPX,1964.14,SPX151016P01350000,,put,2015-10-16,2015-09-21,1350.0,0.3,0.2,0.3,136,1468,0.3137,0.0,0.0,-0.0086,0.0037,0.6873237141955257,0.0684931506849315,inf,inf,0.25
9,SPX,1964.14,SPX151016P01375000,,put,2015-10-16,2015-09-21,1375.0,0.35,0.2,0.3,1691,1083,0.3137,0.0,0.0,-0.0243,0.0103,0.7000519311250725,0.0684931506849315,inf,inf,0.25
10,SPX,1964.14,SPX151016P01400000,,put,2015-10-16,2015-09-21,1400.0,0.35,0.3,0.35,2287,6889,0.3137,0.0,0.0,-0.0636,0.0271,0.7127801480546193,0.0684931506849315,inf,inf,0.32499999999999996
11,SPX,1964.14,SPX151016P01435000,,put,2015-10-16,2015-09-21,1435.0,0.45,0.25,0.55,1,690,0.3137,0.0,0.0,-0.2202,0.0937,0.7305996517559847,0.0684931506849315,inf,inf,0.4
12,SPX,1964.14,SPX151016P01440000,,put,2015-10-16,2015-09-21,1440.0,0.5,0.25,0.55,1,993,0.3137,-0.0001,0.0,-0.2603,0.1108,0.7331452951418941,0.0684931506849315,-0.12342565039341925,1947.6055185135015,0.4
13,SPX,1964.14,SPX151016P01445000,,put,2015-10-16,2015-09-21,1445.0,0.5,0.25,0.6,1,682,0.3137,-0.0001,0.0,-0.3069,0.1306,0.7356909385278034,0.0684931506849315,-0.07281901393672119,1954.3680376750067,0.425
14,SPX,1964.14,SPX151016P01450000,,put,2015-10-16,2015-09-21,1450.0,0.45,0.3,0.45,121,6015,0.3137,-0.0001,0.0,-0.3611,0.1537,0.7382365819137129,0.0684931506849315,-0.022387184862642198,1961.130556836512,0.375
15,SPX,1964.14,SPX151016P01455000,,put,2015-10-16,2015-09-21,1455.0,0.5,0.3,0.6,1,617,0.3137,-0.0001,0.0,-0.4238,0.1804,0.7407822252996222,0.0684931506849315,0.027871040325559565,1967.8930759980171,0.44999999999999996
16,SPX,1964.14,SPX151016P01460000,,put,2015-10-16,2015-09-21,1460.0,0.4,0.3,0.6,3,2521,0.3137,-0.0001,0.0,-0.4963,0.2112,0.7433278686855316,0.0684931506849315,0.07795685273868189,1974.6555951595224,0.44999999999999996
17,SPX,1964.14,SPX151016P01475000,,put,2015-10-16,2015-09-21,1475.0,0.45,0.3,0.55,33,1355,0.3137,-0.0002,0.0,-0.7858,0.3345,0.7509647988432596,0.0684931506849315,0.012714590504245914,1965.8512406216364,0.42500000000000004
18,SPX,1964.14,SPX151016P01480000,,put,2015-10-16,2015-09-21,1480.0,0.5,0.3,0.65,630,1839,0.3137,-0.0002,0.0,-0.9117,0.3881,0.753510442229169,0.0684931506849315,0.0621224210741588,1972.5151431322183,0.475
19,SPX,1964.14,SPX151016P01490000,,put,2015-10-16,2015-09-21,1490.0,0.5,0.3,0.65,1,2251,0.3137,-0.0003,0.0,-1.2192,0.519,0.7586017290009877,0.0684931506849315,0.030422881943135,1968.2370616374637,0.475
20,SPX,1964.14,SPX151016P01495000,,put,2015-10-16,2015-09-21,1495.0,0.5,0.35,0.7,1,2092,0.3137,-0.0003,0.0,-1.4052,0.5982,0.761147372386897,0.0684931506849315,0.07933415046825204,1974.8418839919518,0.5249999999999999
21,SPX,1964.14,SPX151016P01500000,,put,2015-10-16,2015-09-21,1500.0,0.55,0.45,0.6,1624,26367,0.3137,-0.0004,0.0,-1.6161,0.688,0.7636930157728063,0.0684931506849315,0.033605281634708176,1968.6661301119009,0.525
22,SPX,1964.14,SPX151016P01510000,,put,2015-10-16,2015-09-21,1510.0,0.5,0.35,0.75,4,1219,0.3137,-0.0005,0.0,-2.1238,0.9041,0.768784302544625,0.0684931506849315,0.05597825639337348,1971.6852179200723,0.55
23,SPX,1964.14,SPX151016P01525000,,put,2015-10-16,2015-09-21,1525.0,0.8,0.35,0.8,120,4584,0.3137,-0.0008,0.0,-3.1492,1.3407,0.7764212327023532,0.0684931506849315,0.03893404606394728,1969.3847926271292,0.575
24,SPX,1964.14,SPX151016P01535000,,put,2015-10-16,2015-09-21,1535.0,0.65,0.4,0.8,2,758,0.3137,-0.001,0.0,-4.053,1.7255,0.7815125194741719,0.0684931506849315,0.05563880235714952,1971.6393762265939,0.6000000000000001
25,SPX,1964.14,SPX151016P01540000,,put,2015-10-16,2015-09-21,1540.0,0.95,0.3,0.85,154,4224,0.3137,-0.0012,0.0,-4.584,1.9516,0.7840581628600812,0.0684931506849315,0.037720464781586555,1969.221100216602,0.575
26,SPX,1964.14,SPX151016P01545000,,put,2015-10-16,2015-09-21,1545.0,0.85,0.3,0.85,105,843,0.3137,-0.0013,0.0,-5.1742,2.203,0.7866038062459906,0.0684931506849315,0.05601673790613457,1971.6904147371865,0.575
27,SPX,1964.14,SPX151016P01550000,,put,2015-10-16,2015-09-21,1550.0,0.66,0.5,0.9,1170,15502,0.3137,-0.0015,0.0,-5.8288,2.4817,0.7891494496318999,0.0684931506849315,0.050789829101858835,1970.9846612150359,0.7
28,SPX,1964.14,SPX151016P01560000,,put,2015-10-16,2015-09-21,1560.0,0.73,0.4,0.95,6,1275,0.3137,-0.0019,0.0,-7.3535,3.131,0.7942407364037186,0.0684931506849315,0.056659609392504987,1971.7772346998177,0.675
29,SPX,1964.14,SPX151016P01570000,,put,2015-10-16,2015-09-21,1570.0,0.85,0.45,1.0,41,2822,0.3137,-0.0025,0.0,-9.2055,3.9197,0.7993320231755373,0.0684931506849315,0.0453444824698708,1970.249682211301,0.725
30,SPX,1964.14,SPX151016P01575000,,put,2015-10-16,2015-09-21,1575.0,0.9,0.5,1.0,3,9561,0.3137,-0.0028,0.0001,-10.2703,4.3732,0.8018776665614467,0.0684931506849315,0.04776927309908874,1970.576931506587,0.75
31,SPX,1964.14,SPX151016P01580000,,put,2015-10-16,2015-09-21,1580.0,1.0,0.5,1.05,26,1199,0.3137,-0.0032,0.0001,-11.4368,4.87,0.804423309947356,0.0684931506849315,0.04157323624492998,1969.7408235045077,0.775
32,SPX,1964.14,SPX151016P01590000,,put,2015-10-16,2015-09-21,1590.0,1.5,0.55,1.1,1,1489,0.3137,-0.004,0.0001,-14.1034,6.0058,0.8095145967191748,0.0684931506849315,0.04441014284258778,1970.1235984133173,0.8250000000000001
33,SPX,1964.14,SPX151016P01600000,,put,2015-10-16,2015-09-21,1600.0,0.96,0.6,1.15,355,25057,0.3137,-0.005,0.0001,-17.2648,7.3524,0.8146058834909935,0.0684931506849315,0.04456111596615722,1970.1439708277908,0.875
34,SPX,1964.14,SPX151016P01605000,,put,2015-10-16,2015-09-21,1605.0,1.2,0.65,1.2,5,552,0.3137,-0.0056,0.0001,-19.0505,8.113,0.8171515268769028,0.0684931506849315,0.04284841868047751,1969.9128706685403,0.925
35,SPX,1964.14,SPX151016P01615000,,put,2015-10-16,2015-09-21,1615.0,1.33,0.75,1.3,80,634,0.3137,-0.007,0.0001,-23.0714,9.8259,0.8222428136487215,0.0684931506849315,0.03867993665021849,1969.3505162668505,1.025
36,SPX,1964.14,SPX151016P01620000,,put,2015-10-16,2015-09-21,1620.0,1.25,0.8,1.35,26,935,0.3137,-0.0077,0.0001,-25.3229,10.7851,0.8247884570346309,0.0684931506849315,0.04254162021411825,1969.871476155001,1.0750000000000002
37,SPX,1964.14,SPX151016P01625000,,put,2015-10-16,2015-09-21,1625.0,1.15,0.85,1.4,1519,10818,0.3137,-0.0086,0.0001,-27.7458,11.8173,0.8273341004205402,0.0684931506849315,0.03907418010618145,1969.403695310428,1.125
38,SPX,1964.14,SPX151016P01630000,,put,2015-10-16,2015-09-21,1630.0,1.4,0.9,1.45,20,1103,0.3137,-0.0095,0.0002,-30.3483,12.9261,0.8298797438064496,0.0684931506849315,0.03973016607452816,1969.4921836812143,1.175
39,SPX,1964.14,SPX151016P01635000,,put,2015-10-16,2015-09-21,1635.0,1.5,0.9,1.5,11,4194,0.3137,-0.0105,0.0002,-33.1383,14.1148,0.8324253871923589,0.0684931506849315,0.03944193550583522,1969.4533027052705,1.2
40,SPX,1964.14,SPX151016P01640000,,put,2015-10-16,2015-09-21,1640.0,1.33,0.95,1.5,36,1696,0.3137,-0.0116,0.0002,-36.1235,15.3867,0.8349710305782683,0.0684931506849315,0.038642011593160885,1969.3454006755014,1.225
41,SPX,1964.14,SPX151016P01645000,,put,2015-10-16,2015-09-21,1645.0,1.77,1.0,1.6,1,923,0.3137,-0.0128,0.0002,-39.3117,16.7452,0.8375166739641776,0.0684931506849315,0.03765954887165575,1969.2128840080452,1.3
42,SPX,1964.14,SPX151016P01650000,,put,2015-10-16,2015-09-21,1650.0,1.48,1.05,1.6,4715,29349,0.3137,-0.0141,0.0002,-42.7101,18.1933,0.8400623173500871,0.0684931506849315,0.03673986803933191,1969.0888435762108,1.3250000000000002
43,SPX,1964.14,SPX151016P01655000,,put,2015-10-16,2015-09-21,1655.0,1.8,1.1,1.65,11,904,0.3137,-0.0155,0.0002,-46.3259,19.7342,0.8426079607359964,0.0684931506849315,0.03606192832683246,1968.9974125808744,1.375
44,SPX,1964.14,SPX151016P01660000,,put,2015-10-16,2015-09-21,1660.0,1.78,1.15,1.75,103,2722,0.3137,-0.017,0.0003,-50.1656,21.3705,0.8451536041219058,0.0684931506849315,0.03575307506423235,1968.9557601943905,1.45
45,SPX,1964.14,SPX151016P01665000,,put,2015-10-16,2015-09-21,1665.0,2.3,1.2,1.75,42,669,0.3137,-0.0186,0.0003,-54.2357,23.1051,0.8476992475078151,0.0684931506849315,0.03590103825029127,1968.9757146083455,1.475
46,SPX,1964.14,SPX151016P01670000,,put,2015-10-16,2015-09-21,1670.0,2.03,1.3,1.85,2789,1436,0.3137,-0.0204,0.0003,-58.5417,24.9403,0.8502448908937245,0.0684931506849315,0.034123995133834045,1968.736074758303,1.5750000000000002
47,SPX,1964.14,SPX151016P01675000,,put,2015-10-16,2015-09-21,1675.0,1.8,1.35,1.9,382,22587,0.3137,-0.0223,0.0003,-63.0891,26.8785,0.8527905342796338,0.0684931506849315,0.03324253142733136,1968.617217428656,1.625
48,SPX,1964.14,SPX151016P01680000,,put,2015-10-16,2015-09-21,1680.0,1.91,1.45,2.0,133,2279,0.3137,-0.0243,0.0004,-67.8823,28.9215,0.8553361776655432,0.0684931506849315,0.033220800095961206,1968.614287247748,1.725
