,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1078.47,JXB100212P00950000,,put,2010-02-12,2010-02-11,950.0,0.05,0.0,0.05,869,3964,0.4224,0.0,0.0,0.0,0.0,0.8808775394772224,0.0027397260273972603,inf,inf,0.025
1,SPX,1078.47,JXB100212P00975000,,put,2010-02-12,2010-02-11,975.0,0.05,0.0,0.05,288,4301,0.4224,0.0,0.0,0.0,0.0,0.9040585273582019,0.0027397260273972603,inf,inf,0.025
2,SPX,1078.47,JXB100212C01000000,,call,2010-02-12,2010-02-11,1000.0,75.25,76.1,79.8,2,102,0.3315,0.9999,0.0,143.8231,0.0,0.9272395152391814,0.0027397260273972603,-4.074634264616267,1066.4975785916554,77.94999999999999
3,SPX,1078.47,JXB100212P01000000,,put,2010-02-12,2010-02-11,1000.0,0.05,0.0,0.05,426,3448,0.4224,0.0,0.0,-0.0001,0.0,0.9272395152391814,0.0027397260273972603,inf,inf,0.025
4,SPX,1078.47,JXB100212C01025000,,call,2010-02-12,2010-02-11,1025.0,51.1,51.4,54.4,1,7,0.3315,0.9999,0.0,143.7542,0.0,0.9504205031201609,0.0027397260273972603,4.93816933086936,1093.160018056447,52.9
5,SPX,1078.47,JXB100212P01025000,,put,2010-02-12,2010-02-11,1025.0,0.05,0.0,0.1,1189,1616,0.4224,0.0,0.0,-1.0951,0.0047,0.9504205031201609,0.0027397260273972603,inf,inf,0.05
6,SPX,1078.47,JXB100212C01050000,,call,2010-02-12,2010-02-11,1050.0,28.8,26.6,29.5,20,411,0.3315,0.996,0.0011,75.1535,0.3746,0.9736014910011405,0.0027397260273972603,6.976483750148411,1099.2817633752834,28.05
7,SPX,1078.47,JXB100212P01050000,,put,2010-02-12,2010-02-11,1050.0,0.1,0.05,0.15,677,867,0.4224,-0.0182,0.0032,-339.1968,1.4554,0.9736014910011405,0.0027397260273972603,7.031661022013173,1099.44795502898,0.1
8,SPX,1078.47,JXB100212C01060000,,call,2010-02-12,2010-02-11,1060.0,18.5,17.7,19.2,58,0,0.3315,0.9569,0.0085,-402.6129,2.9759,0.9828738861535323,0.0027397260273972603,4.506502470103772,1091.8679577043283,18.45
9,SPX,1078.47,JXB100212P01060000,,put,2010-02-12,2010-02-11,1060.0,0.35,0.25,0.35,298,0,0.3633,-0.0585,0.0099,-764.9414,3.8035,0.9828738861535323,0.0027397260273972603,4.508526154370613,1091.8740114088016,0.3
10,SPX,1078.47,JXB100212C01075000,,call,2010-02-12,2010-02-11,1075.0,5.6,5.5,6.0,1106,2055,0.2967,0.6369,0.0388,-1894.6239,12.2266,0.99678247888212,0.0027397260273972603,0.7646995323855139,1080.7318356576804,5.75
11,SPX,1078.47,JXB100212P01075000,,put,2010-02-12,2010-02-11,1075.0,2.7,2.0,3.0,454,100,0.3037,-0.366,0.038,-2091.0888,12.2599,0.99678247888212,0.0027397260273972603,0.7646458098225227,1080.7316765900646,2.5
12,SPX,1078.47,JXB100212C01090000,,call,2010-02-12,2010-02-11,1090.0,0.35,0.3,0.35,1057,0,0.2581,0.0845,0.0184,-701.5592,5.0506,1.0106910716107078,0.0027397260273972603,-2.9339861725413616,1069.8356641453665,0.32499999999999996
13,SPX,1078.47,JXB100212P01090000,,put,2010-02-12,2010-02-11,1090.0,13.6,11.3,13.0,48,0,0.5849,-0.7256,0.0175,-3582.2103,10.8609,1.0106910716107078,0.0027397260273972603,-2.9892992683968114,1069.673550613787,12.15
14,SPX,1078.47,JXB100212C01100000,,call,2010-02-12,2010-02-11,1100.0,0.15,0.05,0.1,2147,3866,0.3173,0.0193,0.0045,-262.6618,1.5279,1.0199634667630995,0.0027397260273972603,-5.374267885942466,1062.706917186412,0.07500000000000001
15,SPX,1078.47,JXB100212P01100000,,put,2010-02-12,2010-02-11,1100.0,21.8,20.7,23.0,25,12,0.6173,-0.8546,0.0113,-2636.4322,7.4377,1.0199634667630995,0.0027397260273972603,-5.43392312486637,1062.5332436120545,21.85
16,SPX,1078.47,JXB100212C01125000,,call,2010-02-12,2010-02-11,1125.0,0.01,0.0,0.05,43,6354,0.5797,0.008,0.0012,-225.3315,0.7136,1.0431444546440791,0.0027397260273972603,-11.429656209935795,1045.2219377047747,0.025
17,SPX,1078.47,JXB100212P01125000,,put,2010-02-12,2010-02-11,1125.0,47.0,45.8,48.7,1,3,0.6173,-0.988,0.0015,-482.4368,1.0079,1.0431444546440791,0.0027397260273972603,-11.392505309002315,1045.3283292469623,47.25
18,SPX,1078.47,SPX100220P00800000,,put,2010-02-20,2010-02-11,800.0,0.05,0.0,0.05,23,31783,0.3108,0.0,0.0,0.0,0.0,0.7417916121913452,0.024657534246575342,inf,inf,0.025
19,SPX,1078.47,SPX100220P00810000,,put,2010-02-20,2010-02-11,810.0,0.05,0.0,0.05,40,2760,0.3108,0.0,0.0,0.0,0.0,0.7510640073437369,0.024657534246575342,inf,inf,0.025
20,SPX,1078.47,SPX100220P00815000,,put,2010-02-20,2010-02-11,815.0,0.05,0.0,0.05,60,2304,0.3108,0.0,0.0,0.0,0.0,0.7557002049199328,0.024657534246575342,inf,inf,0.025
21,SPX,1078.47,SPX100220P00820000,,put,2010-02-20,2010-02-11,820.0,0.05,0.0,0.05,50,4020,0.3108,0.0,0.0,0.0,0.0,0.7603364024961288,0.024657534246575342,inf,inf,0.025
22,SPX,1078.47,SPX100220P00825000,,put,2010-02-20,2010-02-11,825.0,0.05,0.0,0.05,50,22602,0.3108,0.0,0.0,0.0,0.0,0.7649726000723247,0.024657534246575342,inf,inf,0.025
23,SPX,1078.47,SPX100220P00830000,,put,2010-02-20,2010-02-11,830.0,0.05,0.0,0.05,105,2694,0.3108,0.0,0.0,-0.0001,0.0,0.7696087976485205,0.024657534246575342,inf,inf,0.025
24,SPX,1078.47,SPX100220P00835000,,put,2010-02-20,2010-02-11,835.0,0.05,0.0,0.05,302,8389,0.3108,0.0,0.0,-0.0002,0.0,0.7742449952247165,0.024657534246575342,inf,inf,0.025
25,SPX,1078.47,SPX100220P00840000,,put,2010-02-20,2010-02-11,840.0,0.05,0.0,0.05,36,4170,0.3108,0.0,0.0,-0.0003,0.0,0.7788811928009124,0.024657534246575342,inf,inf,0.025
26,SPX,1078.47,SPX100220P00845000,,put,2010-02-20,2010-02-11,845.0,0.05,0.0,0.05,60,3211,0.3108,0.0,0.0,-0.0006,0.0001,0.7835173903771083,0.024657534246575342,inf,inf,0.025
27,SPX,1078.47,SPX100220P00850000,,put,2010-02-20,2010-02-11,850.0,0.05,0.05,0.1,2091,46665,0.3108,0.0,0.0,-0.0012,0.0002,0.7881535879533041,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,1078.47,SPX100220P00855000,,put,2010-02-20,2010-02-11,855.0,0.05,0.05,0.1,12,2468,0.3108,0.0,0.0,-0.0022,0.0003,0.7927897855295001,0.024657534246575342,inf,inf,0.07500000000000001
29,SPX,1078.47,SPX100220P00865000,,put,2010-02-20,2010-02-11,865.0,0.1,0.05,0.1,10,2756,0.3108,0.0,0.0,-0.0072,0.0011,0.802062180681892,0.024657534246575342,inf,inf,0.07500000000000001
30,SPX,1078.47,SPX100220P00870000,,put,2010-02-20,2010-02-11,870.0,0.1,0.05,0.1,2,2875,0.3108,0.0,0.0,-0.0128,0.0019,0.8066983782580879,0.024657534246575342,inf,inf,0.07500000000000001
31,SPX,1078.47,SPX100220P00875000,,put,2010-02-20,2010-02-11,875.0,0.1,0.05,0.1,131,33701,0.3108,0.0,0.0,-0.0222,0.0032,0.8113345758342837,0.024657534246575342,inf,inf,0.07500000000000001
32,SPX,1078.47,SPX100220P00880000,,put,2010-02-20,2010-02-11,880.0,0.1,0.05,0.1,92,11734,0.3108,0.0,0.0,-0.0378,0.0055,0.8159707734104796,0.024657534246575342,inf,inf,0.07500000000000001
33,SPX,1078.47,SPX100220P00895000,,put,2010-02-20,2010-02-11,895.0,0.1,0.05,0.2,25,2119,0.3108,0.0,0.0,-0.1686,0.0245,0.8298793661390673,0.024657534246575342,inf,inf,0.125
34,SPX,1078.47,SXB100220P00900000,,put,2010-02-20,2010-02-11,900.0,0.1,0.1,0.15,7527,150271,0.3108,-0.0001,0.0,-0.2682,0.039,0.8345155637152633,0.024657534246575342,-0.023998731262588804,1077.8320046611136,0.125
35,SPX,1078.47,SXB100220P00905000,,put,2010-02-20,2010-02-11,905.0,0.15,0.1,0.15,12,5254,0.3108,-0.0001,0.0,-0.4197,0.0609,0.8391517612914592,0.024657534246575342,0.20068636174847593,1083.819960242564,0.125
36,SPX,1078.47,SXB100220P00910000,,put,2010-02-20,2010-02-11,910.0,0.15,0.1,0.15,19,13066,0.3108,-0.0001,0.0,-0.6462,0.0938,0.8437879588676551,0.024657534246575342,0.42413351408224526,1089.8079158240148,0.125
37,SPX,1078.47,SXB100220P00915000,,put,2010-02-20,2010-02-11,915.0,0.15,0.1,0.15,73,3533,0.3108,-0.0002,0.0,-0.9791,0.1421,0.8484241564438509,0.024657534246575342,0.2921992602146126,1086.2683422645268,0.125
38,SPX,1078.47,SXB100220P00920000,,put,2010-02-20,2010-02-11,920.0,0.2,0.1,0.25,22,3026,0.3108,-0.0004,0.0,-1.4604,0.2118,0.8530603540200469,0.024657534246575342,0.14251449526246363,1082.2664706241444,0.175
39,SPX,1078.47,SXB100220P00925000,,put,2010-02-20,2010-02-11,925.0,0.2,0.15,0.2,14921,65738,0.3108,-0.0005,0.0,-2.1446,0.3109,0.8576965515962428,0.024657534246575342,0.2390827361661072,1084.846563435019,0.175
40,SPX,1078.47,SXB100220P00930000,,put,2010-02-20,2010-02-11,930.0,0.2,0.15,0.25,26,7093,0.3108,-0.0008,0.0001,-3.1019,0.4495,0.8623327491724387,0.024657534246575342,0.19126161954621462,1083.5681196065145,0.2
41,SPX,1078.47,SXB100220P00935000,,put,2010-02-20,2010-02-11,935.0,0.2,0.1,0.25,163,23690,0.3108,-0.0012,0.0001,-4.4194,0.6402,0.8669689467486347,0.024657534246575342,0.17074125111483965,1083.0199926637904,0.175
42,SPX,1078.47,SXB100220P00940000,,put,2010-02-20,2010-02-11,940.0,0.25,0.15,0.25,50,9780,0.3108,-0.0017,0.0001,-6.2041,0.8983,0.8716051443248305,0.024657534246575342,0.17600255493726544,1083.1605028053575,0.2
43,SPX,1078.47,SXB100220C00945000,,call,2010-02-20,2010-02-11,945.0,118.0,130.9,134.9,15,15,0.2408,0.9987,0.0,52.3268,0.0931,0.8762413419010264,0.024657534246575342,-0.7688959001005111,1058.2158112894367,132.9
44,SPX,1078.47,SXB100220P00945000,,put,2010-02-20,2010-02-11,945.0,0.3,0.2,0.25,244,8280,0.3108,-0.0025,0.0002,-8.5836,1.2422,0.8762413419010264,0.024657534246575342,0.14964868842269294,1082.4568706100827,0.225
45,SPX,1078.47,SXB100220P00950000,,put,2010-02-20,2010-02-11,950.0,0.25,0.25,0.3,9438,95537,0.3108,-0.0035,0.0002,-11.7065,1.6932,0.8808775394772224,0.024657534246575342,0.14556730911771623,1082.34794114987,0.275
46,SPX,1078.47,SXB100220P00955000,,put,2010-02-20,2010-02-11,955.0,0.25,0.25,0.35,5,4942,0.3108,-0.0048,0.0003,-15.7419,2.2757,0.8855137370534183,0.024657534246575342,0.14681280964956508,1082.3811816176255,0.3
47,SPX,1078.47,SXB100220P00960000,,put,2010-02-20,2010-02-11,960.0,0.3,0.25,0.4,929,15133,0.3108,-0.0066,0.0004,-20.8758,3.0161,0.8901499346296141,0.024657534246575342,0.13773146518239415,1082.1388381019992,0.325
48,SPX,1078.47,SXB100220C00965000,,call,2010-02-20,2010-02-11,965.0,112.0,111.0,114.9,1,40,0.2408,0.9977,0.0001,49.3738,0.6334,0.89478613220581,0.024657534246575342,-0.19198469305043023,1073.3767290950477,112.95
49,SPX,1078.47,SXB100220P00965000,,put,2010-02-20,2010-02-11,965.0,0.3,0.25,0.35,110,4458,0.3108,-0.009,0.0005,-27.3076,3.9429,0.89478613220581,0.024657534246575342,0.1253276975226817,1081.8079205218423,0.3
50,SPX,1078.47,SXB100220P00970000,,put,2010-02-20,2010-02-11,970.0,0.35,0.3,0.4,651,9244,0.3108,-0.012,0.0006,-35.2425,5.0853,0.899422329782006,0.024657534246575342,0.12018824176069601,1081.6708356860865,0.35
51,SPX,1078.47,SXB100220C00975000,,call,2010-02-20,2010-02-11,975.0,100.4,101.0,105.0,1,198,0.2408,0.9959,0.0002,44.9988,1.4411,0.9040585273582019,0.024657534246575342,-0.06534570363756076,1076.7336993893844,103.0
52,SPX,1078.47,SXB100220P00975000,,put,2010-02-20,2010-02-11,975.0,0.4,0.4,0.45,2599,47138,0.3108,-0.0159,0.0008,-44.8829,6.4718,0.9040585273582019,0.024657534246575342,0.11055745510896814,1081.4140002392392,0.42500000000000004
53,SPX,1078.47,SXB100220P00980000,,put,2010-02-20,2010-02-11,980.0,0.5,0.4,0.6,269,11783,0.3108,-0.0207,0.001,-56.4176,8.1289,0.9086947249343977,0.024657534246575342,0.1054011352510752,1081.2765156962955,0.5
54,SPX,1078.47,SXB100220P00985000,,put,2010-02-20,2010-02-11,985.0,0.55,0.5,0.55,768,6731,0.3108,-0.0268,0.0012,-70.009,10.0792,0.9133309225105937,0.024657534246575342,0.09516677075409413,1081.0036854600596,0.525
55,SPX,1078.47,SXB100220P00990000,,put,2010-02-20,2010-02-11,990.0,0.62,0.55,0.6,475,7000,0.3006,-0.0298,0.0014,-74.2148,11.0355,0.9179671200867896,0.024657534246575342,0.08959966637685599,1080.8553051153,0.575
56,SPX,1078.47,SXB100220P00995000,,put,2010-02-20,2010-02-11,995.0,0.75,0.65,0.75,294,31230,0.2958,-0.0359,0.0016,-85.1613,12.8552,0.9226033176629855,0.024657534246575342,0.08073572379824268,1080.619095986393,0.7
57,SPX,1078.47,SPQ100220C01000000,,call,2010-02-20,2010-02-11,1000.0,77.0,76.4,80.4,1,884,0.2408,0.9793,0.0012,10.9599,7.7186,0.9272395152391814,0.024657534246575342,0.034864646334969655,1079.397533635453,78.4
58,SPX,1078.47,SPQ100220P01000000,,put,2010-02-20,2010-02-11,1000.0,0.75,0.65,0.9,7905,106613,0.2855,-0.0403,0.0019,-90.3883,14.1182,0.9272395152391814,0.024657534246575342,0.07225257423361431,1080.3930826917315,0.775
59,SPX,1078.47,SPQ100220C01005000,,call,2010-02-20,2010-02-11,1005.0,74.39,71.8,74.8,1,45,0.2408,0.9719,0.0016,-2.2499,10.1467,0.9318757128153773,0.024657534246575342,0.03775251251129289,1079.4743977437313,73.3
60,SPX,1078.47,SPQ100220P01005000,,put,2010-02-20,2010-02-11,1005.0,1.0,0.75,0.9,708,8164,0.2734,-0.0444,0.0021,-93.7269,15.2649,0.9318757128153773,0.024657534246575342,0.06413295620563315,1080.1767991041436,0.825
61,SPX,1078.47,SPQ100220P01010000,,put,2010-02-20,2010-02-11,1010.0,1.15,0.9,1.2,1647,22944,0.2705,-0.055,0.0025,-110.1729,18.1108,0.9365119103915732,0.024657534246575342,0.05635097197007615,1079.9695497575194,1.05
62,SPX,1078.47,SPQ100220P01015000,,put,2010-02-20,2010-02-11,1015.0,1.4,1.0,1.65,990,10994,0.267,-0.0672,0.003,-127.5294,21.2062,0.9411481079677692,0.024657534246575342,0.049836945547885904,1079.7960991626521,1.325
