,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
19,SPX,1266.99,SZP060218P01245000,,put,2006-02-18,2006-02-10,1245.0,1.25,1.15,1.5,1268,8042,0.1152,-0.1272,0.0101,-99.4559,37.4224,0.9826439040560699,0.021917808219178082,0.08139960163594567,1269.2524555701334,1.325
20,SPX,1266.99,SZP060218C01250000,,call,2006-02-18,2006-02-10,1250.0,19.3,18.6,20.2,112,16788,0.0916,0.8688,0.0129,-139.2635,38.2277,0.986590265116536,0.021917808219178082,0.07327290360931425,1269.0263972064145,19.4
21,SPX,1266.99,SZP060218P01250000,,put,2006-02-18,2006-02-10,1250.0,1.85,1.65,2.0,6404,43468,0.1089,-0.1723,0.0131,-113.6234,45.8401,0.986590265116536,0.021917808219178082,0.07331901224809706,1269.027679685523,1.825
22,SPX,1266.99,SZP060218C01255000,,call,2006-02-18,2006-02-10,1255.0,0.0,14.5,16.1,142,265,0.094,0.7861,0.0173,-169.6494,52.3174,0.9905366261770022,0.021917808219178082,0.06523892004827837,1268.8029574336672,15.3
23,SPX,1266.99,SZP060218P01255000,,put,2006-02-18,2006-02-10,1255.0,0.0,2.5,2.75,3948,14392,0.1044,-0.2372,0.0165,-129.51,55.4702,0.9905366261770022,0.021917808219178082,0.06517248468044716,1268.8011099086302,2.625
24,SPX,1266.99,SZP060218C01260000,,call,2006-02-18,2006-02-10,1260.0,11.8,10.7,12.0,2459,15076,0.0899,0.6972,0.0216,-182.301,62.6985,0.9944829872374683,0.021917808219178082,0.057105970334111245,1268.5768053025831,11.35
25,SPX,1266.99,SZP060218P01260000,,put,2006-02-18,2006-02-10,1260.0,3.9,3.6,4.0,8786,32582,0.1004,-0.3214,0.0199,-140.9454,64.3364,0.9944829872374683,0.021917808219178082,0.0570735844646396,1268.5759048324844,3.8
26,SPX,1266.99,SZP060218C01265000,,call,2006-02-18,2006-02-10,1265.0,8.0,7.8,8.6,3321,18563,0.0909,0.5807,0.0239,-193.8071,70.1758,0.9984293482979345,0.021917808219178082,0.049212723406974926,1268.3573571082613,8.2
27,SPX,1266.99,SZP060218P01265000,,put,2006-02-18,2006-02-10,1265.0,5.7,5.2,6.0,2471,19553,0.0991,-0.4255,0.022,-147.3539,70.3922,0.9984293482979345,0.021917808219178082,0.04911107232133087,1268.354531250536,5.6
28,SPX,1266.99,SZP060218C01270000,,call,2006-02-18,2006-02-10,1270.0,0.0,5.1,6.0,5202,14803,0.0894,0.4584,0.0247,-186.2515,71.2551,1.0023757093584007,0.021917808219178082,0.04118412263963931,1268.1341847478586,5.55
29,SPX,1266.99,SZP060218P01270000,,put,2006-02-18,2006-02-10,1270.0,0.0,7.5,8.0,2459,17569,0.0952,-0.5388,0.0232,-135.6678,71.3066,1.0023757093584007,0.021917808219178082,0.04109243479420954,1268.131636312258,7.75
30,SPX,1266.99,SZP060218C01275000,,call,2006-02-18,2006-02-10,1275.0,3.4,3.1,3.6,4906,66242,0.0857,0.3325,0.0236,-159.2677,65.2334,1.0063220704188667,0.021917808219178082,0.0332010778479886,1267.9123176490018,3.35
31,SPX,1266.99,SZP060218P01275000,,put,2006-02-18,2006-02-10,1275.0,11.0,10.2,11.8,2565,65789,0.0988,-0.6458,0.021,-124.3091,66.8088,1.0063220704188667,0.021917808219178082,0.033060301173211154,1267.9084054910925,11.0
32,SPX,1266.99,SZP060218C01280000,,call,2006-02-18,2006-02-10,1280.0,1.95,1.8,2.05,3898,31120,0.0847,0.2223,0.0196,-126.2523,53.499,1.0102684314793329,0.021917808219178082,0.025167122106765565,1267.6890748072292,1.9249999999999998
33,SPX,1266.99,SZP060218P01280000,,put,2006-02-18,2006-02-10,1280.0,14.9,13.7,15.3,181,11450,0.0985,-0.7439,0.0182,-95.5629,57.7984,1.0102684314793329,0.021917808219178082,0.025188592443733795,1267.6896713599526,14.5
34,SPX,1266.99,SZP060218C01285000,,call,2006-02-18,2006-02-10,1285.0,0.0,0.85,1.35,2040,18646,0.0857,0.1409,0.0145,-94.1852,40.1515,1.014214792539799,0.021917808219178082,0.017280779450670667,1267.4699719811372,1.1
35,SPX,1266.99,SZP060218P01285000,,put,2006-02-18,2006-02-10,1285.0,0.0,17.8,19.4,2,6556,0.1011,-0.8186,0.0145,-68.2427,47.3456,1.014214792539799,0.021917808219178082,0.017411342223146865,1267.4735990415286,18.6
36,SPX,1266.99,SZP060218C01290000,,call,2006-02-18,2006-02-10,1290.0,0.7,0.35,0.75,1770,24575,0.0846,0.0787,0.0097,-60.2714,26.3584,1.0181611536002653,0.021917808219178082,0.009645551739984269,1267.257881851784,0.55
37,SPX,1266.99,SZP060218P01290000,,put,2006-02-18,2006-02-10,1290.0,21.1,22.0,24.0,40,8857,0.1002,-0.8834,0.0109,-32.7662,35.2104,1.0181611536002653,0.021917808219178082,0.00928060740583012,1267.2477453754168,23.0
38,SPX,1266.99,SZP060218C01295000,,call,2006-02-18,2006-02-10,1295.0,0.25,0.25,0.35,563,12181,0.0879,0.0474,0.0063,-41.6673,17.7329,1.0221075146607312,0.021917808219178082,0.0019138730123853444,1267.0431486866307,0.3
39,SPX,1266.99,SZP060218P01295000,,put,2006-02-18,2006-02-10,1295.0,26.1,26.8,28.8,271,1334,0.1037,-0.9214,0.0079,-10.4195,26.3489,1.0221075146607312,0.021917808219178082,0.0014610680156612972,1267.0305739880696,27.8
40,SPX,1266.99,SXY060218C01300000,,call,2006-02-18,2006-02-10,1300.0,0.0,0.15,0.35,7519,56425,0.0962,0.0353,0.0045,-35.5752,13.965,1.0260538757211974,0.021917808219178082,-0.005997443162706012,1266.8234640853275,0.25
41,SPX,1266.99,SXY060218P01300000,,put,2006-02-18,2006-02-10,1300.0,0.0,31.6,33.6,6,4060,0.1037,-0.9532,0.0053,14.4026,17.5709,1.0260538757211974,0.021917808219178082,-0.006347106457404666,1266.8137553736813,32.6
42,SPX,1266.99,SXY060218C01305000,,call,2006-02-18,2006-02-10,1305.0,0.1,0.1,0.4,133,24463,0.107,0.0302,0.0036,-34.5732,12.2946,1.0300002367816636,0.021917808219178082,-0.014309649929626234,1266.5926884269375,0.25
43,SPX,1266.99,SXY060218P01305000,,put,2006-02-18,2006-02-10,1305.0,45.0,36.5,38.6,20,2505,0.1037,-0.9737,0.0033,32.9458,10.9603,1.0300002367816636,0.021917808219178082,-0.01436100731659741,1266.5912626986255,37.55
44,SPX,1266.99,SXY060218C01310000,,call,2006-02-18,2006-02-10,1310.0,0.15,0.1,0.15,476,28583,0.1086,0.0179,0.0023,-22.5246,7.931,1.0339465978421298,0.021917808219178082,-0.022659324937452402,1266.360914845149,0.125
45,SPX,1266.99,SXY060218C01315000,,call,2006-02-18,2006-02-10,1315.0,0.1,0.05,0.1,59,7890,0.111,0.0109,0.0014,-14.8924,5.1519,1.0378929589025958,0.021917808219178082,-0.029079486631615165,1266.1827303007924,0.07500000000000001
46,SPX,1266.99,SXY060218P01315000,,put,2006-02-18,2006-02-10,1315.0,48.6,46.5,48.5,300,816,0.1037,-0.993,0.001,53.8502,3.5011,1.0378929589025958,0.021917808219178082,-0.029664121432116594,1266.1665056488437,47.5
47,SPX,1266.99,SXY060218C01320000,,call,2006-02-18,2006-02-10,1320.0,0.05,0.0,0.1,440,14548,0.111,0.0056,0.0008,-8.2889,2.8772,1.041839319963062,0.021917808219178082,-0.03779310421544416,1265.9409335094024,0.05
48,SPX,1266.99,SXY060218C01325000,,call,2006-02-18,2006-02-10,1325.0,0.05,0.0,0.05,268,62269,0.111,0.0028,0.0004,-4.3657,1.5199,1.0457856810235282,0.021917808219178082,-0.04069076478970463,1265.860535686973,0.025
49,SPX,1266.99,SXY060218P01325000,,put,2006-02-18,2006-02-10,1325.0,63.5,56.5,58.5,2,31,0.1037,-0.9985,0.0003,61.4729,0.864,1.0457856810235282,0.021917808219178082,-0.041582932708986386,1265.835782829585,57.5
50,SPX,1266.99,SXY060218C01330000,,call,2006-02-18,2006-02-10,1330.0,0.1,0.0,0.1,68,14174,0.111,0.0013,0.0002,-2.1771,0.7599,1.0497320420839944,0.021917808219178082,-0.049632905990219314,1265.6124612879398,0.05
51,SPX,1266.99,SXY060218C01335000,,call,2006-02-18,2006-02-10,1335.0,0.05,0.0,0.05,35,22911,0.111,0.0006,0.0001,-1.0286,0.3598,1.0536784031444606,0.021917808219178082,-0.04894798659117562,1265.6314607187987,0.025
52,SPX,1266.99,SXY060218C01345000,,call,2006-02-18,2006-02-10,1345.0,0.05,0.0,0.1,18,3458,0.111,0.0001,0.0,-0.1956,0.0687,1.0615711252653928,0.021917808219178082,-0.06845015700774951,1265.0905886976125,0.05
53,SPX,1266.99,SXY060218C01350000,,call,2006-02-18,2006-02-10,1350.0,0.05,0.0,0.05,55,128797,0.111,0.0,0.0,-0.0789,0.0277,1.065517486325859,0.021917808219178082,-inf,0.0,0.025
54,SPX,1266.99,SXY060218P01350000,,put,2006-02-18,2006-02-10,1350.0,82.5,81.4,83.4,20,652,0.1037,-1.0,0.0,64.9729,0.0088,1.065517486325859,0.021917808219178082,-inf,0.0,82.4
55,SPX,1266.99,SXY060218C01355000,,call,2006-02-18,2006-02-10,1355.0,0.1,0.0,0.05,20,21083,0.111,0.0,0.0,-0.0302,0.0106,1.0694638473863252,0.021917808219178082,-inf,0.0,0.025
56,SPX,1266.99,SXY060218C01375000,,call,2006-02-18,2006-02-10,1375.0,0.05,0.0,0.05,30,17701,0.111,0.0,0.0,-0.0004,0.0001,1.0852492916281897,0.021917808219178082,-inf,0.0,0.025
57,SPX,1266.99,SXZ060218P01400000,,put,2006-02-18,2006-02-10,1400.0,132.2,131.4,133.4,300,3930,0.1037,-1.0,0.0,67.4035,0.0,1.1049810969305203,0.021917808219178082,-inf,0.0,132.4
58,SPX,1266.99,SXM060218P01500000,,put,2006-02-18,2006-02-10,1500.0,232.3,231.3,233.3,320,4224,0.1037,-1.0,0.0,72.218,0.0,1.1839083181398433,0.021917808219178082,-inf,0.0,232.3
59,SPX,1266.99,SPX060318P00850000,,put,2006-03-18,2006-02-10,850.0,0.05,0.0,0.05,200,2673,0.199,0.0,0.0,0.0,0.0,0.6708813802792445,0.09863013698630137,inf,inf,0.025
60,SPX,1266.99,SXB060318P00925000,,put,2006-03-18,2006-02-10,925.0,0.1,0.0,0.1,10,1857,0.199,0.0,0.0,-0.0003,0.0003,0.7300767961862367,0.09863013698630137,inf,inf,0.05
61,SPX,1266.99,SXB060318P00950000,,put,2006-03-18,2006-02-10,950.0,0.1,0.05,0.1,2000,39986,0.199,0.0,0.0,-0.0024,0.0024,0.7498086014885674,0.09863013698630137,inf,inf,0.07500000000000001
62,SPX,1266.99,SPQ060318P01000000,,put,2006-03-18,2006-02-10,1000.0,0.15,0.1,0.4,250,20755,0.199,-0.0001,0.0,-0.0841,0.0831,0.7892722120932288,0.09863013698630137,-0.06255942192488273,1259.1964309446853,0.25
63,SPX,1266.99,SPQ060318C01050000,,call,2006-03-18,2006-02-10,1050.0,220.0,217.8,219.8,10,28,0.1914,0.9966,0.0,-15.4066,0.8888,0.8287358226978903,0.09863013698630137,-0.27348365134531455,1233.2713570172239,218.8
64,SPX,1266.99,SPQ060318P01075000,,put,2006-03-18,2006-02-10,1075.0,0.4,0.2,0.6,2000,27605,0.199,-0.0033,0.0001,-3.9458,3.9232,0.848467628000221,0.09863013698630137,0.035373218488958025,1271.4180775460343,0.4
65,SPX,1266.99,SPT060318C01100000,,call,2006-03-18,2006-02-10,1100.0,161.2,168.4,170.4,1,911,0.1914,0.9898,0.0003,-24.7379,8.0824,0.8681994333025517,0.09863013698630137,-0.03802934616330271,1262.246625088257,169.4
66,SPX,1266.99,SPT060318P01100000,,put,2006-03-18,2006-02-10,1100.0,0.55,0.25,0.75,369,58611,0.199,-0.0095,0.0003,-10.0672,10.0386,0.8681994333025517,0.09863013698630137,0.03347317131025819,1271.1798336897982,0.5
67,SPX,1266.99,SPT060318P01105000,,put,2006-03-18,2006-02-10,1105.0,0.75,0.3,0.8,5,0,0.199,-0.0115,0.0004,-11.9136,11.8876,0.8721457943630179,0.09863013698630137,0.03377089676942596,1271.2171620559134,0.55
68,SPX,1266.99,SPT060318P01110000,,put,2006-03-18,2006-02-10,1110.0,0.8,0.35,0.85,105,350,0.199,-0.0139,0.0005,-14.0127,13.9917,0.876092155423484,0.09863013698630137,0.03307458539100494,1271.1298613083181,0.6
69,SPX,1266.99,SPT060318C01115000,,call,2006-03-18,2006-02-10,1115.0,145.8,153.6,155.6,80,170,0.1914,0.9837,0.0005,-30.8517,13.7045,0.8800385164839502,0.09863013698630137,-0.011584869117606937,1265.5431421580115,154.6
70,SPX,1266.99,SPT060318P01125000,,put,2006-03-18,2006-02-10,1125.0,0.95,0.55,0.9,2036,35256,0.199,-0.0237,0.0007,-21.9953,22.0121,0.8879312386048824,0.09863013698630137,0.0314211240175367,1270.9225809268428,0.7250000000000001
71,SPX,1266.99,SPT060318C01150000,,call,2006-03-18,2006-02-10,1150.0,112.0,119.3,121.3,6,9024,0.1845,0.9573,0.0012,-50.6078,33.9243,0.9076630439072132,0.09863013698630137,0.01127026545913144,1268.3991537137556,120.3
72,SPX,1266.99,SPT060318P01150000,,put,2006-03-18,2006-02-10,1150.0,1.3,0.95,1.25,2168,61135,0.1814,-0.0375,0.0011,-29.2072,32.2361,0.9076630439072132,0.09863013698630137,0.029679221467881958,1270.7042499886763,1.1
73,SPX,1266.99,SPT060318P01160000,,put,2006-03-18,2006-02-10,1160.0,1.6,1.2,1.7,98,1109,0.1776,-0.0484,0.0014,-35.0471,39.6087,0.9155557660281455,0.09863013698630137,0.028799596947571365,1270.5940116633792,1.45
74,SPX,1266.99,SPT060318C01165000,,call,2006-03-18,2006-02-10,1165.0,97.0,104.8,106.8,80,0,0.1773,0.9408,0.0016,-59.5383,44.7488,0.9195021270886116,0.09863013698630137,0.014959004653406147,1268.8607077309812,105.8
75,SPX,1266.99,SPT060318P01165000,,put,2006-03-18,2006-02-10,1165.0,2.0,1.35,1.85,70,3195,0.1744,-0.0536,0.0016,-37.2808,42.9688,0.9195021270886116,0.09863013698630137,0.02847259857320178,1270.5530332602348,1.6
76,SPX,1266.99,SPT060318P01175000,,put,2006-03-18,2006-02-10,1175.0,1.8,1.7,2.2,5785,41420,0.1678,-0.0658,0.0019,-41.9431,50.4095,0.9273948492095438,0.09863013698630137,0.027327225784857766,1270.409509182739,1.9500000000000002
77,SPX,1266.99,SPT060318P01180000,,put,2006-03-18,2006-02-10,1180.0,2.0,1.9,2.4,100,5585,0.1644,-0.0728,0.0021,-44.3592,54.5174,0.93134121027001,0.09863013698630137,0.027100465632226935,1270.3810963027977,2.15
78,SPX,1266.99,SPT060318P01185000,,put,2006-03-18,2006-02-10,1185.0,1.95,1.95,2.75,81,1889,0.1604,-0.0799,0.0023,-46.3708,58.5326,0.9352875713304761,0.09863013698630137,0.026801161091666872,1270.343594637448,2.35
79,SPX,1266.99,SPT060318P01190000,,put,2006-03-18,2006-02-10,1190.0,3.0,2.25,3.0,215,7797,0.1574,-0.0893,0.0026,-49.3166,63.5761,0.9392339323909423,0.09863013698630137,0.02613441767431046,1270.2600583259407,2.625
80,SPX,1266.99,SPT060318C01195000,,call,2006-03-18,2006-02-10,1195.0,77.0,76.2,78.2,2,150,0.1562,0.8951,0.0029,-75.4509,70.2384,0.9431802934514084,0.09863013698630137,0.018452466096281546,1269.2979824427107,77.2
81,SPX,1266.99,SPT060318P01195000,,put,2006-03-18,2006-02-10,1195.0,3.5,2.55,3.3,1161,1500,0.1542,-0.0994,0.0029,-52.1851,68.8359,0.9431802934514084,0.09863013698630137,0.025929594945513695,1270.2343971803975,2.925
82,SPX,1266.99,SZP060318C01200000,,call,2006-03-18,2006-02-10,1200.0,69.0,71.6,73.6,1,33678,0.1537,0.8825,0.0032,-79.29,76.3363,0.9471266545118746,0.09863013698630137,0.01862596829354493,1269.3197035480184,72.6
83,SPX,1266.99,SZP060318P01200000,,put,2006-03-18,2006-02-10,1200.0,3.2,3.1,3.4,2695,94960,0.1509,-0.1107,0.0032,-55.0382,74.385,0.9471266545118746,0.09863013698630137,0.025395227050693477,1270.1674515218322,3.25
84,SPX,1266.99,SZP060318P01205000,,put,2006-03-18,2006-02-10,1205.0,4.6,3.3,4.1,515,3486,0.1485,-0.1246,0.0035,-58.7555,80.9201,0.9510730155723407,0.09863013698630137,0.02522251111427671,1270.1458144080755,3.6999999999999997
85,SPX,1266.99,SZP060318P01210000,,put,2006-03-18,2006-02-10,1210.0,4.0,3.7,4.5,323,21131,0.1449,-0.1384,0.0039,-61.4088,86.9623,0.9550193766328069,0.09863013698630137,0.02464623709380804,1270.0736239301912,4.1
86,SPX,1266.99,SZP060318P01215000,,put,2006-03-18,2006-02-10,1215.0,6.1,4.3,5.1,35,673,0.1428,-0.1562,0.0043,-65.4119,94.3149,0.958965737693273,0.09863013698630137,0.024321117012202003,1270.0328975918055,4.699999999999999
87,SPX,1266.99,SZP060318P01220000,,put,2006-03-18,2006-02-10,1220.0,5.0,4.8,5.4,940,11494,0.138,-0.1715,0.0047,-66.8753,100.2161,0.9629120987537392,0.09863013698630137,0.023974039085533624,1269.989422133597,5.1
88,SPX,1266.99,SZP060318C01225000,,call,2006-03-18,2006-02-10,1225.0,49.0,49.4,51.4,5,32796,0.1388,0.7992,0.0051,-96.2409,109.6067,0.9668584598142053,0.09863013698630137,0.01935759527751959,1269.4113015588034,50.4
89,SPX,1266.99,SZP060318P01225000,,put,2006-03-18,2006-02-10,1225.0,5.9,5.4,6.1,4585,61380,0.135,-0.1919,0.0051,-69.8578,107.4996,0.9668584598142053,0.09863013698630137,0.023548477442402425,1269.9361177282592,5.75
90,SPX,1266.99,SZP060318P01230000,,put,2006-03-18,2006-02-10,1230.0,6.2,6.2,6.8,24,5633,0.1321,-0.2147,0.0056,-72.7254,114.9569,0.9708048208746715,0.09863013698630137,0.023249161796973068,1269.8986278077946,6.5
91,SPX,1266.99,SZP060318P01235000,,put,2006-03-18,2006-02-10,1235.0,6.8,7.1,8.1,551,5288,0.1312,-0.2432,0.006,-77.0578,123.2737,0.9747511819351377,0.09863013698630137,0.022892723229407597,1269.8539845637,7.6
92,SPX,1266.99,SZP060318C01240000,,call,2006-03-18,2006-02-10,1240.0,38.3,37.1,39.1,25,1316,0.13,0.7238,0.0065,-104.3158,130.9921,0.9786975429956037,0.09863013698630137,0.019183460956920972,1269.3894997441516,38.1
93,SPX,1266.99,SZP060318P01240000,,put,2006-03-18,2006-02-10,1240.0,8.5,8.1,9.0,5524,41276,0.1281,-0.2707,0.0065,-79.0189,130.3364,0.9786975429956037,0.09863013698630137,0.02257629862663256,1269.8143543066742,8.55
94,SPX,1266.99,SZP060318C01245000,,call,2006-03-18,2006-02-10,1245.0,29.5,33.3,35.3,13,14,0.1275,0.6929,0.007,-106.4724,137.7346,0.9826439040560699,0.09863013698630137,0.019005077273156645,1269.367166292665,34.3
95,SPX,1266.99,SZP060318P01245000,,put,2006-03-18,2006-02-10,1245.0,9.6,9.2,9.8,14,249,0.124,-0.2997,0.0071,-79.6206,136.7935,0.9826439040560699,0.09863013698630137,0.02218849325599925,1269.7657857293807,9.5
96,SPX,1266.99,SZP060318C01250000,,call,2006-03-18,2006-02-10,1250.0,31.3,29.6,31.0,128,46206,0.1227,0.662,0.0075,-106.0695,143.409,0.986590265116536,0.09863013698630137,0.018875680896383508,1269.350966246901,30.3
97,SPX,1266.99,SZP060318P01250000,,put,2006-03-18,2006-02-10,1250.0,11.0,10.2,11.8,9476,63153,0.1229,-0.3354,0.0075,-82.0963,143.4469,0.986590265116536,0.09863013698630137,0.02190459800200284,1269.7302319879982,11.0
98,SPX,1266.99,SZP060318C01255000,,call,2006-03-18,2006-02-10,1255.0,25.4,26.1,28.1,9,6490,0.1226,0.6233,0.0078,-108.7564,149.0672,0.9905366261770022,0.09863013698630137,0.018720639172137482,1269.3315557513413,27.1
99,SPX,1266.99,SZP060318P01255000,,put,2006-03-18,2006-02-10,1255.0,12.0,11.7,13.3,452,10109,0.1206,-0.3722,0.0079,-82.7582,148.8444,0.9905366261770022,0.09863013698630137,0.02152245200348302,1269.6823753452732,12.5
100,SPX,1266.99,SZP060318C01260000,,call,2006-03-18,2006-02-10,1260.0,25.0,22.7,24.7,6698,12686,0.1196,0.585,0.0082,-108.1517,153.1203,0.9944829872374683,0.09863013698630137,0.018520565961679177,1269.3065079638989,23.7
101,SPX,1266.99,SZP060318P01260000,,put,2006-03-18,2006-02-10,1260.0,13.8,13.3,14.8,6470,26165,0.1175,-0.411,0.0084,-81.8535,153.0105,0.9944829872374683,0.09863013698630137,0.0211769452190025,1269.6391086318185,14.05
102,SPX,1266.99,SZP060318C01270000,,call,2006-03-18,2006-02-10,1270.0,18.0,17.0,18.5,2086,44643,0.115,0.5007,0.0088,-104.8872,156.8308,1.0023757093584007,0.09863013698630137,0.01808849849784883,1269.2524177806115,17.75
103,SPX,1266.99,SZP060318P01270000,,put,2006-03-18,2006-02-10,1270.0,18.0,17.3,18.4,4780,55145,0.1119,-0.4969,0.009,-77.2939,156.8314,1.0023757093584007,0.09863013698630137,0.02056641574467802,1269.5626575760841,17.85
104,SPX,1266.99,SZP060318C01275000,,call,2006-03-18,2006-02-10,1275.0,15.0,14.2,15.8,1971,126799,0.1124,0.4558,0.0089,-101.2575,155.9243,1.0063220704188667,0.09863013698630137,0.017845861962893655,1269.2220433158138,15.0
105,SPX,1266.99,SZP060318P01275000,,put,2006-03-18,2006-02-10,1275.0,20.0,19.6,21.2,1363,106583,0.1113,-0.542,0.009,-75.0146,155.9004,1.0063220704188667,0.09863013698630137,0.020323594252998414,1269.5322525277443,20.4
106,SPX,1266.99,SZP060318C01280000,,call,2006-03-18,2006-02-10,1280.0,11.5,11.8,13.4,560,34140,0.1108,0.4105,0.0089,-97.2502,152.968,1.0102684314793329,0.09863013698630137,0.017615932996620204,1269.1932603193184,12.600000000000001
107,SPX,1266.99,SZP060318P01280000,,put,2006-03-18,2006-02-10,1280.0,22.3,21.9,23.9,66,33153,0.1087,-0.5887,0.009,-69.8841,152.7962,1.0102684314793329,0.09863013698630137,0.020071245319554794,1269.5006552662867,22.9
108,SPX,1266.99,SZP060318P01285000,,put,2006-03-18,2006-02-10,1285.0,25.5,24.7,26.7,1171,17789,0.1066,-0.6355,0.0089,-63.9773,147.4597,1.014214792539799,0.09863013698630137,0.019827526996872867,1269.470139412421,25.7
109,SPX,1266.99,SZP060318C01290000,,call,2006-03-18,2006-02-10,1290.0,8.4,8.0,9.0,5222,25758,0.1062,0.3183,0.0085,-84.6221,140.4297,1.0181611536002653,0.09863013698630137,0.017077205268677134,1269.1258237940915,8.5
