,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.69,JXB060113P01245000,,put,2006-01-13,2006-01-10,1245.0,0.05,0.05,0.2,13,224,0.2044,-0.0145,0.0017,-59.636,3.7852,0.9653482619854383,0.00821917808219178,0.6112280461045718,1296.1854367112937,0.125
1,SPX,1289.69,JXB060113P01260000,,put,2006-01-13,2006-01-10,1260.0,0.35,0.1,0.35,775,109,0.1592,-0.0315,0.0043,-88.9881,7.2999,0.9769789639370701,0.00821917808219178,0.4184647500759717,1294.1334436947025,0.22499999999999998
2,SPX,1289.69,JXB060113C01275000,,call,2006-01-13,2006-01-10,1275.0,14.0,15.5,17.0,8,415,0.1397,0.855,0.0158,-307.6823,23.5061,0.9886096658887019,0.00821917808219178,0.22695374193581005,1292.0979983995178,16.25
3,SPX,1289.69,JXB060113P01275000,,put,2006-01-13,2006-01-10,1275.0,1.5,0.85,1.15,824,541,0.1361,-0.1388,0.0158,-234.4793,22.8186,0.9886096658887019,0.00821917808219178,0.22687429871112588,1292.097154714054,1.0
4,SPX,1289.69,JXB060113C01290000,,call,2006-01-13,2006-01-10,1290.0,5.1,4.9,5.7,53,309,0.1279,0.5043,0.0302,-441.6877,41.135,1.0002403678403338,0.00821917808219178,0.03626832051216325,1290.0745084603254,5.300000000000001
5,SPX,1289.69,JXB060113P01290000,,put,2006-01-13,2006-01-10,1290.0,6.5,4.7,5.5,68,84,0.1249,-0.4957,0.031,-371.6943,41.135,1.0002403678403338,0.00821917808219178,0.03629084453583144,1290.074747290502,5.1
6,SPX,1289.69,JXB060113C01305000,,call,2006-01-13,2006-01-10,1305.0,0.85,0.7,1.0,32,2411,0.1274,0.1305,0.0161,-225.7629,21.8704,1.0118710697919655,0.00821917808219178,-0.15185752438824188,1288.0812852808115,0.85
7,SPX,1289.69,SPQ060121P01075000,,put,2006-01-21,2006-01-10,1075.0,0.1,0.0,0.1,80,12147,0.1405,0.0,0.0,0.0,0.0,0.8335336398669447,0.030136986301369864,inf,inf,0.05
8,SPX,1289.69,SPT060121P01100000,,put,2006-01-21,2006-01-10,1100.0,0.1,0.0,0.1,73,52616,0.1405,0.0,0.0,0.0,0.0,0.8529181431196644,0.030136986301369864,inf,inf,0.05
9,SPX,1289.69,SPT060121P01125000,,put,2006-01-21,2006-01-10,1125.0,0.1,0.05,0.5,206,41096,0.1405,0.0,0.0,0.0,0.0,0.872302646372384,0.030136986301369864,inf,inf,0.275
10,SPX,1289.69,SPT060121P01140000,,put,2006-01-21,2006-01-10,1140.0,0.1,0.05,0.15,46,22879,0.1405,0.0,0.0,-0.0002,0.0001,0.8839333483240158,0.030136986301369864,inf,inf,0.1
11,SPX,1289.69,SPT060121P01150000,,put,2006-01-21,2006-01-10,1150.0,0.15,0.05,0.3,2446,301243,0.1405,0.0,0.0,-0.0014,0.0006,0.8916871496251036,0.030136986301369864,inf,inf,0.175
12,SPX,1289.69,SPT060121P01165000,,put,2006-01-21,2006-01-10,1165.0,0.15,0.1,0.5,2,12428,0.1405,0.0,0.0,-0.0174,0.0071,0.9033178515767355,0.030136986301369864,inf,inf,0.3
13,SPX,1289.69,SPT060121P01170000,,put,2006-01-21,2006-01-10,1170.0,0.2,0.05,0.25,3000,69404,0.1405,0.0,0.0,-0.0376,0.0153,0.9071947522272794,0.030136986301369864,inf,inf,0.15
14,SPX,1289.69,SPT060121P01175000,,put,2006-01-21,2006-01-10,1175.0,0.25,0.15,0.25,45,275835,0.1405,0.0,0.0,-0.0783,0.0319,0.9110716528778233,0.030136986301369864,inf,inf,0.2
15,SPX,1289.69,SPT060121P01180000,,put,2006-01-21,2006-01-10,1180.0,0.15,0.15,0.3,27,14730,0.1405,-0.0001,0.0,-0.1573,0.0642,0.9149485535283672,0.030136986301369864,0.05059995380327491,1291.6581874122476,0.22499999999999998
16,SPX,1289.69,SPT060121P01190000,,put,2006-01-21,2006-01-10,1190.0,0.15,0.15,0.25,508,29487,0.1405,-0.0003,0.0,-0.5716,0.2335,0.9227023548294551,0.030136986301369864,0.09801341695188319,1293.5051556128894,0.2
17,SPX,1289.69,SPT060121P01195000,,put,2006-01-21,2006-01-10,1195.0,0.3,0.15,0.5,31,8466,0.1405,-0.0006,0.0001,-1.035,0.4231,0.926579255479999,0.030136986301369864,0.08115482361486531,1292.8481349943183,0.325
18,SPX,1289.69,SZP060121C01200000,,call,2006-01-21,2006-01-10,1200.0,86.0,90.3,92.3,5,11735,0.177,0.9922,0.0005,-35.283,4.2525,0.930456156130543,0.030136986301369864,0.05807989595014927,1291.949389585354,91.3
19,SPX,1289.69,SZP060121P01200000,,put,2006-01-21,2006-01-10,1200.0,0.25,0.1,0.3,4829,79132,0.1405,-0.001,0.0001,-1.8116,0.741,0.930456156130543,0.030136986301369864,0.09939589010505565,1293.5590487839627,0.2
20,SPX,1289.69,SZP060121C01205000,,call,2006-01-21,2006-01-10,1205.0,80.9,85.3,87.3,1,769,0.177,0.989,0.0007,-40.6809,5.9327,0.9343330567810869,0.030136986301369864,0.06577397123090593,1292.248996688352,86.3
