,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1429.08,SPXW120914P01210000,,put,2012-09-14,2012-09-10,1210.0,0.05,0.0,0.05,10,2298,0.3749,0.0,0.0,-0.0211,0.001,0.8466985753071907,0.010958904109589041,inf,inf,0.025
1,SPX,1429.08,SPXW120914P01220000,,put,2012-09-14,2012-09-10,1220.0,0.05,0.0,0.05,10,1823,0.3749,0.0,0.0,-0.0601,0.0029,0.853696084194027,0.010958904109589041,inf,inf,0.025
2,SPX,1429.08,SPXW120914C01225000,,call,2012-09-14,2012-09-10,1225.0,209.95,201.3,205.1,5,8,0.1824,1.0,0.0,-4.7234,0.0,0.8571948386374452,0.010958904109589041,inf,inf,203.2
3,SPX,1429.08,SPXW120914P01225000,,put,2012-09-14,2012-09-10,1225.0,0.05,0.0,0.05,626,7236,0.3749,0.0,0.0,-0.0991,0.0048,0.8571948386374452,0.010958904109589041,inf,inf,0.025
4,SPX,1429.08,SPXW120914P01230000,,put,2012-09-14,2012-09-10,1230.0,0.05,0.0,0.1,1490,1410,0.3749,0.0,0.0,-0.1609,0.0078,0.8606935930808632,0.010958904109589041,inf,inf,0.05
5,SPX,1429.08,SPXW120914C01240000,,call,2012-09-14,2012-09-10,1240.0,195.1,186.3,190.1,5,5,0.1824,1.0,0.0,-4.7813,0.0,0.8676911019676995,0.010958904109589041,inf,inf,188.2
6,SPX,1429.08,SPXW120914P01240000,,put,2012-09-14,2012-09-10,1240.0,0.1,0.05,0.1,1744,594,0.3749,0.0,0.0,-0.4059,0.0198,0.8676911019676995,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1429.08,SPXW120914P01250000,,put,2012-09-14,2012-09-10,1250.0,0.1,0.05,0.1,5807,9590,0.3749,-0.0001,0.0,-0.966,0.0471,0.8746886108545359,0.010958904109589041,1.0311492741446613,1445.3205727361424,0.07500000000000001
8,SPX,1429.08,SPXW120914P01260000,,put,2012-09-14,2012-09-10,1260.0,0.1,0.05,0.15,1038,1529,0.3749,-0.0002,0.0,-2.1728,0.1059,0.8816861197413721,0.010958904109589041,1.1174461478069173,1446.6880866391955,0.1
9,SPX,1429.08,SPXW120914P01270000,,put,2012-09-14,2012-09-10,1270.0,0.15,0.05,0.15,3187,1517,0.3749,-0.0005,0.0,-4.6243,0.2254,0.8886836286282084,0.010958904109589041,0.9450732135980413,1443.957845691543,0.1
10,SPX,1429.08,SPXW120914P01275000,,put,2012-09-14,2012-09-10,1275.0,0.15,0.1,0.15,5067,21200,0.3749,-0.0007,0.0,-6.6104,0.3222,0.8921823830716266,0.010958904109589041,0.9602672568948267,1444.1982992225694,0.125
11,SPX,1429.08,SPXW120914P01280000,,put,2012-09-14,2012-09-10,1280.0,0.15,0.1,0.2,2280,2014,0.3749,-0.001,0.0001,-9.324,0.4545,0.8956811375150447,0.010958904109589041,0.9434633086176143,1443.9323704650124,0.15000000000000002
12,SPX,1429.08,SPXW120914P01285000,,put,2012-09-14,2012-09-10,1285.0,0.2,0.1,0.3,248,762,0.3749,-0.0014,0.0001,-12.9791,0.6327,0.8991798919584628,0.010958904109589041,0.936256728502527,1443.8183386467836,0.2
13,SPX,1429.08,SPXW120914P01290000,,put,2012-09-14,2012-09-10,1290.0,0.2,0.2,0.25,328,1191,0.3749,-0.002,0.0001,-17.8326,0.8693,0.902678646401881,0.010958904109589041,0.8941107362623275,1443.151630637139,0.225
14,SPX,1429.08,SPXW120914P01295000,,put,2012-09-14,2012-09-10,1295.0,0.2,0.15,0.3,301,211,0.3749,-0.0028,0.0002,-24.1867,1.1791,0.9061774008452991,0.010958904109589041,0.8609293748552804,1442.6269508508487,0.22499999999999998
15,SPX,1429.08,SPXW120914P01300000,,put,2012-09-14,2012-09-10,1300.0,0.25,0.25,0.3,1056,14611,0.3749,-0.0039,0.0002,-32.3888,1.579,0.9096761552887173,0.010958904109589041,0.8196335530163541,1441.974227703929,0.275
16,SPX,1429.08,SPXW120914P01305000,,put,2012-09-14,2012-09-10,1305.0,0.2,0.2,0.3,112,298,0.3749,-0.0053,0.0003,-42.8281,2.088,0.9131749097321354,0.010958904109589041,0.7939264763912623,1441.568049940681,0.25
17,SPX,1429.08,SPXW120914P01310000,,put,2012-09-14,2012-09-10,1310.0,0.3,0.25,0.35,172,1909,0.3749,-0.0072,0.0004,-55.9295,2.7268,0.9166736641755535,0.010958904109589041,0.7543520331759244,1440.9429882003603,0.3
18,SPX,1429.08,SPXW120914P01315000,,put,2012-09-14,2012-09-10,1315.0,0.3,0.25,0.6,131,374,0.3749,-0.0096,0.0005,-72.1425,3.5173,0.9201724186189717,0.010958904109589041,0.7241437511305613,1440.4660434555856,0.425
19,SPX,1429.08,SPXW120914P01320000,,put,2012-09-14,2012-09-10,1320.0,0.45,0.35,0.55,67,530,0.3749,-0.0127,0.0006,-91.9261,4.482,0.9236711730623899,0.010958904109589041,0.6895425920870961,1439.919935553273,0.45
20,SPX,1429.08,SPXW120914P01325000,,put,2012-09-14,2012-09-10,1325.0,0.4,0.4,0.5,1379,7301,0.3749,-0.0166,0.0008,-115.729,5.6427,0.927169927505808,0.010958904109589041,0.6563271493016021,1439.3958930923868,0.45
21,SPX,1429.08,SPXW120914P01330000,,put,2012-09-14,2012-09-10,1330.0,0.4,0.4,0.55,166,1518,0.3749,-0.0215,0.001,-143.9657,7.0197,0.9306686819492261,0.010958904109589041,0.6206009284659249,1438.8324507903837,0.47500000000000003
22,SPX,1429.08,SPXW120914C01335000,,call,2012-09-14,2012-09-10,1335.0,102.2,92.1,95.6,1,1,0.1824,1.0,0.0,-5.4003,0.0253,0.9341674363926442,0.010958904109589041,inf,inf,93.85
23,SPX,1429.08,SPXW120914P01335000,,put,2012-09-14,2012-09-10,1335.0,0.45,0.45,0.65,144,289,0.3749,-0.0274,0.0012,-176.9888,8.6302,0.9341674363926442,0.010958904109589041,0.593236074205467,1438.4010257264488,0.55
