,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,885.23,SPX030419P00890000,,put,2003-04-19,2003-04-14,890.0,10.4,9.0,10.0,172,758,0.1798,-0.6013,0.0223,-274.8594,37.2336,1.005388430125504,0.0136986301369863,-0.018230838893382756,885.0089524590593,9.5
26,SPX,885.23,SPX030419C00895000,,call,2003-04-19,2003-04-14,895.0,3.0,3.9,4.7,88,584,0.2129,0.3246,0.0175,-314.8148,34.6977,1.0110366797329506,0.0136986301369863,-0.04882303671049576,884.6381483947888,4.3
27,SPX,885.23,SXB030419C00900000,,call,2003-04-19,2003-04-14,900.0,3.0,2.8,3.0,10693,33743,0.2125,0.2431,0.0153,-273.0017,30.1944,1.0166849293403974,0.0136986301369863,-0.07894942337163413,884.2731421978484,2.9
28,SPX,885.23,SXB030419P00900000,,put,2003-04-19,2003-04-14,900.0,16.5,15.5,16.9,2777,10342,0.1627,-0.8201,0.0167,-163.6509,25.2997,1.0166849293403974,0.0136986301369863,-0.07827277580794469,884.281338691552,16.2
29,SPX,885.23,SXB030419C00905000,,call,2003-04-19,2003-04-14,905.0,1.6,1.7,2.2,479,458,0.2141,0.1766,0.0126,-227.4877,25.0051,1.022333178947844,0.0136986301369863,-0.10883168905260601,883.9112425073081,1.9500000000000002
30,SPX,885.23,SXB030419P00905000,,put,2003-04-19,2003-04-14,905.0,36.0,19.3,20.9,6,2,0.2008,-0.8393,0.0126,-189.0573,23.5377,1.022333178947844,0.0136986301369863,-0.1089757107757342,883.9094986402578,20.1
31,SPX,885.23,SXB030419C00910000,,call,2003-04-19,2003-04-14,910.0,1.1,1.0,1.2,561,4953,0.2075,0.1146,0.0097,-164.5126,18.6751,1.0279814285552906,0.0136986301369863,-0.1386909018923715,883.5497699468897,1.1
32,SPX,885.23,SXB030419P00910000,,put,2003-04-19,2003-04-14,910.0,37.0,23.5,25.5,4,774,0.1932,-0.902,0.0093,-124.9304,16.6785,1.0279814285552906,0.0136986301369863,-0.13848458094590813,883.5522671397993,24.5
33,SPX,885.23,SXB030419C00915000,,call,2003-04-19,2003-04-14,915.0,0.35,0.6,1.1,272,575,0.22,0.0867,0.0074,-142.1286,15.2326,1.0336296781627374,0.0136986301369863,-0.1685325981604761,883.1886571332465,0.8500000000000001
34,SPX,885.23,SXB030419C00920000,,call,2003-04-19,2003-04-14,920.0,0.4,0.3,0.8,731,4197,0.2218,0.0576,0.0054,-104.5397,11.1207,1.039277927770184,0.0136986301369863,-0.19737012709957102,882.839835920141,0.55
35,SPX,885.23,SXB030419P00920000,,put,2003-04-19,2003-04-14,920.0,42.0,32.8,34.8,4,17,0.1859,-0.9702,0.0038,-39.3635,6.5208,1.039277927770184,0.0136986301369863,-0.1968719718412786,882.8458604791421,33.8
36,SPX,885.23,SXB030419C00925000,,call,2003-04-19,2003-04-14,925.0,0.4,0.3,0.45,2288,22335,0.2308,0.0419,0.004,-84.4136,8.6349,1.0449261773776306,0.0136986301369863,-0.22817110387354267,882.4674168318925,0.375
37,SPX,885.23,SXB030419C00930000,,call,2003-04-19,2003-04-14,930.0,0.2,0.15,0.35,86,4579,0.2345,0.0279,0.0028,-61.4029,6.1849,1.0505744269850772,0.0136986301369863,-0.257902280364034,882.1080818671155,0.25
38,SPX,885.23,SXB030419C00950000,,call,2003-04-19,2003-04-14,950.0,0.05,0.0,0.05,1052,22101,0.2903,0.0135,0.0012,-40.9199,3.3343,1.073167425414864,0.0136986301369863,-0.37256087560399,880.7236724764011,0.025
39,SPX,885.23,SXB030419P00950000,,put,2003-04-19,2003-04-14,950.0,78.2,62.3,64.3,6,2868,0.1859,-0.9997,0.0001,11.6853,0.094,1.073167425414864,0.0136986301369863,-0.31295902409598386,881.4430450325304,63.3
40,SPX,885.23,SXB030419C00975000,,call,2003-04-19,2003-04-14,975.0,0.05,0.0,0.05,112,10535,0.2903,0.0012,0.0001,-4.746,0.387,1.1014086734520971,0.0136986301369863,-0.5205209334460644,878.9403854444828,0.025
41,SPX,885.23,SXB030419C00995000,,call,2003-04-19,2003-04-14,995.0,0.05,0.0,0.15,40,6772,0.2903,0.0001,0.0,-0.5509,0.0449,1.1240016718818837,0.0136986301369863,-0.7331515182023954,876.383978717713,0.075
42,SPX,885.23,SPQ030419C01025000,,call,2003-04-19,2003-04-14,1025.0,0.25,0.0,0.25,10,1989,0.2903,0.0,0.0,-0.0112,0.0009,1.1578911695265637,0.0136986301369863,-inf,0.0,0.125
43,SPX,885.23,SPQ030419P01050000,,put,2003-04-19,2003-04-14,1050.0,179.0,161.7,164.7,1,1277,0.1859,-1.0,0.0,13.7319,0.0,1.186132417563797,0.0136986301369863,-inf,0.0,163.2
44,SPX,885.23,SPT030419P01100000,,put,2003-04-19,2003-04-14,1100.0,219.7,211.7,214.7,15,1938,0.1859,-1.0,0.0,14.3858,0.0,1.2426149136382634,0.0136986301369863,-inf,0.0,213.2
45,SPX,885.23,SYG030517P00600000,,put,2003-05-17,2003-04-14,600.0,0.15,0.05,0.15,4,1638,0.3223,0.0,0.0,-0.0445,0.0243,0.6777899528935982,0.09041095890410959,inf,inf,0.1
46,SPX,885.23,SYG030517P00625000,,put,2003-05-17,2003-04-14,625.0,0.2,0.0,0.35,30,511,0.3223,-0.0001,0.0,-0.2317,0.1267,0.7060312009308315,0.09041095890410959,0.08428273984704358,892.0012925066428,0.175
47,SPX,885.23,SYG030517P00650000,,put,2003-05-17,2003-04-14,650.0,0.15,0.1,0.3,97,1435,0.3223,-0.0006,0.0,-0.9547,0.5216,0.7342724489680648,0.09041095890410959,0.0034347619233684734,885.5049421176996,0.2
48,SPX,885.23,SYG030517P00675000,,put,2003-05-17,2003-04-14,675.0,0.2,0.0,0.5,35,2095,0.3223,-0.0021,0.0001,-3.1843,1.7387,0.762513697005298,0.09041095890410959,0.01768124489670253,886.6462411581815,0.25
49,SPX,885.23,SPZ030517C00700000,,call,2003-05-17,2003-04-14,700.0,181.0,184.7,187.7,5,68,0.4518,0.9624,0.0007,-39.8527,20.5593,0.7907549450425313,0.09041095890410959,-0.025286198398161222,883.208543483766,186.2
50,SPX,885.23,SPZ030517P00700000,,put,2003-05-17,2003-04-14,700.0,0.4,0.3,0.5,267,9214,0.3223,-0.0065,0.0002,-8.7825,4.7915,0.7907549450425313,0.09041095890410959,0.01371894695075472,886.3286701889316,0.4
51,SPX,885.23,SPZ030517P00725000,,put,2003-05-17,2003-04-14,725.0,1.0,0.4,0.7,146,6504,0.3223,-0.017,0.0005,-20.4016,11.12,0.8189961930797646,0.09041095890410959,0.0120067925657623,886.191479327789,0.55
52,SPX,885.23,SPZ030517C00750000,,call,2003-05-17,2003-04-14,750.0,130.5,135.5,138.5,10,2262,0.3702,0.9374,0.0012,-54.247,31.5466,0.8472374411169978,0.09041095890410959,-0.01429129132179368,884.0869423679167,137.0
53,SPX,885.23,SPZ030517P00750000,,put,2003-05-17,2003-04-14,750.0,1.1,0.7,1.2,373,11031,0.3003,-0.0295,0.0008,-30.2299,17.6587,0.8472374411169978,0.09041095890410959,0.007126817275495578,885.8005750115126,0.95
54,SPX,885.23,SPZ030517P00755000,,put,2003-05-17,2003-04-14,755.0,1.3,0.8,1.3,15,377,0.2956,-0.0328,0.0009,-32.4878,19.2728,0.8528856907244444,0.09041095890410959,0.006254747247734324,885.7307370952509,1.05
55,SPX,885.23,SPZ030517C00775000,,call,2003-05-17,2003-04-14,775.0,104.0,111.4,114.4,50,3412,0.3355,0.9128,0.0018,-66.4825,40.968,0.8754786891542311,0.09041095890410959,-0.01170382662880972,884.2937855847979,112.9
56,SPX,885.23,SPZ030517P00775000,,put,2003-05-17,2003-04-14,775.0,1.6,1.5,2.0,473,9944,0.2827,-0.0536,0.0015,-46.3274,28.6938,0.8754786891542311,0.09041095890410959,0.003708914588287482,885.5268908741233,1.75
57,SPX,885.23,SPX030517C00800000,,call,2003-05-17,2003-04-14,800.0,83.5,88.4,90.4,624,4693,0.3046,0.8731,0.0026,-82.6668,54.1158,0.9037199371914644,0.09041095890410959,-0.010089935190067574,884.4228253758946,89.4
58,SPX,885.23,SPX030517P00800000,,put,2003-05-17,2003-04-14,800.0,3.2,3.1,3.6,3449,22476,0.268,-0.0973,0.0024,-69.4997,45.2956,0.9037199371914644,0.09041095890410959,0.0004568453070442763,885.2665641377117,3.35
59,SPX,885.23,SPX030517C00825000,,call,2003-05-17,2003-04-14,825.0,61.0,66.1,68.1,15,10365,0.2771,0.8095,0.0037,-101.6827,71.03,0.9319611852286976,0.09041095890410959,-0.010426104795945367,884.3959451531629,67.1
60,SPX,885.23,SPX030517P00825000,,put,2003-05-17,2003-04-14,825.0,6.0,5.4,6.4,1536,13307,0.2484,-0.1642,0.0038,-92.9991,65.151,0.9319611852286976,0.09041095890410959,-0.002829384538500443,885.0035806036425,5.9
61,SPX,885.23,SPX030517C00850000,,call,2003-05-17,2003-04-14,850.0,36.0,45.7,47.7,1955,13284,0.2536,0.7113,0.0051,-120.0967,89.5666,0.9602024332659309,0.09041095890410959,-0.01140375417395284,884.3177766577206,46.7
62,SPX,885.23,SPX030517P00850000,,put,2003-05-17,2003-04-14,850.0,10.7,10.5,11.0,2884,14086,0.2345,-0.2731,0.0054,-118.5721,87.5145,0.9602024332659309,0.09041095890410959,-0.0060445663884187845,884.746358358704,10.75
63,SPX,885.23,SPX030517C00860000,,call,2003-05-17,2003-04-14,860.0,29.5,38.3,40.3,70,0,0.245,0.6608,0.0056,-125.3901,96.0831,0.9714989324808242,0.09041095890410959,-0.011972858698445214,884.2722767730107,39.3
64,SPX,885.23,SPX030517P00860000,,put,2003-05-17,2003-04-14,860.0,15.3,12.3,13.9,771,0,0.2248,-0.3257,0.0061,-123.5296,94.7851,0.9714989324808242,0.09041095890410959,-0.007294092836418509,884.646413425724,13.100000000000001
65,SPX,885.23,SPX030517C00865000,,call,2003-05-17,2003-04-14,865.0,26.3,34.8,36.8,24,0,0.2409,0.633,0.0059,-127.2904,98.8672,0.9771471820882708,0.09041095890410959,-0.012469237231257198,884.2325932399525,35.8
66,SPX,885.23,SPX030517P00865000,,put,2003-05-17,2003-04-14,865.0,24.6,13.8,15.4,4,0,0.2214,-0.3557,0.0064,-126.05,98.0198,0.9771471820882708,0.09041095890410959,-0.007786575898413098,884.6070246550855,14.600000000000001
67,SPX,885.23,SPX030517C00870000,,call,2003-05-17,2003-04-14,870.0,24.2,31.5,33.5,60,0,0.2375,0.6035,0.0061,-128.9203,101.2343,0.9827954316957175,0.09041095890410959,-0.012877983542048464,884.1999168992365,32.5
68,SPX,885.23,SPX030517P00870000,,put,2003-05-17,2003-04-14,870.0,22.3,15.5,17.1,207,0,0.2185,-0.3877,0.0066,-128.1354,100.7567,0.9827954316957175,0.09041095890410959,-0.008485771400593428,884.551106046266,16.3
69,SPX,885.23,SPX030517C00875000,,call,2003-05-17,2003-04-14,875.0,29.0,28.3,30.3,3289,11058,0.2337,0.5728,0.0064,-129.53,103.0654,0.9884436813031642,0.09041095890410959,-0.013245120257109477,884.1705679771608,29.3
70,SPX,885.23,SPX030517P00875000,,put,2003-05-17,2003-04-14,875.0,18.7,17.7,18.9,2966,5482,0.2171,-0.4214,0.0068,-130.2769,102.8852,0.9884436813031642,0.09041095890410959,-0.008944258559163979,884.5144401605521,18.299999999999997
71,SPX,885.23,SPX030517C00880000,,call,2003-05-17,2003-04-14,880.0,26.5,25.3,27.0,356,3039,0.2289,0.5408,0.0066,-128.7046,104.2952,0.9940919309106108,0.09041095890410959,-0.013747221539410371,884.1304315599363,26.15
72,SPX,885.23,SPX030517P00880000,,put,2003-05-17,2003-04-14,880.0,20.5,20.0,20.5,218,1483,0.2135,-0.4558,0.007,-130.184,104.2632,0.9940919309106108,0.09041095890410959,-0.009501851755589758,884.4698506688219,20.25
73,SPX,885.23,SPX030517C00890000,,call,2003-05-17,2003-04-14,890.0,19.8,20.1,21.9,36,602,0.2257,0.4742,0.0067,-128.0756,104.6757,1.005388430125504,0.09041095890410959,-0.01460828065244392,884.0616054098178,21.0
74,SPX,885.23,SPX030517P00890000,,put,2003-05-17,2003-04-14,890.0,25.0,23.6,25.6,24,288,0.2056,-0.5285,0.0073,-126.6207,104.5875,1.005388430125504,0.09041095890410959,-0.0105860650228172,884.3831549722006,24.6
75,SPX,885.23,SXB030517C00900000,,call,2003-05-17,2003-04-14,900.0,15.7,15.3,16.0,2652,22509,0.2139,0.4025,0.0069,-118.4406,101.7855,1.0166849293403974,0.09041095890410959,-0.0154797576497283,883.9919519931784,15.65
76,SPX,885.23,SXB030517P00900000,,put,2003-05-17,2003-04-14,900.0,34.5,29.0,30.9,2910,2922,0.2003,-0.6033,0.0073,-120.4342,101.247,1.0166849293403974,0.09041095890410959,-0.011500036772734434,884.3100787031393,29.95
77,SPX,885.23,SXB030517C00920000,,call,2003-05-17,2003-04-14,920.0,8.8,8.5,9.2,414,223,0.2086,0.2715,0.006,-99.7621,87.2597,1.039277927770184,0.09041095890410959,-0.01763103499758308,883.8200331197454,8.85
78,SPX,885.23,SXB030517P00920000,,put,2003-05-17,2003-04-14,920.0,48.5,41.7,43.7,6,0,0.1869,-0.7513,0.0064,-94.9388,83.0178,1.039277927770184,0.09041095890410959,-0.0131403751143447,884.178941208283,42.7
79,SPX,885.23,SXB030517C00925000,,call,2003-05-17,2003-04-14,925.0,8.0,7.1,8.1,1388,19741,0.2083,0.243,0.0057,-94.1965,82.3828,1.0449261773776306,0.09041095890410959,-0.018253323342430718,883.7703093133715,7.6
80,SPX,885.23,SXB030517P00925000,,put,2003-05-17,2003-04-14,925.0,61.8,45.4,47.4,85,2232,0.184,-0.7848,0.006,-87.1168,76.5011,1.0449261773776306,0.09041095890410959,-0.013373418775885751,884.1603120187004,46.4
81,SPX,885.23,SXB030517C00950000,,call,2003-05-17,2003-04-14,950.0,3.1,3.0,3.1,838,10428,0.2007,0.1207,0.0038,-58.6146,52.9014,1.073167425414864,0.09041095890410959,-0.021047928827778572,883.5470414965093,3.05
82,SPX,885.23,SXB030517P00950000,,put,2003-05-17,2003-04-14,950.0,68.0,65.8,67.8,70,172,0.1473,-0.9445,0.0028,-32.8363,28.565,1.073167425414864,0.09041095890410959,-0.010542971984774,884.3866006089925,66.8
83,SPX,885.23,SXB030517C00975000,,call,2003-05-17,2003-04-14,975.0,0.9,0.9,1.1,274,4306,0.1942,0.0483,0.002,-28.4407,26.4231,1.1014086734520971,0.09041095890410959,-0.023652376725437428,883.339016609222,1.0
84,SPX,885.23,SXB030517P00975000,,put,2003-05-17,2003-04-14,975.0,97.8,88.8,90.8,24,65,0.1473,-0.9841,0.0009,-16.8499,9.2172,1.1014086734520971,0.09041095890410959,0.0057579158165853486,885.6909518444286,89.8
85,SPX,885.23,SXB030517C00995000,,call,2003-05-17,2003-04-14,995.0,0.5,0.15,0.55,6,1529,0.1861,0.0177,0.0009,-11.9092,11.5196,1.1240016718818837,0.09041095890410959,-0.02644316692588667,883.1161623754723,0.35000000000000003
86,SPX,885.23,SXB030517P00995000,,put,2003-05-17,2003-04-14,995.0,118.0,107.6,110.6,2,6,0.1473,-0.994,0.0003,-11.5102,2.9814,1.1240016718818837,0.09041095890410959,0.05142719547785731,889.3555330942004,109.1
87,SPX,885.23,SPQ030517C01025000,,call,2003-05-17,2003-04-14,1025.0,0.25,0.0,0.25,20,5369,0.2268,0.0156,0.0007,-13.0373,10.3161,1.1578911695265637,0.09041095890410959,-0.029335337285650704,882.8852719095045,0.125
88,SPX,885.23,SPQ030517C01050000,,call,2003-05-17,2003-04-14,1050.0,0.15,0.0,0.3,15,361,0.2425,0.0095,0.0004,-9.1093,6.7305,1.186132417563797,0.09041095890410959,-0.03303733666464641,882.5898184962156,0.15
89,SPX,885.23,SYF030621C00500000,,call,2003-06-21,2003-04-14,500.0,384.0,383.2,386.2,808,6240,1.3104,0.8558,0.0004,-84.2168,68.421,0.5648249607446653,0.1863013698630137,-0.7016960622333597,776.7515630976098,384.7
90,SPX,885.23,SYF030621P00500000,,put,2003-06-21,2003-04-14,500.0,0.05,0.05,0.15,648,16359,0.2866,0.0,0.0,-0.0081,0.0092,0.5648249607446653,0.1863013698630137,inf,inf,0.1
91,SPX,885.23,SYF030621P00550000,,put,2003-06-21,2003-04-14,550.0,0.1,0.05,0.5,600,320,0.2866,-0.0001,0.0,-0.1844,0.2052,0.6213074568191317,0.1863013698630137,-0.12626244222865712,864.6498543301974,0.275
92,SPX,885.23,SYG030621P00600000,,put,2003-06-21,2003-04-14,600.0,0.25,0.2,0.3,869,23001,0.2866,-0.0017,0.0,-1.9131,2.0708,0.6777899528935982,0.1863013698630137,-0.18375409321968916,855.4382057298575,0.25
93,SPX,885.23,SYG030621P00625000,,put,2003-06-21,2003-04-14,625.0,0.75,0.2,0.7,25,340,0.2866,-0.0047,0.0001,-4.8434,5.1564,0.7060312009308315,0.1863013698630137,-0.1850154126534191,855.237213738599,0.44999999999999996
94,SPX,885.23,SYG030621P00650000,,put,2003-06-21,2003-04-14,650.0,0.5,0.55,0.75,15,10460,0.2866,-0.0112,0.0003,-10.6919,11.1695,0.7342724489680648,0.1863013698630137,-0.18274767577139805,855.5986128211716,0.65
95,SPX,885.23,SYG030621P00675000,,put,2003-06-21,2003-04-14,675.0,1.35,0.8,1.3,12,2983,0.2866,-0.024,0.0005,-20.8878,21.3512,0.762513697005298,0.1863013698630137,-0.18345284542164403,855.4862167306837,1.05
96,SPX,885.23,SPZ030621C00700000,,call,2003-06-21,2003-04-14,700.0,182.0,185.4,188.4,2,38477,0.6921,0.7608,0.001,-57.4262,104.7839,0.7907549450425313,0.1863013698630137,-0.36298342053345456,827.3461675813746,186.9
97,SPX,885.23,SPZ030621P00700000,,put,2003-06-21,2003-04-14,700.0,1.7,1.5,1.8,34,60137,0.2706,-0.038,0.0008,-29.6874,31.1965,0.7907549450425313,0.1863013698630137,-0.1843443684622031,855.3441391443104,1.65
98,SPX,885.23,SPZ030621P00725000,,put,2003-06-21,2003-04-14,725.0,3.8,2.4,3.0,602,11976,0.2565,-0.0608,0.0012,-42.4391,45.377,0.8189961930797646,0.1863013698630137,-0.18471003122636995,855.2858721148943,2.7
99,SPX,885.23,SPZ030621P00750000,,put,2003-06-21,2003-04-14,750.0,4.5,3.6,4.2,308,21113,0.2351,-0.0895,0.0018,-54.829,60.8781,0.8472374411169978,0.1863013698630137,-0.18548554832532263,855.1623094258042,3.9000000000000004
100,SPX,885.23,SPZ030621C00775000,,call,2003-06-21,2003-04-14,775.0,112.0,115.0,118.0,5,893,0.5127,0.6792,0.0017,-51.1431,125.7097,0.8754786891542311,0.1863013698630137,-0.29235226559318633,838.3048948835542,116.5
101,SPX,885.23,SPZ030621P00775000,,put,2003-06-21,2003-04-14,775.0,6.3,6.0,6.6,405,17876,0.2206,-0.1399,0.0026,-74.9587,83.4809,0.8754786891542311,0.1863013698630137,-0.18577565383913658,855.1160916707287,6.3
102,SPX,885.23,SPX030621C00800000,,call,2003-06-21,2003-04-14,800.0,94.5,93.8,95.8,6,46425,0.4623,0.6371,0.002,-51.478,133.4192,0.9037199371914644,0.1863013698630137,-0.2746168344421737,841.079348587616,94.8
103,SPX,885.23,SPX030621P00800000,,put,2003-06-21,2003-04-14,800.0,10.5,9.0,9.6,2447,83891,0.1991,-0.2067,0.0037,-94.6462,106.7891,0.9037199371914644,0.1863013698630137,-0.18592704260146709,855.0919743731873,9.3
104,SPX,885.23,SPX030621P00810000,,put,2003-06-21,2003-04-14,810.0,13.0,10.1,11.1,1,2210,0.1877,-0.2393,0.0043,-101.7998,115.8625,0.9150164364063577,0.1863013698630137,-0.18620631642511032,855.0474858681978,10.6
105,SPX,885.23,SPX030621C00825000,,call,2003-06-21,2003-04-14,825.0,61.8,73.0,75.0,45,22769,0.4132,0.5845,0.0023,-51.2049,140.3548,0.9319611852286976,0.1863013698630137,-0.2592854056600268,843.4851292284717,74.0
106,SPX,885.23,SPX030621P00825000,,put,2003-06-21,2003-04-14,825.0,14.0,13.5,14.2,518,33703,0.1765,-0.3055,0.0051,-117.0391,130.2978,0.9319611852286976,0.1863013698630137,-0.1858076625315075,855.1109924035806,13.85
107,SPX,885.23,SPX030621C00850000,,call,2003-06-21,2003-04-14,850.0,45.8,54.3,56.3,170,36979,0.3711,0.5186,0.0027,-51.9862,145.0351,0.9602024332659309,0.1863013698630137,-0.24674402281986008,845.4582168057401,55.3
108,SPX,885.23,SPX030621P00850000,,put,2003-06-21,2003-04-14,850.0,23.5,18.8,20.4,1267,48629,0.1438,-0.449,0.007,-137.0282,145.2643,0.9602024332659309,0.1863013698630137,-0.18561853232108516,855.1411229560252,19.6
109,SPX,885.23,SPX030621C00860000,,call,2003-06-21,2003-04-14,860.0,45.0,47.4,49.4,343,8780,0.3553,0.4883,0.0028,-51.9709,145.7256,0.9714989324808242,0.1863013698630137,-0.24247003583672,846.1316806849288,48.4
110,SPX,885.23,SPX030621P00860000,,put,2003-06-21,2003-04-14,860.0,31.0,21.7,23.7,314,8829,0.1287,-0.5289,0.0078,-145.1605,144.5927,0.9714989324808242,0.1863013698630137,-0.18510709799553016,855.2226054668583,22.7
