,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.03,SPQ061021P01000000,,put,2006-10-21,2006-09-21,1000.0,0.05,0.0,0.25,10,3408,0.1894,0.0,0.0,-0.0002,0.0002,0.7587080718951769,0.0821917808219178,inf,inf,0.125
1,SPX,1318.03,SPQ061021P01050000,,put,2006-10-21,2006-09-21,1050.0,0.15,0.05,0.15,125,10525,0.1894,0.0,0.0,-0.0152,0.0133,0.7966434754899357,0.0821917808219178,inf,inf,0.1
2,SPX,1318.03,SPQ061021P01075000,,put,2006-10-21,2006-09-21,1075.0,0.15,0.0,0.2,20,7158,0.1894,-0.0001,0.0,-0.0915,0.0799,0.8156111772873151,0.0821917808219178,-0.0407799796052842,1313.6196499213593,0.1
3,SPX,1318.03,SPT061021P01100000,,put,2006-10-21,2006-09-21,1100.0,0.1,0.1,0.3,10,17365,0.1894,-0.0003,0.0,-0.4384,0.3842,0.8345788790846946,0.0821917808219178,0.049056114525614834,1323.3550374531321,0.2
4,SPX,1318.03,SPT061021P01145000,,put,2006-10-21,2006-09-21,1145.0,0.4,0.15,0.6,60,654,0.1894,-0.0034,0.0001,-4.3355,3.8295,0.8687207423199775,0.0821917808219178,0.057820397849849235,1324.308662404204,0.375
5,SPX,1318.03,SPT061021P01150000,,put,2006-10-21,2006-09-21,1150.0,0.45,0.35,0.65,515,43698,0.1894,-0.0043,0.0002,-5.3766,4.7542,0.8725142826794534,0.0821917808219178,0.058693421171973244,1324.4036920339859,0.5
6,SPX,1318.03,SPT061021P01160000,,put,2006-10-21,2006-09-21,1160.0,0.5,0.2,0.6,251,1625,0.1894,-0.0069,0.0003,-8.085,7.1652,0.8801013633984052,0.0821917808219178,0.05494079213892435,1323.9952622232438,0.4
7,SPX,1318.03,SPT061021C01175000,,call,2006-10-21,2006-09-21,1175.0,153.0,147.8,149.8,15,210,0.2619,0.9469,0.0011,-104.8416,39.6909,0.8914819844768329,0.0821917808219178,0.04393155544290208,1322.7977621313698,148.8
8,SPX,1318.03,SPT061021P01175000,,put,2006-10-21,2006-09-21,1175.0,0.65,0.45,0.8,8,55830,0.1894,-0.0131,0.0005,-14.1118,12.5542,0.8914819844768329,0.0821917808219178,0.05323886079531822,1323.8100684063966,0.625
9,SPX,1318.03,SPT061021P01180000,,put,2006-10-21,2006-09-21,1180.0,0.6,0.65,0.9,10000,71298,0.1894,-0.016,0.0006,-16.7495,14.9217,0.8952755248363088,0.0821917808219178,0.052827831686702735,1323.7653466024492,0.775
10,SPX,1318.03,SPT061021P01190000,,put,2006-10-21,2006-09-21,1190.0,0.9,0.8,1.0,5,79008,0.1894,-0.0234,0.0008,-23.1065,20.6472,0.9028626055552605,0.0821917808219178,0.052239239905810024,1323.7013078169969,0.9
11,SPX,1318.03,SPT061021P01195000,,put,2006-10-21,2006-09-21,1195.0,0.85,0.55,1.05,12,107558,0.1894,-0.0281,0.0009,-26.8605,24.0409,0.9066561459147364,0.0821917808219178,0.0513102155026609,1323.6002362662125,0.8
12,SPX,1318.03,SZP061021P01200000,,put,2006-10-21,2006-09-21,1200.0,1.0,1.0,1.05,23205,90167,0.1921,-0.0353,0.0011,-32.9253,29.0988,0.9104496862742123,0.0821917808219178,0.051608006731769976,1323.6326330907273,1.025
13,SPX,1318.03,SZP061021P01205000,,put,2006-10-21,2006-09-21,1205.0,1.35,0.8,1.25,13194,98057,0.1848,-0.0361,0.0011,-32.1787,29.6334,0.9142432266336882,0.0821917808219178,0.050968345196954784,1323.563045039356,1.025
14,SPX,1318.03,SZP061021P01210000,,put,2006-10-21,2006-09-21,1210.0,1.35,0.85,1.35,88,5512,0.1803,-0.0392,0.0013,-33.4783,31.6743,0.918036766993164,0.0821917808219178,0.05017172250288639,1323.476386477062,1.1
15,SPX,1318.03,SZP061021P01215000,,put,2006-10-21,2006-09-21,1215.0,1.55,0.95,1.45,382,4550,0.1765,-0.0432,0.0014,-35.3871,34.286,0.9218303073526399,0.0821917808219178,0.04977642159075395,1323.4333867846944,1.2
16,SPX,1318.03,SZP061021P01220000,,put,2006-10-21,2006-09-21,1220.0,1.65,1.1,1.5,24871,17284,0.1724,-0.0475,0.0015,-37.1631,36.9632,0.9256238477121158,0.0821917808219178,0.048809504430694005,1323.3282142144515,1.3
17,SPX,1318.03,SZP061021C01225000,,call,2006-10-21,2006-09-21,1225.0,105.0,99.0,101.0,5330,5380,0.2046,0.9095,0.0021,-117.6466,60.3026,0.9294173880715917,0.0821917808219178,0.043152191987596206,1322.7130300314525,100.0
18,SPX,1318.03,SZP061021P01225000,,put,2006-10-21,2006-09-21,1225.0,1.6,1.6,1.75,3325,68206,0.1747,-0.0587,0.0018,-44.454,43.7278,0.9294173880715917,0.0821917808219178,0.048306665523061065,1323.2735232147365,1.675
19,SPX,1318.03,SZP061021P01230000,,put,2006-10-21,2006-09-21,1230.0,1.8,1.4,1.9,377,19152,0.1666,-0.0602,0.0019,-43.0683,44.5877,0.9332109284310676,0.0821917808219178,0.047638414713484484,1323.2008447775381,1.65
20,SPX,1318.03,SZP061021P01235000,,put,2006-10-21,2006-09-21,1235.0,1.9,1.6,1.95,409,9154,0.1619,-0.0657,0.0021,-44.6545,47.7421,0.9370044687905434,0.0821917808219178,0.04718079226431494,1323.1510764194259,1.775
21,SPX,1318.03,SZP061021P01240000,,put,2006-10-21,2006-09-21,1240.0,2.2,1.8,2.35,3000,18686,0.1602,-0.0756,0.0024,-49.0603,53.191,0.9407980091500193,0.0821917808219178,0.04670893809215431,1323.0997622619468,2.075
22,SPX,1318.03,SZP061021P01245000,,put,2006-10-21,2006-09-21,1245.0,2.6,1.9,2.6,503,14393,0.1555,-0.0829,0.0026,-50.829,57.0183,0.9445915495094952,0.0821917808219178,0.046043486277906776,1323.027397736512,2.25
23,SPX,1318.03,SZP061021C01250000,,call,2006-10-21,2006-09-21,1250.0,77.0,75.1,77.2,8453,14421,0.1777,0.8715,0.0031,-126.3047,77.851,0.9483850898689712,0.0821917808219178,0.04202791072490755,1322.5908081600576,76.15
24,SPX,1318.03,SZP061021P01250000,,put,2006-10-21,2006-09-21,1250.0,2.7,2.2,2.9,4031,88275,0.1526,-0.0936,0.0029,-54.3825,62.4366,0.9483850898689712,0.0821917808219178,0.04561687669797471,1322.9810081803025,2.55
25,SPX,1318.03,SZP061021C01255000,,call,2006-10-21,2006-09-21,1255.0,74.9,70.5,72.5,15,2,0.1729,0.8605,0.0034,-128.5835,82.4178,0.9521786302284471,0.0821917808219178,0.04173842293281097,1322.5593394473467,71.5
26,SPX,1318.03,SZP061021P01255000,,put,2006-10-21,2006-09-21,1255.0,3.3,2.5,3.3,221,5933,0.1498,-0.1059,0.0033,-58.1342,68.3191,0.9521786302284471,0.0821917808219178,0.04500818182051937,1322.914821471914,2.9
27,SPX,1318.03,SZP061021C01260000,,call,2006-10-21,2006-09-21,1260.0,69.3,65.9,67.9,5,3030,0.1682,0.8482,0.0037,-130.9095,87.3071,0.9559721705879229,0.0821917808219178,0.04159037290539816,1322.5432459880203,66.9
28,SPX,1318.03,SZP061021P01260000,,put,2006-10-21,2006-09-21,1260.0,3.5,2.85,3.5,7244,33103,0.1453,-0.1171,0.0036,-60.2534,73.427,0.9559721705879229,0.0821917808219178,0.044536365612095535,1322.8635206045633,3.175
29,SPX,1318.03,SZP061021P01265000,,put,2006-10-21,2006-09-21,1265.0,4.2,3.3,4.1,553,14675,0.1435,-0.1342,0.004,-65.0793,80.7601,0.9597657109473988,0.0821917808219178,0.04404023832261211,1322.8095785241517,3.6999999999999997
30,SPX,1318.03,SZP061021C01270000,,call,2006-10-21,2006-09-21,1270.0,56.5,56.8,58.8,20,1057,0.1585,0.8196,0.0044,-134.9449,97.7221,0.9635592513068747,0.0821917808219178,0.041022868069773295,1322.4815584113119,57.8
31,SPX,1318.03,SZP061021P01270000,,put,2006-10-21,2006-09-21,1270.0,4.2,3.7,4.5,2396,15423,0.1393,-0.1494,0.0045,-67.4484,86.8451,0.9635592513068747,0.0821917808219178,0.0434987564217242,1322.75070771542,4.1
32,SPX,1318.03,SZP061021C01275000,,call,2006-10-21,2006-09-21,1275.0,52.2,52.3,54.3,16,26340,0.1535,0.803,0.0048,-136.561,103.2309,0.9673527916663506,0.0821917808219178,0.040766622480591666,1322.453705548502,53.3
33,SPX,1318.03,SZP061021P01275000,,put,2006-10-21,2006-09-21,1275.0,4.8,4.5,4.8,5228,58134,0.1362,-0.1685,0.0049,-70.8145,93.9772,0.9673527916663506,0.0821917808219178,0.04301344397553682,1322.6979459692334,4.65
34,SPX,1318.03,SZP061021P01280000,,put,2006-10-21,2006-09-21,1280.0,5.4,5.0,5.6,8721,29618,0.1332,-0.1902,0.0055,-74.0804,101.4072,0.9711463320258265,0.0821917808219178,0.04245022752954723,1322.6367173670167,5.3
35,SPX,1318.03,SZP061021P01285000,,put,2006-10-21,2006-09-21,1285.0,6.2,5.4,6.4,3143,9879,0.1288,-0.2121,0.006,-75.6498,108.2607,0.9749398723853023,0.0821917808219178,0.04195364738668736,1322.582735307283,5.9
36,SPX,1318.03,SZP061021C01290000,,call,2006-10-21,2006-09-21,1290.0,38.9,39.5,41.5,75,4689,0.1406,0.7371,0.0062,-141.6274,121.54,0.9787334127447782,0.0821917808219178,0.03972085982124879,1322.3400414440953,40.5
37,SPX,1318.03,SZP061021P01290000,,put,2006-10-21,2006-09-21,1290.0,7.7,6.2,7.2,9010,29293,0.1254,-0.2387,0.0066,-77.7997,115.7376,0.9787334127447782,0.0821917808219178,0.041374830048587406,1322.5198162161494,6.7
38,SPX,1318.03,SZP061021C01295000,,call,2006-10-21,2006-09-21,1295.0,35.5,35.4,37.4,551,5955,0.1362,0.7101,0.0067,-142.2398,127.5483,0.9825269531042541,0.0821917808219178,0.039295323479034465,1322.2937926300624,36.4
39,SPX,1318.03,SZP061021P01295000,,put,2006-10-21,2006-09-21,1295.0,8.0,7.1,8.1,506,12301,0.1219,-0.2683,0.0072,-79.2856,123.0683,0.9825269531042541,0.0821917808219178,0.04085767534448228,1322.4636025606524,7.6
40,SPX,1318.03,SXY061021C01300000,,call,2006-10-21,2006-09-21,1300.0,31.5,31.4,32.6,11149,87885,0.1286,0.6839,0.0074,-139.1665,132.611,0.98632049346373,0.0821917808219178,0.03884670022552923,1322.2450363993762,32.0
41,SPX,1318.03,SXY061021P01300000,,put,2006-10-21,2006-09-21,1300.0,9.0,8.2,9.1,9794,86378,0.1186,-0.3016,0.0079,-80.2243,130.141,0.98632049346373,0.0821917808219178,0.04041975477867602,1322.4160033617459,8.649999999999999
42,SPX,1318.03,SXY061021C01305000,,call,2006-10-21,2006-09-21,1305.0,32.0,27.6,29.6,3,5365,0.1279,0.6464,0.0078,-141.6503,138.6338,0.9901140338232058,0.0821917808219178,0.03851609667516069,1322.2091076625777,28.6
43,SPX,1318.03,SXY061021P01305000,,put,2006-10-21,2006-09-21,1305.0,10.5,9.3,10.2,11602,18251,0.1144,-0.3375,0.0085,-79.4068,136.4167,0.9901140338232058,0.0821917808219178,0.03989258300964045,1322.358705393457,9.75
44,SPX,1318.03,SXY061021C01310000,,call,2006-10-21,2006-09-21,1310.0,22.0,23.9,25.9,352,11308,0.1237,0.6096,0.0083,-139.8294,143.1493,0.9939075741826817,0.0821917808219178,0.03806730081731782,1322.1603357973984,24.9
45,SPX,1318.03,SXY061021P01310000,,put,2006-10-21,2006-09-21,1310.0,11.8,10.7,11.9,10657,32677,0.1123,-0.3796,0.0091,-79.3721,142.1033,0.9939075741826817,0.0821917808219178,0.03941482375762665,1322.3067801850714,11.3
46,SPX,1318.03,SXY061021C01315000,,call,2006-10-21,2006-09-21,1315.0,20.5,20.5,22.5,233,12338,0.1196,0.5693,0.0088,-136.8703,146.586,0.9977011145421576,0.0821917808219178,0.037681273973045555,1322.118386650665,21.5
47,SPX,1318.03,SXY061021P01315000,,put,2006-10-21,2006-09-21,1315.0,13.5,11.8,13.4,1252,10232,0.1071,-0.4229,0.0098,-75.186,146.1311,0.9977011145421576,0.0821917808219178,0.03891529175286045,1322.2524907880506,12.600000000000001
48,SPX,1318.03,SXY061021C01320000,,call,2006-10-21,2006-09-21,1320.0,17.5,17.4,18.9,749,12096,0.1148,0.5255,0.0093,-131.8602,148.561,1.0014946549016335,0.0821917808219178,0.03719448268090915,1322.0654894307122,18.15
49,SPX,1318.03,SXY061021P01320000,,put,2006-10-21,2006-09-21,1320.0,15.2,13.5,15.0,1270,11618,0.1028,-0.4716,0.0103,-70.2385,148.5202,1.0014946549016335,0.0821917808219178,0.038435330192336775,1322.2003304167094,14.25
