,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1497.74,SQP070629P01530000,,put,2007-06-29,2007-06-25,1530.0,33.7,29.4,31.4,4,3,0.1323,-0.9496,0.0055,-29.7627,14.8675,1.0215391189392018,0.010958904109589041,-0.13804507314146078,1495.4758979246453,30.4
16,SPX,1497.74,SQP070629C01535000,,call,2007-06-29,2007-06-25,1535.0,0.8,1.0,1.5,410,645,0.1925,0.0968,0.0062,-266.2194,24.5286,1.02487748207299,0.010958904109589041,-0.16674993005872488,1495.005534412749,1.25
17,SPX,1497.74,SQP070629C01540000,,call,2007-06-29,2007-06-25,1540.0,0.0,0.55,1.05,200,0,0.1891,0.0663,0.0048,-196.163,18.4368,1.0282158452067782,0.010958904109589041,-0.19549561963375808,1494.5346500653275,0.8
18,SPX,1497.74,SQP070629C01545000,,call,2007-06-29,2007-06-25,1545.0,0.5,0.25,0.75,210,400,0.1854,0.043,0.0034,-136.1642,13.0768,1.0315542083405664,0.010958904109589041,-0.22301725210756637,1494.0839560255592,0.5
19,SPX,1497.74,SQP070629C01550000,,call,2007-06-29,2007-06-25,1550.0,0.25,0.05,0.25,58,627,0.1628,0.0152,0.0016,-50.0302,5.477,1.0348925714743547,0.010958904109589041,-0.2502320732869019,1493.6384199729919,0.15
20,SPX,1497.74,SQP070629C01575000,,call,2007-06-29,2007-06-25,1575.0,0.05,0.0,0.05,270,1172,0.1628,0.0007,0.0001,-3.1591,0.3481,1.051584387143296,0.010958904109589041,-0.3917074577710704,1491.3244545715993,0.025
21,SPX,1497.74,SPT070721P01100000,,put,2007-07-21,2007-06-25,1100.0,0.05,0.0,0.5,2,2932,0.2504,0.0,0.0,-0.0034,0.0019,0.734439889433413,0.07123287671232877,inf,inf,0.25
22,SPX,1497.74,SPT070721P01150000,,put,2007-07-21,2007-06-25,1150.0,0.1,0.05,0.1,10,5068,0.2504,0.0,0.0,-0.0671,0.038,0.7678235207712955,0.07123287671232877,inf,inf,0.07500000000000001
23,SPX,1497.74,SZP070721P01200000,,put,2007-07-21,2007-06-25,1200.0,0.05,0.1,0.25,50,13044,0.2504,-0.0003,0.0,-0.7556,0.4292,0.8012071521091778,0.07123287671232877,0.07675564585902596,1505.9513590316772,0.175
24,SPX,1497.74,SZP070721P01225000,,put,2007-07-21,2007-06-25,1225.0,0.15,0.1,0.25,15,1555,0.2504,-0.0009,0.0,-2.1019,1.1966,0.817898967778119,0.07123287671232877,0.07516628459542568,1505.7808727384574,0.175
25,SPX,1497.74,SZP070721P01250000,,put,2007-07-21,2007-06-25,1250.0,0.3,0.15,0.45,44,35637,0.2504,-0.0024,0.0001,-5.2072,2.9718,0.8345907834470603,0.07123287671232877,0.07616708136085175,1505.8882231300993,0.3
26,SPX,1497.74,SZP070721P01275000,,put,2007-07-21,2007-06-25,1275.0,0.5,0.2,0.5,3,26181,0.2504,-0.0059,0.0002,-11.5627,6.6184,0.8512825991160015,0.07123287671232877,0.0707469919301033,1505.3069291339139,0.35
27,SPX,1497.74,SXY070721P01300000,,put,2007-07-21,2007-06-25,1300.0,0.6,0.45,0.8,2530,71968,0.2504,-0.0131,0.0003,-23.1491,13.2964,0.8679744147849426,0.07123287671232877,0.06673348980454864,1504.8766334775323,0.625
28,SPX,1497.74,SXY070721P01320000,,put,2007-07-21,2007-06-25,1320.0,0.7,0.6,1.0,110,21524,0.2459,-0.0213,0.0005,-34.3732,20.1731,0.8813278673200956,0.07123287671232877,0.06446171254158951,1504.6331261740086,0.8
29,SPX,1497.74,SXY070721P01325000,,put,2007-07-21,2007-06-25,1325.0,1.1,0.9,1.15,2600,36483,0.2504,-0.0265,0.0006,-42.0134,24.2314,0.8846662304538838,0.07123287671232877,0.06364600113638229,1504.5457012990512,1.025
30,SPX,1497.74,SXY070721P01330000,,put,2007-07-21,2007-06-25,1330.0,1.2,1.05,1.25,903,1927,0.249,-0.0295,0.0007,-45.6515,26.5036,0.8880045935876721,0.07123287671232877,0.06312697915082804,1504.490077122575,1.15
31,SPX,1497.74,SXY070721P01340000,,put,2007-07-21,2007-06-25,1340.0,0.95,1.0,1.5,11564,39889,0.2393,-0.0327,0.0008,-47.5925,28.8197,0.8946813198552486,0.07123287671232877,0.06107199612367181,1504.2698624437578,1.25
32,SPX,1497.74,SXY070721P01350000,,put,2007-07-21,2007-06-25,1350.0,1.65,1.25,1.75,4820,177700,0.2342,-0.0391,0.0009,-53.8356,33.3918,0.901358046122825,0.07123287671232877,0.06011781101602828,1504.1676216734409,1.5
33,SPX,1497.74,SXY070721P01360000,,put,2007-07-21,2007-06-25,1360.0,2.0,1.55,2.05,10057,31764,0.2291,-0.0468,0.0011,-60.7219,38.606,0.9080347723904015,0.07123287671232877,0.05869789370106368,1504.0154906414039,1.7999999999999998
34,SPX,1497.74,SXY070721P01365000,,put,2007-07-21,2007-06-25,1365.0,2.1,1.75,2.25,8,4446,0.2272,-0.0517,0.0012,-65.0735,41.7782,0.9113731355241897,0.07123287671232877,0.05775205832767079,1503.9141616511529,2.0
35,SPX,1497.74,SXY070721P01370000,,put,2007-07-21,2007-06-25,1370.0,2.4,1.9,2.4,29,12119,0.2237,-0.0558,0.0013,-67.9468,44.377,0.914711498657978,0.07123287671232877,0.05704309968516043,1503.8382141538054,2.15
36,SPX,1497.74,SXY070721P01375000,,put,2007-07-21,2007-06-25,1375.0,2.5,2.2,2.8,3613,145154,0.224,-0.0633,0.0014,-75.0435,49.0164,0.9180498617917663,0.07123287671232877,0.05670029651805186,1503.8014925937498,2.5
37,SPX,1497.74,SXY070721P01380000,,put,2007-07-21,2007-06-25,1380.0,2.95,2.2,3.0,201,21804,0.2187,-0.0668,0.0015,-76.2217,51.092,0.9213882249255545,0.07123287671232877,0.0558840473403205,1503.714058436947,2.6
38,SPX,1497.74,SXY070721P01385000,,put,2007-07-21,2007-06-25,1385.0,3.0,2.4,3.2,278,11132,0.2152,-0.0722,0.0016,-79.4596,54.2334,0.9247265880593427,0.07123287671232877,0.055124404861677564,1503.6326923865033,2.8
39,SPX,1497.74,SXY070721P01390000,,put,2007-07-21,2007-06-25,1390.0,3.5,2.7,3.5,380,30489,0.2131,-0.0794,0.0018,-84.4143,58.2954,0.9280649511931309,0.07123287671232877,0.05437240888151416,1503.552149696476,3.1
40,SPX,1497.74,SXY070721P01395000,,put,2007-07-21,2007-06-25,1395.0,3.9,3.5,3.8,370,25576,0.2146,-0.0907,0.0019,-93.8041,64.4353,0.9314033143269193,0.07123287671232877,0.05395377464575911,1503.5073136566873,3.65
41,SPX,1497.74,SXZ070721C01400000,,call,2007-07-21,2007-06-25,1400.0,113.0,107.5,109.5,1,4387,0.2485,0.8652,0.0022,-200.2527,85.1916,0.9347416774607075,0.07123287671232877,0.04963292139097576,1503.0446251493918,108.5
42,SPX,1497.74,SXZ070721P01400000,,put,2007-07-21,2007-06-25,1400.0,4.0,3.3,4.0,6996,139476,0.2067,-0.0935,0.002,-92.1253,65.8853,0.9347416774607075,0.07123287671232877,0.05315856876805715,1503.4221501942843,3.65
43,SPX,1497.74,SXZ070721P01405000,,put,2007-07-21,2007-06-25,1405.0,4.4,3.7,4.4,117,6030,0.2047,-0.1028,0.0022,-97.5675,70.6243,0.9380800405944957,0.07123287671232877,0.05250657204666481,1503.3523274756167,4.050000000000001
44,SPX,1497.74,SXZ070721P01410000,,put,2007-07-21,2007-06-25,1410.0,4.7,4.0,4.8,651,24075,0.2015,-0.1116,0.0024,-101.6275,74.9307,0.9414184037282839,0.07123287671232877,0.05184254941114219,1503.2812202276268,4.4
45,SPX,1497.74,SXZ070721C01415000,,call,2007-07-21,2007-06-25,1415.0,94.5,93.7,95.7,4,249,0.2345,0.8399,0.0026,-208.5305,95.6653,0.9447567668620722,0.07123287671232877,0.048122960827025676,1502.882968114997,94.7
46,SPX,1497.74,SXZ070721P01415000,,put,2007-07-21,2007-06-25,1415.0,5.4,4.4,5.2,1945,21384,0.1985,-0.1214,0.0026,-105.9752,79.543,0.9447567668620722,0.07123287671232877,0.05122340575576384,1503.214921901207,4.800000000000001
47,SPX,1497.74,SXZ070721P01420000,,put,2007-07-21,2007-06-25,1420.0,5.9,4.9,5.7,315,3476,0.1962,-0.1328,0.0028,-111.2175,84.7062,0.9480951299958604,0.07123287671232877,0.05087185587606704,1503.1772790008936,5.300000000000001
48,SPX,1497.74,SXZ070721C01425000,,call,2007-07-21,2007-06-25,1425.0,88.7,84.7,86.7,2,7146,0.2256,0.8194,0.0029,-214.2162,103.4244,0.9514334931296486,0.07123287671232877,0.04744653467456546,1502.810555276185,85.7
49,SPX,1497.74,SXZ070721P01425000,,put,2007-07-21,2007-06-25,1425.0,5.9,5.3,6.0,13547,75623,0.1917,-0.1427,0.003,-113.6832,88.9344,0.9514334931296486,0.07123287671232877,0.05000778051922947,1503.0847604248186,5.65
50,SPX,1497.74,SXZ070721P01430000,,put,2007-07-21,2007-06-25,1430.0,6.8,5.8,6.8,4958,18461,0.19,-0.1568,0.0032,-119.617,94.7315,0.9547718562634369,0.07123287671232877,0.049579943706358515,1503.0389530411162,6.3
51,SPX,1497.74,SXZ070721C01435000,,call,2007-07-21,2007-06-25,1435.0,84.0,75.8,77.8,1,4,0.2163,0.796,0.0033,-218.8548,111.4711,0.9581102193972252,0.07123287671232877,0.04643272274702062,1502.7020311156564,76.8
52,SPX,1497.74,SXZ070721P01435000,,put,2007-07-21,2007-06-25,1435.0,7.6,6.4,7.4,695,3985,0.1871,-0.1707,0.0034,-123.9426,100.0673,0.9581102193972252,0.07123287671232877,0.048713671579254686,1502.9462077943754,6.9
53,SPX,1497.74,SXZ070721P01440000,,put,2007-07-21,2007-06-25,1440.0,8.0,7.0,8.0,650,32436,0.1837,-0.185,0.0037,-127.4921,105.2976,0.9614485825310134,0.07123287671232877,0.048246422484463494,1502.8961853209978,7.5
54,SPX,1497.74,SXZ070721P01445000,,put,2007-07-21,2007-06-25,1445.0,8.5,8.0,8.7,3424,7258,0.182,-0.2027,0.0039,-132.9558,111.3174,0.9647869456648016,0.07123287671232877,0.047552724486708185,1502.8219228874916,8.35
55,SPX,1497.74,SXZ070721C01450000,,call,2007-07-21,2007-06-25,1450.0,59.0,63.0,65.0,27,21830,0.2043,0.7518,0.0039,-226.5451,124.6398,0.9681253087985898,0.07123287671232877,0.04501818985293072,1502.550624612838,64.0
56,SPX,1497.74,SXZ070721P01450000,,put,2007-07-21,2007-06-25,1450.0,9.3,8.4,9.4,13495,115691,0.177,-0.2177,0.0042,-134.0531,116.0719,0.9681253087985898,0.07123287671232877,0.046849132670078716,1502.7466050396515,8.9
57,SPX,1497.74,SXZ070721C01455000,,call,2007-07-21,2007-06-25,1455.0,57.0,58.8,60.8,10,16,0.1996,0.7355,0.0041,-227.606,128.8559,0.9714636719323781,0.07123287671232877,0.04444947364384264,1502.4897555792809,59.8
58,SPX,1497.74,SXZ070721P01455000,,put,2007-07-21,2007-06-25,1455.0,11.7,9.3,10.3,273,4283,0.1745,-0.2371,0.0045,-137.9041,121.7925,0.9714636719323781,0.07123287671232877,0.046252663096860214,1502.682757332268,9.8
59,SPX,1497.74,SXZ070721C01460000,,call,2007-07-21,2007-06-25,1460.0,59.5,54.7,56.7,1,1052,0.1952,0.7177,0.0044,-228.6129,133.1039,0.9748020350661664,0.07123287671232877,0.0439626381338165,1502.4376521004579,55.7
60,SPX,1497.74,SXZ070721P01460000,,put,2007-07-21,2007-06-25,1460.0,12.4,10.6,11.7,4542,37281,0.1747,-0.2609,0.0047,-144.5537,128.1672,0.9748020350661664,0.07123287671232877,0.04576291008300901,1502.6303348805523,11.149999999999999
61,SPX,1497.74,SXZ070721C01465000,,call,2007-07-21,2007-06-25,1465.0,49.0,50.7,52.7,2,102,0.1911,0.6983,0.0046,-229.4834,137.3086,0.9781403981999546,0.07123287671232877,0.04344223438694468,1502.3819579854257,51.7
62,SPX,1497.74,SXZ070721P01465000,,put,2007-07-21,2007-06-25,1465.0,12.3,10.8,11.8,2678,5541,0.165,-0.2753,0.0051,-138.8665,131.6729,0.9781403981999546,0.07123287671232877,0.04510067592465135,1502.5594532057978,11.3
63,SPX,1497.74,SXZ070721C01470000,,call,2007-07-21,2007-06-25,1470.0,53.0,46.8,48.8,200,275,0.1871,0.6774,0.0049,-229.896,141.353,0.9814787613337428,0.07123287671232877,0.042829496951855395,1502.316384875777,47.8
64,SPX,1497.74,SXZ070721P01470000,,put,2007-07-21,2007-06-25,1470.0,14.0,11.9,13.5,2703,24048,0.1642,-0.3012,0.0054,-143.1817,137.3838,0.9814787613337428,0.07123287671232877,0.044573576593800394,1502.503037963154,12.7
65,SPX,1497.74,SXZ070721C01475000,,call,2007-07-21,2007-06-25,1475.0,41.0,43.0,45.0,42,20619,0.1831,0.6551,0.0051,-229.6494,145.1451,0.9848171244675311,0.07123287671232877,0.04227424213868465,1502.256965835816,44.0
66,SPX,1497.74,SXZ070721P01475000,,put,2007-07-21,2007-06-25,1475.0,14.5,13.1,14.7,21721,93597,0.1611,-0.3263,0.0057,-144.0636,142.1816,0.9848171244675311,0.07123287671232877,0.043960792998003026,1502.4374546285815,13.899999999999999
67,SPX,1497.74,SXZ070721C01480000,,call,2007-07-21,2007-06-25,1480.0,38.0,39.2,41.2,346,246,0.1785,0.6317,0.0053,-227.9781,148.5543,0.9881554876013193,0.07123287671232877,0.041755484434616866,1502.2014545553354,40.2
68,SPX,1497.74,SXZ070721P01480000,,put,2007-07-21,2007-06-25,1480.0,16.0,14.3,15.9,4492,27065,0.1571,-0.3525,0.006,-143.1079,146.4425,0.9881554876013193,0.07123287671232877,0.043228531281874746,1502.3590878692933,15.100000000000001
69,SPX,1497.74,SXZ070721C01485000,,call,2007-07-21,2007-06-25,1485.0,39.7,35.6,37.6,1,130,0.1745,0.6064,0.0056,-226.151,151.602,0.9914938507351075,0.07123287671232877,0.04134725104397944,1502.1577717147984,36.6
70,SPX,1497.74,SXZ070721P01485000,,put,2007-07-21,2007-06-25,1485.0,19.0,15.7,17.3,4842,7415,0.1537,-0.381,0.0063,-141.9152,150.2673,0.9914938507351075,0.07123287671232877,0.042673202545604,1502.2996592296179,16.5
71,SPX,1497.74,SXZ070721C01490000,,call,2007-07-21,2007-06-25,1490.0,32.0,32.2,34.2,527,7229,0.171,0.5792,0.0058,-223.945,154.1293,0.9948322138688958,0.07123287671232877,0.0406861377857714,1502.0870322657136,33.2
72,SPX,1497.74,SXZ070721P01490000,,put,2007-07-21,2007-06-25,1490.0,19.2,17.2,18.2,3670,39522,0.1482,-0.4104,0.0066,-137.3424,153.3258,0.9948322138688958,0.07123287671232877,0.04206121814666283,1502.2341702932256,17.7
73,SPX,1497.74,SXZ070721C01495000,,call,2007-07-21,2007-06-25,1495.0,28.2,28.8,29.8,106,101,0.1634,0.5515,0.0061,-216.1358,155.9435,0.9981705770026841,0.07123287671232877,0.04019830559929534,1502.0348361139015,29.3
74,SPX,1497.74,SXZ070721P01495000,,put,2007-07-21,2007-06-25,1495.0,20.0,18.9,20.5,244,6404,0.1469,-0.4436,0.0068,-136.2838,155.7301,0.9981705770026841,0.07123287671232877,0.04157813968493229,1502.1824776996823,19.7
75,SPX,1497.74,SXM070721P01500000,,put,2007-07-21,2007-06-25,1500.0,22.7,20.0,21.7,30880,124889,0.139,-0.4775,0.0073,-126.5769,157.0393,1.0015089401364723,0.07123287671232877,0.04089523371443445,1502.1094052744036,20.85
76,SPX,1497.74,SXM070721C01505000,,call,2007-07-21,2007-06-25,1505.0,22.0,22.6,24.5,2585,799,0.1588,0.4892,0.0064,-208.8853,157.2276,1.0048473032702605,0.07123287671232877,0.039166252876432495,1501.9244164530257,23.55
77,SPX,1497.74,SXM070721P01505000,,put,2007-07-21,2007-06-25,1505.0,25.9,22.4,24.4,2806,13109,0.1391,-0.5137,0.0073,-124.4565,157.1829,1.0048473032702605,0.07123287671232877,0.04030865422841974,1502.0466428304733,23.4
78,SPX,1497.74,SXM070721C01510000,,call,2007-07-21,2007-06-25,1510.0,19.7,20.0,21.0,1432,9473,0.1539,0.4558,0.0065,-200.4392,156.3317,1.0081856664040487,0.07123287671232877,0.03858579893196707,1501.8623170608391,20.5
79,SPX,1497.74,SXM070721P01510000,,put,2007-07-21,2007-06-25,1510.0,27.5,24.5,26.5,2743,32128,0.1351,-0.5515,0.0074,-116.2667,155.9444,1.0081856664040487,0.07123287671232877,0.0397928408986725,1501.9914543438585,25.5
80,SPX,1497.74,SXM070721C01515000,,call,2007-07-21,2007-06-25,1515.0,17.4,17.5,18.9,505,12224,0.1528,0.423,0.0065,-195.1361,154.3716,1.011524029537837,0.07123287671232877,0.03798509835379529,1501.7980543025412,18.2
81,SPX,1497.74,SXM070721P01515000,,put,2007-07-21,2007-06-25,1515.0,28.0,26.8,28.6,3730,13913,0.1304,-0.5916,0.0075,-105.694,153.0745,1.011524029537837,0.07123287671232877,0.03916629051064942,1501.9244204793752,27.700000000000003
82,SPX,1497.74,SXM070721C01520000,,call,2007-07-21,2007-06-25,1520.0,14.6,14.8,16.4,1057,26986,0.1488,0.388,0.0065,-185.1346,151.0833,1.0148623926716251,0.07123287671232877,0.03740404513583212,1501.7358960289273,15.6
83,SPX,1497.74,SXM070721P01520000,,put,2007-07-21,2007-06-25,1520.0,32.0,30.0,31.3,3784,19893,0.1294,-0.6294,0.0074,-98.1726,148.869,1.0148623926716251,0.07123287671232877,0.03861377004611048,1501.865309468806,30.65
84,SPX,1497.74,SXM070721C01525000,,call,2007-07-21,2007-06-25,1525.0,12.7,12.9,13.3,6461,110550,0.1443,0.3517,0.0065,-173.1711,146.326,1.0182007558054136,0.07123287671232877,0.036952971483422435,1501.687644116773,13.100000000000001
85,SPX,1497.74,SXM070721P01525000,,put,2007-07-21,2007-06-25,1525.0,35.0,32.1,34.1,6591,121971,0.1235,-0.673,0.0074,-83.0228,142.1402,1.0182007558054136,0.07123287671232877,0.038186257135747165,1501.8195738993245,33.1
86,SPX,1497.74,SXM070721C01530000,,call,2007-07-21,2007-06-25,1530.0,10.5,10.5,11.3,10004,19628,0.1392,0.3137,0.0065,-159.087,139.8602,1.0215391189392018,0.07123287671232877,0.03632060751920173,1501.6200019637022,10.9
87,SPX,1497.74,SXM070721P01530000,,put,2007-07-21,2007-06-25,1530.0,40.2,35.0,37.0,160,22994,0.119,-0.7159,0.0072,-68.2006,133.5022,1.0215391189392018,0.07123287671232877,0.03762605733430786,1501.75964552051,36.0
88,SPX,1497.74,SXM070721C01535000,,call,2007-07-21,2007-06-25,1535.0,8.7,9.0,10.0,8271,10281,0.1393,0.2831,0.0062,-150.9452,133.4636,1.02487748207299,0.07123287671232877,0.035858143916861276,1501.5705354922325,9.5
89,SPX,1497.74,SXM070721P01535000,,put,2007-07-21,2007-06-25,1535.0,42.5,38.1,40.1,29,9298,0.114,-0.7598,0.0069,-51.4292,122.4428,1.02487748207299,0.07123287671232877,0.03705875000251961,1501.6989592379603,39.1
90,SPX,1497.74,SXM070721C01540000,,call,2007-07-21,2007-06-25,1540.0,7.0,7.3,8.3,1858,21729,0.136,0.2485,0.0059,-137.3639,124.9321,1.0282158452067782,0.07123287671232877,0.035268974707026446,1501.5075185754902,7.800000000000001
91,SPX,1497.74,SXM070721P01540000,,put,2007-07-21,2007-06-25,1540.0,44.0,41.5,43.5,215,8293,0.1093,-0.8023,0.0064,-34.1849,109.3807,1.0282158452067782,0.07123287671232877,0.03660783538135641,1501.6507255236927,42.5
92,SPX,1497.74,SXM070721C01545000,,call,2007-07-21,2007-06-25,1545.0,5.8,5.9,6.6,2229,5270,0.1323,0.2141,0.0056,-122.5011,114.9764,1.0315542083405664,0.07123287671232877,0.03464406604516555,1501.4406818948414,6.25
93,SPX,1497.74,SXM070721C01550000,,call,2007-07-21,2007-06-25,1550.0,4.5,4.8,5.6,9739,81360,0.1314,0.1864,0.0052,-111.4021,105.7908,1.0348925714743547,0.07123287671232877,0.03406952400013231,1501.3792347665071,5.199999999999999
94,SPX,1497.74,SXM070721P01550000,,put,2007-07-21,2007-06-25,1550.0,55.7,48.8,50.8,92,14732,0.095,-0.8924,0.0049,8.2045,72.6173,1.0348925714743547,0.07123287671232877,0.035817190236804,1501.5661550443162,49.8
95,SPX,1497.74,SXM070721C01555000,,call,2007-07-21,2007-06-25,1555.0,3.5,3.7,4.0,1371,2993,0.126,0.152,0.0047,-93.4369,92.799,1.0382309346081429,0.07123287671232877,0.03349605662256127,1501.3179050812894,3.85
96,SPX,1497.74,SXM070721P01555000,,put,2007-07-21,2007-06-25,1555.0,51.0,53.0,54.7,1,143,0.0845,-0.9381,0.0036,31.9345,47.6552,1.0382309346081429,0.07123287671232877,0.03586904324991861,1501.5717012983066,53.85
97,SPX,1497.74,SXM070721C01560000,,call,2007-07-21,2007-06-25,1560.0,3.0,2.8,3.3,2831,12711,0.1246,0.1277,0.0042,-81.7111,82.4112,1.041569297741931,0.07123287671232877,0.033039679888269585,1501.2690994893198,3.05
98,SPX,1497.74,SXM070721P01560000,,put,2007-07-21,2007-06-25,1560.0,53.2,56.8,58.8,1,329,0.0845,-0.9536,0.0029,39.1864,37.7409,1.041569297741931,0.07123287671232877,0.036044609581058706,1501.5904802138084,57.8
99,SPX,1497.74,SXM070721C01565000,,call,2007-07-21,2007-06-25,1565.0,2.5,2.1,2.5,385,9410,0.1217,0.1029,0.0037,-68.2287,70.6979,1.0449076608757195,0.07123287671232877,0.03237190048885184,1501.1976890479782,2.3
100,SPX,1497.74,SXM070721P01565000,,put,2007-07-21,2007-06-25,1565.0,63.0,61.1,63.1,2,111,0.0845,-0.9658,0.0022,45.3355,29.2989,1.0449076608757195,0.07123287671232877,0.03615134453025577,1501.6018969059057,62.1
101,SPX,1497.74,SXM070721C01570000,,call,2007-07-21,2007-06-25,1570.0,1.6,1.65,2.0,19683,9819,0.1208,0.0846,0.0033,-58.3568,61.1549,1.0482460240095077,0.07123287671232877,0.03192998990133549,1501.1504342466114,1.825
102,SPX,1497.74,SXM070721C01575000,,call,2007-07-21,2007-06-25,1575.0,1.6,1.4,1.65,6909,59218,0.122,0.0721,0.0029,-52.0263,54.208,1.051584387143296,0.07123287671232877,0.03113536787770649,1501.0654667141143,1.525
103,SPX,1497.74,SXM070721C01580000,,call,2007-07-21,2007-06-25,1580.0,0.8,0.8,1.3,703,29601,0.1181,0.0536,0.0023,-39.8314,42.9847,1.0549227502770842,0.07123287671232877,0.030807828373617223,1501.0304448919806,1.05
104,SPX,1497.74,SXM070721C01585000,,call,2007-07-21,2007-06-25,1585.0,0.75,0.65,1.0,1322,10663,0.1185,0.0439,0.002,-33.9859,36.6781,1.0582611134108724,0.07123287671232877,0.029984070023473055,1500.9423689954565,0.825
105,SPX,1497.74,SXM070721C01590000,,call,2007-07-21,2007-06-25,1590.0,0.7,0.3,0.8,4012,9761,0.1142,0.0303,0.0015,-24.0948,27.0443,1.0615994765446606,0.07123287671232877,0.02976987376908524,1500.9194680686023,0.55
106,SPX,1497.74,SXM070721C01595000,,call,2007-07-21,2007-06-25,1595.0,0.45,0.4,0.45,2855,23627,0.1154,0.025,0.0013,-20.6811,23.0441,1.0649378396784488,0.07123287671232877,0.029142147307293028,1500.852356312768,0.42500000000000004
107,SPX,1497.74,SPB070721C01600000,,call,2007-07-21,2007-06-25,1600.0,0.35,0.3,0.45,7981,157942,0.118,0.0218,0.0011,-18.8285,20.5824,1.068276202812237,0.07123287671232877,0.028062417231037137,1500.7369267760257,0.375
