,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4378.41,SPX230721C00600000,,call,2023-07-21,2023-06-27,600.0,3779.37,3769.1,3783.8,9,19,0.0984,0.999,0.0,39.3252,0.0,0.13703604733225075,0.06575342465753424,-29.045732581949245,648.4497633382302,3776.45
1,SPX,4378.41,SPX230721P00600000,,put,2023-07-21,2023-06-27,600.0,0.05,0.0,0.05,1,2246,0.1819,0.0,0.0,0.0,0.0,0.13703604733225075,0.06575342465753424,inf,inf,0.025
2,SPX,4378.41,SPX230721C01000000,,call,2023-07-21,2023-06-27,1000.0,3380.82,3370.7,3384.9,19,7108,0.0984,0.999,0.0,17.8822,0.0,0.22839341222041792,0.06575342465753424,-21.276926220508138,1080.749605563717,3377.8
3,SPX,4378.41,SPX230721P02350000,,put,2023-07-21,2023-06-27,2350.0,0.05,0.0,0.1,10,5435,0.1819,0.0,0.0,0.0,0.0,0.5367245187179821,0.06575342465753424,inf,inf,0.05
4,SPX,4378.41,SPX230721P02500000,,put,2023-07-21,2023-06-27,2500.0,0.05,0.0,0.1,55,14514,0.1819,0.0,0.0,0.0,0.0,0.5709835305510448,0.06575342465753424,inf,inf,0.05
5,SPX,4378.41,SPX230721C02600000,,call,2023-07-21,2023-06-27,2600.0,1787.28,1776.7,1788.3,1,2,0.0984,0.999,0.0,-67.8895,0.0,0.5938228717730866,0.06575342465753424,-6.74518966071587,2809.9489744656653,1782.5
6,SPX,4378.41,SPX230721P02600000,,put,2023-07-21,2023-06-27,2600.0,0.05,0.05,0.15,844,8848,0.1819,0.0,0.0,0.0,0.0,0.5938228717730866,0.06575342465753424,inf,inf,0.1
7,SPX,4378.41,SPX230721P02650000,,put,2023-07-21,2023-06-27,2650.0,0.05,0.05,0.15,2,4359,0.1819,0.0,0.0,0.0,0.0,0.6052425423841075,0.06575342465753424,inf,inf,0.1
8,SPX,4378.41,SPX230721P02675000,,put,2023-07-21,2023-06-27,2675.0,0.05,0.05,0.15,1,2291,0.1819,0.0,0.0,0.0,0.0,0.610952377689618,0.06575342465753424,inf,inf,0.1
9,SPX,4378.41,SPX230721P02700000,,put,2023-07-21,2023-06-27,2700.0,0.05,0.05,0.15,1,9972,0.1819,0.0,0.0,0.0,0.0,0.6166622129951284,0.06575342465753424,inf,inf,0.1
10,SPX,4378.41,SPX230721P02725000,,put,2023-07-21,2023-06-27,2725.0,0.05,0.05,0.15,1,3263,0.1819,0.0,0.0,0.0,0.0,0.6223720483006389,0.06575342465753424,inf,inf,0.1
11,SPX,4378.41,SPX230721P02750000,,put,2023-07-21,2023-06-27,2750.0,0.05,0.05,0.15,160,4773,0.1819,0.0,0.0,0.0,0.0,0.6280818836061492,0.06575342465753424,inf,inf,0.1
12,SPX,4378.41,SPX230721P02775000,,put,2023-07-21,2023-06-27,2775.0,0.05,0.05,0.2,1,1976,0.1819,0.0,0.0,0.0,0.0,0.6337917189116598,0.06575342465753424,inf,inf,0.125
13,SPX,4378.41,SPX230721P02800000,,put,2023-07-21,2023-06-27,2800.0,0.1,0.1,0.2,2,16291,0.1819,0.0,0.0,0.0,0.0,0.6395015542171701,0.06575342465753424,inf,inf,0.15000000000000002
14,SPX,4378.41,SPX230721P02825000,,put,2023-07-21,2023-06-27,2825.0,0.1,0.1,0.2,1,2785,0.1819,0.0,0.0,0.0,0.0,0.6452113895226806,0.06575342465753424,inf,inf,0.15000000000000002
15,SPX,4378.41,SPX230721P02850000,,put,2023-07-21,2023-06-27,2850.0,0.1,0.1,0.2,1,11515,0.1819,0.0,0.0,0.0,0.0,0.650921224828191,0.06575342465753424,inf,inf,0.15000000000000002
16,SPX,4378.41,SPX230721P02875000,,put,2023-07-21,2023-06-27,2875.0,0.1,0.1,0.2,1,2651,0.1819,0.0,0.0,0.0,0.0,0.6566310601337015,0.06575342465753424,inf,inf,0.15000000000000002
17,SPX,4378.41,SPX230721P02900000,,put,2023-07-21,2023-06-27,2900.0,0.15,0.1,0.2,2,21706,0.1819,0.0,0.0,0.0,0.0,0.6623408954392119,0.06575342465753424,inf,inf,0.15000000000000002
18,SPX,4378.41,SPX230721P02925000,,put,2023-07-21,2023-06-27,2925.0,0.1,0.1,0.2,1,3751,0.1819,0.0,0.0,0.0,0.0,0.6680507307447224,0.06575342465753424,inf,inf,0.15000000000000002
19,SPX,4378.41,SPX230721P02950000,,put,2023-07-21,2023-06-27,2950.0,0.15,0.15,0.25,1,3576,0.1819,0.0,0.0,0.0,0.0,0.6737605660502328,0.06575342465753424,inf,inf,0.2
20,SPX,4378.41,SPX230721P02975000,,put,2023-07-21,2023-06-27,2975.0,0.15,0.15,0.25,1,2732,0.1819,0.0,0.0,0.0,0.0,0.6794704013557433,0.06575342465753424,inf,inf,0.2
21,SPX,4378.41,SPX230721C03000000,,call,2023-07-21,2023-06-27,3000.0,1353.23,1378.6,1390.1,1,1077,0.0984,0.999,0.0,-89.3325,0.0,0.6851802366612537,0.06575342465753424,-4.568864330347298,3242.2488166911517,1384.35
22,SPX,4378.41,SPX230721P03000000,,put,2023-07-21,2023-06-27,3000.0,0.15,0.15,0.25,2503,33233,0.1819,0.0,0.0,0.0,0.0,0.6851802366612537,0.06575342465753424,inf,inf,0.2
23,SPX,4378.41,SPX230721P03025000,,put,2023-07-21,2023-06-27,3025.0,0.15,0.15,0.25,2,2723,0.1819,0.0,0.0,0.0,0.0,0.6908900719667642,0.06575342465753424,inf,inf,0.2
24,SPX,4378.41,SPX230721P03050000,,put,2023-07-21,2023-06-27,3050.0,0.2,0.2,0.3,1,5641,0.1819,0.0,0.0,0.0,0.0,0.6965999072722746,0.06575342465753424,inf,inf,0.25
25,SPX,4378.41,SPX230721P03075000,,put,2023-07-21,2023-06-27,3075.0,0.2,0.2,0.3,1,11957,0.1819,0.0,0.0,0.0,0.0,0.7023097425777851,0.06575342465753424,inf,inf,0.25
26,SPX,4378.41,SPX230721P03100000,,put,2023-07-21,2023-06-27,3100.0,0.2,0.2,0.3,21,23051,0.1819,0.0,0.0,0.0,0.0,0.7080195778832955,0.06575342465753424,inf,inf,0.25
27,SPX,4378.41,SPX230721P03125000,,put,2023-07-21,2023-06-27,3125.0,0.2,0.25,0.35,2,4680,0.1819,0.0,0.0,0.0,0.0,0.713729413188806,0.06575342465753424,inf,inf,0.3
28,SPX,4378.41,SPX230721P03150000,,put,2023-07-21,2023-06-27,3150.0,0.25,0.25,0.35,22,14512,0.1819,0.0,0.0,0.0,0.0,0.7194392484943165,0.06575342465753424,inf,inf,0.3
29,SPX,4378.41,SPX230721P03175000,,put,2023-07-21,2023-06-27,3175.0,0.25,0.3,0.35,1,2357,0.1819,0.0,0.0,0.0,0.0,0.7251490837998269,0.06575342465753424,inf,inf,0.32499999999999996
30,SPX,4378.41,SPX230721C03200000,,call,2023-07-21,2023-06-27,3200.0,1154.64,1179.2,1190.4,2,2,0.0984,0.999,0.0,-100.0539,0.0,0.7308589191053374,0.06575342465753424,-3.587340988046735,3458.3987378038955,1184.8000000000002
31,SPX,4378.41,SPX230721P03200000,,put,2023-07-21,2023-06-27,3200.0,0.35,0.3,0.4,1760,27710,0.1819,0.0,0.0,0.0,0.0,0.7308589191053374,0.06575342465753424,inf,inf,0.35
32,SPX,4378.41,SPX230721P03225000,,put,2023-07-21,2023-06-27,3225.0,0.3,0.35,0.4,7,2325,0.1819,0.0,0.0,0.0,0.0,0.7365687544108478,0.06575342465753424,inf,inf,0.375
33,SPX,4378.41,SPX230721P03250000,,put,2023-07-21,2023-06-27,3250.0,0.3,0.35,0.45,1,15800,0.1819,0.0,0.0,0.0,0.0,0.7422785897163583,0.06575342465753424,inf,inf,0.4
34,SPX,4378.41,SPX230721P03275000,,put,2023-07-21,2023-06-27,3275.0,0.3,0.4,0.45,2,4705,0.1819,0.0,0.0,0.0,0.0,0.7479884250218687,0.06575342465753424,inf,inf,0.42500000000000004
35,SPX,4378.41,SPX230721P03290000,,put,2023-07-21,2023-06-27,3290.0,0.4,0.4,0.5,228,644,0.1819,0.0,0.0,0.0,0.0,0.751414326205175,0.06575342465753424,inf,inf,0.45
36,SPX,4378.41,SPX230721C03300000,,call,2023-07-21,2023-06-27,3300.0,1056.8,1079.5,1090.9,14,82,0.0984,0.999,0.0,-105.4147,0.0,0.7536982603273792,0.06575342465753424,-3.119355345823191,3566.4736983602666,1085.2
37,SPX,4378.41,SPX230721P03300000,,put,2023-07-21,2023-06-27,3300.0,0.45,0.4,0.5,1431,14831,0.1819,0.0,0.0,0.0,0.0,0.7536982603273792,0.06575342465753424,inf,inf,0.45
38,SPX,4378.41,SPX230721P03310000,,put,2023-07-21,2023-06-27,3310.0,0.35,0.4,0.5,2,583,0.1819,0.0,0.0,0.0,0.0,0.7559821944495834,0.06575342465753424,inf,inf,0.45
39,SPX,4378.41,SPX230721P03325000,,put,2023-07-21,2023-06-27,3325.0,0.4,0.45,0.5,1,2930,0.1819,0.0,0.0,0.0,0.0,0.7594080956328896,0.06575342465753424,inf,inf,0.475
40,SPX,4378.41,SPX230721P03350000,,put,2023-07-21,2023-06-27,3350.0,0.5,0.45,0.55,512,10312,0.1819,0.0,0.0,0.0,0.0,0.7651179309384001,0.06575342465753424,inf,inf,0.5
41,SPX,4378.41,SPX230721P03370000,,put,2023-07-21,2023-06-27,3370.0,0.5,0.5,0.6,30,1064,0.1819,0.0,0.0,0.0,0.0,0.7696857991828084,0.06575342465753424,inf,inf,0.55
42,SPX,4378.41,SPX230721P03375000,,put,2023-07-21,2023-06-27,3375.0,0.45,0.5,0.6,1,6204,0.1819,0.0,0.0,0.0,0.0,0.7708277662439105,0.06575342465753424,inf,inf,0.55
43,SPX,4378.41,SPX230721P03400000,,put,2023-07-21,2023-06-27,3400.0,0.55,0.55,0.65,220,20497,0.1819,0.0,0.0,-0.0001,0.0001,0.776537601549421,0.06575342465753424,inf,inf,0.6000000000000001
44,SPX,4378.41,SPX230721P03425000,,put,2023-07-21,2023-06-27,3425.0,0.5,0.6,0.7,2,1886,0.1819,0.0,0.0,-0.0003,0.0002,0.7822474368549314,0.06575342465753424,inf,inf,0.6499999999999999
45,SPX,4378.41,SPX230721P03430000,,put,2023-07-21,2023-06-27,3430.0,0.55,0.6,0.7,1,480,0.1819,0.0,0.0,-0.0003,0.0002,0.7833894039160335,0.06575342465753424,inf,inf,0.6499999999999999
46,SPX,4378.41,SPX230721P03450000,,put,2023-07-21,2023-06-27,3450.0,0.55,0.65,0.7,1033,11295,0.1819,0.0,0.0,-0.0006,0.0004,0.7879572721604419,0.06575342465753424,inf,inf,0.675
47,SPX,4378.41,SPX230721P03475000,,put,2023-07-21,2023-06-27,3475.0,0.6,0.65,0.75,7,7751,0.1819,0.0,0.0,-0.0014,0.001,0.7936671074659523,0.06575342465753424,inf,inf,0.7
48,SPX,4378.41,SPX230721P03480000,,put,2023-07-21,2023-06-27,3480.0,0.65,0.7,0.75,1,1339,0.1819,0.0,0.0,-0.0016,0.0012,0.7948090745270544,0.06575342465753424,inf,inf,0.725
49,SPX,4378.41,SPX230721P03490000,,put,2023-07-21,2023-06-27,3490.0,0.75,0.7,0.8,63,1381,0.1819,0.0,0.0,-0.0022,0.0016,0.7970930086492586,0.06575342465753424,inf,inf,0.75
50,SPX,4378.41,SPX230721C03500000,,call,2023-07-21,2023-06-27,3500.0,891.38,882.2,890.8,1,1267,0.0984,0.999,0.0,-116.1361,0.0,0.7993769427714628,0.06575342465753424,-2.2244894079744095,3782.623619473011,886.5
