,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1423.57,SPT080517P01125000,,put,2008-05-17,2008-05-15,1125.0,0.0,0.0,0.05,55,19765,0.1694,0.0,0.0,0.0,0.0,0.7902667238000239,0.005479452054794521,inf,inf,0.025
1,SPX,1423.57,SPT080517P01175000,,put,2008-05-17,2008-05-15,1175.0,0.0,0.0,0.05,5,54065,0.1694,0.0,0.0,0.0,0.0,0.8253896893022472,0.005479452054794521,inf,inf,0.025
2,SPX,1423.57,SPT080517P01190000,,put,2008-05-17,2008-05-15,1190.0,0.0,0.0,0.05,5,25119,0.1694,0.0,0.0,0.0,0.0,0.8359265789529142,0.005479452054794521,inf,inf,0.025
3,SPX,1423.57,SZP080517C01200000,,call,2008-05-17,2008-05-15,1200.0,0.0,221.7,225.6,1,10013,0.1649,1.0,0.0,-32.3056,0.0,0.8429511720533589,0.005479452054794521,inf,inf,223.64999999999998
4,SPX,1423.57,SZP080517P01200000,,put,2008-05-17,2008-05-15,1200.0,0.0,0.0,0.05,1988,84690,0.1694,0.0,0.0,0.0,0.0,0.8429511720533589,0.005479452054794521,inf,inf,0.025
5,SPX,1423.57,SZP080517P01205000,,put,2008-05-17,2008-05-15,1205.0,0.0,0.0,0.05,5,11604,0.1694,0.0,0.0,0.0,0.0,0.8464634686035811,0.005479452054794521,inf,inf,0.025
6,SPX,1423.57,SZP080517P01225000,,put,2008-05-17,2008-05-15,1225.0,0.0,0.0,0.05,10,58777,0.1694,0.0,0.0,0.0,0.0,0.8605126548044705,0.005479452054794521,inf,inf,0.025
7,SPX,1423.57,SZP080517P01235000,,put,2008-05-17,2008-05-15,1235.0,0.0,0.0,0.05,218,8834,0.1694,0.0,0.0,0.0,0.0,0.8675372479049152,0.005479452054794521,inf,inf,0.025
8,SPX,1423.57,SZP080517P01250000,,put,2008-05-17,2008-05-15,1250.0,0.0,0.0,0.05,2448,102213,0.1694,0.0,0.0,0.0,0.0,0.8780741375555822,0.005479452054794521,inf,inf,0.025
9,SPX,1423.57,SZP080517P01255000,,put,2008-05-17,2008-05-15,1255.0,0.0,0.0,0.05,30,3982,0.1694,0.0,0.0,0.0,0.0,0.8815864341058045,0.005479452054794521,inf,inf,0.025
