,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3829.25,SPX230120P00600000,,put,2023-01-20,2022-12-27,600.0,0.05,0.0,0.05,380,4095,2.1108,-0.0001,0.0,-5.7443,0.3488,0.15668864660181497,0.06575342465753424,0.1974107672979053,3879.2793256704426,0.025
1,SPX,3829.25,SPX230120C01000000,,call,2023-01-20,2022-12-27,1000.0,2834.08,2828.1,2833.7,1,3558,0.2131,0.9993,0.0,-3.86,0.0,0.2611477443363583,0.06575342465753424,-17.787565854318235,1188.955975249591,2830.8999999999996
2,SPX,3829.25,SPX230120P01000000,,put,2023-01-20,2022-12-27,1000.0,0.03,0.0,0.05,1,23983,1.5351,-0.0001,0.0,-5.7144,0.4776,0.2611477443363583,0.06575342465753424,0.6660995593399011,4000.691770339814,0.025
3,SPX,3829.25,SPX230120P01400000,,put,2023-01-20,2022-12-27,1400.0,0.05,0.0,0.05,535,34226,1.16,-0.0002,0.0,-5.6427,0.6247,0.3656068420709016,0.06575342465753424,0.03908643508615539,3839.104086330896,0.025
4,SPX,3829.25,SPX230120P01500000,,put,2023-01-20,2022-12-27,1500.0,0.07,0.0,0.05,201,5378,1.0832,-0.0002,0.0,-5.6145,0.6658,0.39172161650453746,0.06575342465753424,0.11422409801968836,3858.1183370999433,0.025
5,SPX,3829.25,SPX230120C02000000,,call,2023-01-20,2022-12-27,2000.0,1837.18,1831.4,1836.8,1,12719,0.2131,0.9993,0.0,-50.0911,0.0,0.5222954886727166,0.06575342465753424,-7.245952483302403,2377.9119504991813,1834.1
6,SPX,3829.25,SPX230120P02000000,,put,2023-01-20,2022-12-27,2000.0,0.03,0.0,0.05,1,35745,0.7632,-0.0003,0.0,-5.4781,0.9239,0.5222954886727166,0.06575342465753424,0.04419113489982396,3840.3929036400154,0.025
7,SPX,3829.25,SPX230120P02200000,,put,2023-01-20,2022-12-27,2200.0,0.05,0.0,0.1,48,16705,0.6917,-0.0005,0.0,-9.8955,1.8434,0.5745250375399883,0.06575342465753424,0.2082780630890156,3882.052301547824,0.05
8,SPX,3829.25,SPX230120P02300000,,put,2023-01-20,2022-12-27,2300.0,0.1,0.05,0.1,12,20737,0.2077,0.0,0.0,0.0,0.0,0.600639811973624,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,3829.25,SPX230120P02400000,,put,2023-01-20,2022-12-27,2400.0,0.1,0.05,0.1,3,21580,0.2077,0.0,0.0,0.0,0.0,0.6267545864072599,0.06575342465753424,inf,inf,0.07500000000000001
