,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1932.15,SPX151016P00750000,,put,2015-10-16,2015-09-24,750.0,0.05,0.0,0.15,200,660,0.3282,0.0,0.0,0.0,0.0,0.3881686204487229,0.06027397260273973,inf,inf,0.075
1,SPX,1932.15,SPX151016P00800000,,put,2015-10-16,2015-09-24,800.0,0.05,0.05,0.1,200,25203,0.3282,0.0,0.0,0.0,0.0,0.41404652847863777,0.06027397260273973,inf,inf,0.07500000000000001
2,SPX,1932.15,SPX151016P01150000,,put,2015-10-16,2015-09-24,1150.0,0.15,0.1,0.2,949,4771,0.3282,0.0,0.0,0.0,0.0,0.5951918846880417,0.06027397260273973,inf,inf,0.15000000000000002
3,SPX,1932.15,SPX151016P01175000,,put,2015-10-16,2015-09-24,1175.0,0.2,0.1,0.2,400,5400,0.3282,0.0,0.0,0.0,0.0,0.6081308387029992,0.06027397260273973,inf,inf,0.15000000000000002
4,SPX,1932.15,SPX151016P01200000,,put,2015-10-16,2015-09-24,1200.0,0.2,0.15,0.2,445,16278,0.3282,0.0,0.0,0.0,0.0,0.6210697927179567,0.06027397260273973,inf,inf,0.175
5,SPX,1932.15,SPX151016P01225000,,put,2015-10-16,2015-09-24,1225.0,0.2,0.15,0.25,1805,9622,0.3282,0.0,0.0,0.0,0.0,0.6340087467329141,0.06027397260273973,inf,inf,0.2
6,SPX,1932.15,SPX151016P01250000,,put,2015-10-16,2015-09-24,1250.0,0.25,0.15,0.25,535,13706,0.3282,0.0,0.0,-0.0001,0.0,0.6469477007478716,0.06027397260273973,inf,inf,0.2
7,SPX,1932.15,SPX151016P01275000,,put,2015-10-16,2015-09-24,1275.0,0.25,0.15,0.3,275,2743,0.3282,0.0,0.0,-0.0005,0.0002,0.6598866547628289,0.06027397260273973,inf,inf,0.22499999999999998
8,SPX,1932.15,SPX151016P01300000,,put,2015-10-16,2015-09-24,1300.0,0.25,0.25,0.3,2552,72877,0.3282,0.0,0.0,-0.0016,0.0006,0.6728256087777864,0.06027397260273973,inf,inf,0.275
9,SPX,1932.15,SPX151016P01325000,,put,2015-10-16,2015-09-24,1325.0,0.33,0.2,0.35,5,1109,0.3282,0.0,0.0,-0.0053,0.0019,0.6857645627927438,0.06027397260273973,inf,inf,0.275
10,SPX,1932.15,SPX151016P01400000,,put,2015-10-16,2015-09-24,1400.0,0.4,0.3,0.45,12,11796,0.3282,0.0,0.0,-0.1158,0.0413,0.7245814248376161,0.06027397260273973,inf,inf,0.375
11,SPX,1932.15,SPX151016P01450000,,put,2015-10-16,2015-09-24,1450.0,0.47,0.3,0.7,22,5974,0.3282,-0.0001,0.0,-0.6444,0.2298,0.750459332867531,0.06027397260273973,0.1550571810803903,1950.2923507745193,0.5
12,SPX,1932.15,SPX151016P01500000,,put,2015-10-16,2015-09-24,1500.0,0.55,0.5,0.6,5989,25341,0.3282,-0.0006,0.0,-2.8094,1.0021,0.7763372408974458,0.06027397260273973,0.07565775964525764,1940.9810987761869,0.55
13,SPX,1932.15,SPX151016P01520000,,put,2015-10-16,2015-09-24,1520.0,0.7,0.35,0.85,1,1430,0.3282,-0.0011,0.0,-4.7524,1.6952,0.7866884041094118,0.06027397260273973,0.05870238693474475,1938.9984920972445,0.6
14,SPX,1932.15,SPX151016P01535000,,put,2015-10-16,2015-09-24,1535.0,0.7,0.0,0.9,3500,756,0.3282,-0.0016,0.0,-6.8921,2.4586,0.7944517765183862,0.06027397260273973,0.06926610908187342,1940.2334794955595,0.45
