,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1407.22,JXE071130P01370000,,put,2007-11-30,2007-11-26,1370.0,5.5,3.8,7.8,115,333,0.3543,-0.2086,0.006,-745.8119,38.5982,0.9735506885916914,0.010958904109589041,0.23700637152394116,1410.87976561402,5.8
1,SPX,1407.22,JXE071130C01395000,,call,2007-11-30,2007-11-26,1395.0,37.9,22.5,26.4,3,0,0.3295,0.6159,0.0086,-932.7513,51.341,0.9913162121061383,0.010958904109589041,0.07753501696245076,1408.4162213098332,24.45
2,SPX,1407.22,JXE071130P01395000,,put,2007-11-30,2007-11-26,1395.0,12.0,13.0,14.8,1301,204,0.3642,-0.3933,0.0079,-1025.3481,51.7051,0.9913162121061383,0.010958904109589041,0.07969101283178909,1408.449498848775,13.9
3,SPX,1407.22,JXE071130C01410000,,call,2007-11-30,2007-11-26,1410.0,31.3,13.5,17.4,1,10,0.3115,0.4804,0.0095,-918.8402,53.566,1.0019755262148065,0.010958904109589041,-0.014676997310677654,1406.9936755810459,15.45
4,SPX,1407.22,JXE071130P01410000,,put,2007-11-30,2007-11-26,1410.0,13.0,16.4,20.4,1054,18,0.3174,-0.5186,0.0093,-923.465,53.5698,1.0019755262148065,0.010958904109589041,-0.011693594299391395,1407.0396777486046,18.4
5,SPX,1407.22,JXE071130C01425000,,call,2007-11-30,2007-11-26,1425.0,8.3,6.7,10.7,18,20,0.2961,0.3347,0.0091,-797.5564,48.9633,1.0126348403234746,0.010958904109589041,-0.10581668669830807,1405.5890843601792,8.7
6,SPX,1407.22,JXE071130P01425000,,put,2007-11-30,2007-11-26,1425.0,25.0,24.6,28.6,129,501,0.301,-0.6622,0.009,-799.7681,49.117,1.0126348403234746,0.010958904109589041,-0.10283406169968214,1405.6350286194413,26.6
7,SPX,1407.22,JXE071130C01440000,,call,2007-11-30,2007-11-26,1440.0,3.8,3.0,5.0,121,116,0.2755,0.1953,0.0074,-561.9215,37.1036,1.0232941544321428,0.010958904109589041,-0.19613901962785815,1404.1984731464293,4.0
8,SPX,1407.22,JXE071130P01440000,,put,2007-11-30,2007-11-26,1440.0,22.0,35.1,39.1,9,18,0.2849,-0.7962,0.0074,-581.3171,38.0292,1.0232941544321428,0.010958904109589041,-0.19311512125337307,1404.2450071062867,37.1
9,SPX,1407.22,JXE071130C01465000,,call,2007-11-30,2007-11-26,1465.0,1.5,1.05,1.55,451,349,0.289,0.0749,0.0036,-301.6748,19.0103,1.0410596779465897,0.010958904109589041,-0.3459618057414282,1401.8948204292183,1.3
10,SPX,1407.22,JXE071130P01465000,,put,2007-11-30,2007-11-26,1465.0,33.0,56.6,60.6,27,16,0.2646,-0.9421,0.0032,-209.8116,15.5032,1.0410596779465897,0.010958904109589041,-0.3381972080058585,1402.01411481254,58.6
11,SPX,1407.22,SPZ071222C00700000,,call,2007-12-22,2007-11-26,700.0,733.0,705.9,707.9,600,38580,0.1975,0.9973,0.0,19.7287,0.0,0.49743465840451384,0.07123287671232877,-7.763667176815483,809.4403307031583,706.9
12,SPX,1407.22,SPZ071222P00700000,,put,2007-12-22,2007-11-26,700.0,0.05,0.0,0.05,600,49542,0.8443,-0.0006,0.0,-4.4933,0.7406,0.49743465840451384,0.07123287671232877,0.08657727917076952,1415.9253509330915,0.025
