,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1380.82,JXB080208P01320000,,put,2008-02-08,2008-02-04,1320.0,0.0,1.0,1.6,211,9,0.3213,-0.0679,0.0031,-301.5095,17.3066,0.9559537086658653,0.010958904109589041,0.41604167274035797,1387.1300304978154,1.3
1,SPX,1380.82,JXB080208P01345000,,put,2008-02-08,2008-02-04,1345.0,0.0,3.6,4.9,504,2,0.3145,-0.1843,0.0064,-597.1748,35.1454,0.9740588925421128,0.010958904109589041,0.25329845733887923,1384.6583065153056,4.25
2,SPX,1380.82,JXB080208C01360000,,call,2008-02-08,2008-02-04,1360.0,0.0,24.2,27.4,2,0,0.2365,0.7568,0.01,-566.4843,41.319,0.9849220028678611,0.010958904109589041,0.1581700210758586,1383.2155476787252,25.799999999999997
3,SPX,1380.82,JXB080208P01360000,,put,2008-02-08,2008-02-04,1360.0,0.0,6.6,9.1,115,17,0.3118,-0.2966,0.0084,-766.2669,45.6418,0.9849220028678611,0.010958904109589041,0.15615483854522505,1383.1850008181343,7.85
4,SPX,1380.82,JXB080208P01375000,,put,2008-02-08,2008-02-04,1375.0,0.0,11.3,14.5,15,232,0.301,-0.4321,0.0099,-836.1265,51.8786,0.9957851131936096,0.010958904109589041,0.061041195293852074,1381.744001109124,12.9
5,SPX,1380.82,JXB080208C01390000,,call,2008-02-08,2008-02-04,1390.0,0.0,6.9,9.4,6,8,0.2278,0.3895,0.0128,-647.5853,50.6115,1.0066482235193581,0.010958904109589041,-0.031953980948360224,1380.336548258428,8.15
6,SPX,1380.82,JXB080208P01390000,,put,2008-02-08,2008-02-04,1390.0,0.0,18.7,21.8,4,7,0.2927,-0.5843,0.0101,-799.1941,51.4641,1.0066482235193581,0.010958904109589041,-0.033482847603913,1380.313421323162,20.25
7,SPX,1380.82,JXB080208C01405000,,call,2008-02-08,2008-02-04,1405.0,0.0,2.7,4.3,230,19,0.2208,0.2122,0.01,-471.4947,38.2631,1.0175113338451065,0.010958904109589041,-0.12514009765825218,1378.9276436410375,3.5
8,SPX,1380.82,JXB080208P01405000,,put,2008-02-08,2008-02-04,1405.0,0.0,28.8,32.0,13,3,0.2955,-0.7226,0.0086,-683.6214,44.2168,1.0175113338451065,0.010958904109589041,-0.12665380228914414,1378.9047694290111,30.4
9,SPX,1380.82,SPT080216P01100000,,put,2008-02-16,2008-02-04,1100.0,0.0,0.1,0.15,3570,74970,0.3599,-0.0001,0.0,-0.8163,0.1407,0.7966280905548877,0.03287671232876712,0.4013384617346394,1399.1602213509952,0.125
10,SPX,1380.82,SPT080216P01125000,,put,2008-02-16,2008-02-04,1125.0,0.0,0.05,0.15,33,52108,0.3599,-0.0006,0.0,-2.7604,0.4759,0.8147332744311352,0.03287671232876712,0.13186729364664068,1386.819351332925,0.1
11,SPX,1380.82,SPT080216P01150000,,put,2008-02-16,2008-02-04,1150.0,0.0,0.15,0.35,500,83998,0.3599,-0.0018,0.0001,-8.0488,1.3877,0.8328384583073826,0.03287671232876712,0.15005645024040665,1387.648916860992,0.25
12,SPX,1380.82,SPT080216P01165000,,put,2008-02-16,2008-02-04,1165.0,0.0,0.1,0.55,13,231,0.3599,-0.0034,0.0001,-14.2995,2.4652,0.8437015686331311,0.03287671232876712,0.13781430932845146,1387.090526436878,0.325
13,SPX,1380.82,SPT080216P01175000,,put,2008-02-16,2008-02-04,1175.0,0.0,0.25,0.35,20952,103780,0.3599,-0.005,0.0002,-20.4178,3.5199,0.8509436421836301,0.03287671232876712,0.1384528434734923,1387.1196457999533,0.3
14,SPX,1380.82,SPT080216P01180000,,put,2008-02-16,2008-02-04,1180.0,0.0,0.2,0.4,400,15468,0.3599,-0.0061,0.0002,-24.2062,4.1729,0.8545646789588796,0.03287671232876712,0.12961428284467713,1386.7166312256568,0.30000000000000004
15,SPX,1380.82,SPT080216P01190000,,put,2008-02-16,2008-02-04,1190.0,0.0,0.3,0.5,4,14469,0.3599,-0.0088,0.0003,-33.5004,5.7749,0.8618067525093785,0.03287671232876712,0.12353936899981231,1386.4396994054225,0.4
16,SPX,1380.82,SPT080216P01195000,,put,2008-02-16,2008-02-04,1195.0,0.0,0.25,0.75,10,5549,0.3599,-0.0105,0.0003,-39.1119,6.7422,0.865427789284628,0.03287671232876712,0.12018248716952142,1386.286695873687,0.5
17,SPX,1380.82,SZP080216P01200000,,put,2008-02-16,2008-02-04,1200.0,0.0,0.55,0.7,11711,79023,0.3599,-0.0124,0.0004,-45.436,7.8322,0.8690488260598775,0.03287671232876712,0.12118100422959947,1386.3322055823,0.625
18,SPX,1380.82,SZP080216P01210000,,put,2008-02-16,2008-02-04,1210.0,0.0,0.6,0.9,95,17664,0.3599,-0.0173,0.0005,-60.4205,10.4148,0.8762908996103764,0.03287671232876712,0.11259927956068223,1385.9411225206406,0.75
19,SPX,1380.82,SZP080216P01215000,,put,2008-02-16,2008-02-04,1215.0,0.0,0.55,1.0,5,6522,0.3599,-0.0203,0.0006,-69.1716,11.923,0.8799119363856259,0.03287671232876712,0.10818303160305932,1385.7399099615602,0.775
20,SPX,1380.82,SZP080216P01220000,,put,2008-02-16,2008-02-04,1220.0,0.0,0.7,1.05,98,6330,0.3599,-0.0237,0.0006,-78.8144,13.5849,0.8835329731608754,0.03287671232876712,0.10431079607556874,1385.5635076678063,0.875
21,SPX,1380.82,SZP080216P01225000,,put,2008-02-16,2008-02-04,1225.0,0.0,0.8,1.1,27790,66792,0.3599,-0.0275,0.0007,-89.3802,15.4058,0.8871540099361249,0.03287671232876712,0.10201412589479579,1385.4588919223975,0.9500000000000001
22,SPX,1380.82,SZP080216P01230000,,put,2008-02-16,2008-02-04,1230.0,0.0,0.75,1.25,1500,8499,0.352,-0.0291,0.0008,-91.5191,16.1278,0.8907750467113744,0.03287671232876712,0.09719155858383978,1385.2392446089657,1.0
23,SPX,1380.82,SZP080216P01235000,,put,2008-02-16,2008-02-04,1235.0,0.0,0.9,1.4,10,13789,0.3505,-0.0331,0.0009,-101.5135,17.9651,0.8943960834866239,0.03287671232876712,0.09502399183728005,1385.140532558372,1.15
24,SPX,1380.82,SZP080216P01240000,,put,2008-02-16,2008-02-04,1240.0,0.0,1.0,1.5,3307,13130,0.3453,-0.0362,0.0009,-107.4845,19.3076,0.8980171202618734,0.03287671232876712,0.08996955524990288,1384.9103783670153,1.25
25,SPX,1380.82,SZP080216P01245000,,put,2008-02-16,2008-02-04,1245.0,0.0,1.15,1.65,4,3349,0.3421,-0.0404,0.001,-116.4604,21.115,0.9016381570371229,0.03287671232876712,0.08642431532272091,1384.7489683907463,1.4
26,SPX,1380.82,SZP080216C01250000,,call,2008-02-16,2008-02-04,1250.0,133.0,128.4,130.4,6,1240,0.2356,0.9911,0.0004,-11.3039,5.2399,0.9052591938123724,0.03287671232876712,0.023927469177623045,1381.9066584146265,129.4
27,SPX,1380.82,SZP080216P01250000,,put,2008-02-16,2008-02-04,1250.0,0.0,1.4,1.85,4695,75421,0.3413,-0.0461,0.0012,-129.3779,23.5113,0.9052591938123724,0.03287671232876712,0.08390386768228364,1384.6342272619192,1.625
28,SPX,1380.82,SZP080216P01255000,,put,2008-02-16,2008-02-04,1255.0,0.0,1.55,2.05,3,1953,0.3373,-0.0509,0.0013,-138.4476,25.4569,0.9088802305876219,0.03287671232876712,0.08077340898904052,1384.4917291619417,1.7999999999999998
29,SPX,1380.82,SZP080216P01260000,,put,2008-02-16,2008-02-04,1260.0,0.0,1.8,2.3,2009,15739,0.3353,-0.0573,0.0014,-151.0467,27.9382,0.9125012673628714,0.03287671232876712,0.07645801533906466,1384.2953170082353,2.05
30,SPX,1380.82,SZP080216P01265000,,put,2008-02-16,2008-02-04,1265.0,0.0,1.9,2.7,136,6711,0.3319,-0.0635,0.0015,-162.124,30.2931,0.9161223041381209,0.03287671232876712,0.07362943659307361,1384.1665913231827,2.3
31,SPX,1380.82,SZP080216P01270000,,put,2008-02-16,2008-02-04,1270.0,0.0,2.2,3.0,755,9892,0.3296,-0.071,0.0017,-175.5235,33.0244,0.9197433409133704,0.03287671232876712,0.07021366864769434,1384.0111592220735,2.6
32,SPX,1380.82,SZP080216P01275000,,put,2008-02-16,2008-02-04,1275.0,0.0,2.5,3.0,18387,46477,0.3223,-0.0762,0.0018,-181.1646,34.8557,0.9233643776886199,0.03287671232876712,0.06672756446291742,1383.852544516924,2.75
33,SPX,1380.82,SZP080216P01280000,,put,2008-02-16,2008-02-04,1280.0,0.0,2.85,3.7,3092,14389,0.324,-0.0877,0.002,-202.3905,38.7341,0.9269854144638693,0.03287671232876712,0.06274912051284953,1383.671550991246,3.2750000000000004
