,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,871.63,JXD081226P00750000,,put,2008-12-26,2008-12-22,750.0,0.0,0.4,0.8,930,1230,0.7908,-0.0229,0.0008,-200.8248,4.5221,0.8604568452210227,0.010958904109589041,1.0604915959344001,881.8190247947589,0.6000000000000001
1,SPX,871.63,JXD081226C00775000,,call,2008-12-26,2008-12-22,775.0,0.0,94.9,102.8,1,0,0.8991,0.9145,0.002,-423.4049,12.7269,0.8891387400617234,0.010958904109589041,0.631581954697048,877.6838666332272,98.85
2,SPX,871.63,JXD081226P00775000,,put,2008-12-26,2008-12-22,775.0,0.0,0.7,3.0,20,0,0.7826,-0.0572,0.0018,-421.7072,9.549,0.8891387400617234,0.010958904109589041,0.7738785088232671,879.053607117401,1.85
3,SPX,871.63,JXD081226P00800000,,put,2008-12-26,2008-12-22,800.0,0.0,0.6,2.0,14,125,0.5655,-0.0579,0.0025,-311.4352,9.6478,0.9178206349024242,0.010958904109589041,0.5104610991072565,876.5196441734344,1.3
4,SPX,871.63,JXD081226C00825000,,call,2008-12-26,2008-12-22,825.0,0.0,47.7,55.5,4,0,0.6874,0.7961,0.0049,-704.3825,23.3972,0.946502529743125,0.010958904109589041,0.18212704573175248,873.3714347978777,51.6
5,SPX,871.63,JXD081226P00825000,,put,2008-12-26,2008-12-22,825.0,0.0,1.5,4.4,31,113,0.5023,-0.1307,0.0051,-514.8591,17.6769,0.946502529743125,0.010958904109589041,0.24559106493840374,873.9790725057472,2.95
6,SPX,871.63,JXD081226C00850000,,call,2008-12-26,2008-12-22,850.0,0.0,26.3,32.2,11,0,0.5397,0.6785,0.0079,-727.8725,29.7058,0.9751844245838257,0.010958904109589041,-0.0490225398394076,871.1618570893639,29.25
7,SPX,871.63,JXD081226P00850000,,put,2008-12-26,2008-12-22,850.0,0.0,3.6,7.3,54,34,0.3934,-0.265,0.01,-645.2224,27.2524,0.9751844245838257,0.010958904109589041,-0.010359055005706747,871.5310547877756,5.45
8,SPX,871.63,JXD081226C00875000,,call,2008-12-26,2008-12-22,875.0,0.0,10.9,14.9,267,5,0.4647,0.4525,0.0102,-737.8223,32.9236,1.0038663194245265,0.010958904109589041,-0.2856403507469696,868.9057980828395,12.9
9,SPX,871.63,JXD081226P00875000,,put,2008-12-26,2008-12-22,875.0,0.0,11.3,16.3,230,360,0.3275,-0.5705,0.0144,-710.0106,32.6077,1.0038663194245265,0.010958904109589041,-0.25726545316973937,869.1760331159558,13.8
10,SPX,871.63,JXD081226C00900000,,call,2008-12-26,2008-12-22,900.0,0.0,2.2,5.7,31,26,0.4189,0.2006,0.008,-491.0424,23.3387,1.0325482142652271,0.010958904109589041,-0.5242347300379319,866.6368091776875,3.95
11,SPX,871.63,JXD081226P00900000,,put,2008-12-26,2008-12-22,900.0,0.0,26.1,31.9,140,90,0.3248,-0.8602,0.0081,-513.94,18.2868,1.0325482142652271,0.010958904109589041,-0.4846731654353398,867.0126222346997,29.0
12,SPX,871.63,JXD081226C00925000,,call,2008-12-26,2008-12-22,925.0,0.0,0.0,1.0,77,69,0.4578,0.0822,0.004,-298.4257,12.629,1.061230109105928,0.010958904109589041,-0.7624250955879444,864.377572387528,0.5
13,SPX,871.63,JXD081226C00950000,,call,2008-12-26,2008-12-22,950.0,0.0,0.0,1.6,2,40,0.4959,0.0327,0.0018,-157.8691,6.0798,1.0899120039466288,0.010958904109589041,-0.994743297624735,862.1797068195467,0.8
