,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4530.41,SPXW220401C04645000,,call,2022-04-01,2022-03-31,4645.0,0.45,0.55,0.6,1138,500,0.291,0.0022,0.0002,-153.2575,0.965,1.0252935164808483,0.0027397260273972603,-6.758417666814994,4447.295818992421,0.575
1,SPX,4530.41,SPXW220401P04645000,,put,2022-04-01,2022-03-31,4645.0,104.26,96.0,97.6,57,51,0.1971,-0.9999,0.0,-220.2192,0.0081,1.0252935164808483,0.0027397260273972603,-4.906407147349869,4469.918750163306,96.8
2,SPX,4530.41,SPXW220401C04655000,,call,2022-04-01,2022-03-31,4655.0,0.25,0.3,0.4,2138,1317,0.291,0.001,0.0001,-74.2661,0.4675,1.0275008222213884,0.0027397260273972603,-7.320377170681124,4440.453963551753,0.35
3,SPX,4530.41,SPXW220401P04655000,,put,2022-04-01,2022-03-31,4655.0,75.69,103.5,110.0,43,15,0.1971,-0.9999,0.0,-219.4814,0.0017,1.0275008222213884,0.0027397260273972603,-4.12146060827146,4479.54182605171,106.75
4,SPX,4530.41,SPXW220401C04665000,,call,2022-04-01,2022-03-31,4665.0,0.23,0.15,0.3,2094,1055,0.291,0.0004,0.0,-33.9575,0.2137,1.0297081279619285,0.0027397260273972603,-7.996843534925525,4432.231947303554,0.22499999999999998
5,SPX,4530.41,SPXW220401P04665000,,put,2022-04-01,2022-03-31,4665.0,83.37,112.6,119.1,30,21,0.1971,-1.0,0.0,-219.2908,0.0003,1.0297081279619285,0.0027397260273972603,-inf,0.0,115.85
6,SPX,4530.41,SPXW220401C04685000,,call,2022-04-01,2022-03-31,4685.0,0.07,0.05,0.1,863,501,0.291,0.0001,0.0,-5.9732,0.0376,1.0341227394430086,0.0027397260273972603,-8.47137067924714,4426.473460197636,0.07500000000000001
7,SPX,4530.41,SPXW220401P04685000,,put,2022-04-01,2022-03-31,4685.0,107.9,132.7,139.1,4,2,0.1971,-1.0,0.0,-219.1726,0.0,1.0341227394430086,0.0027397260273972603,-inf,0.0,135.89999999999998
8,SPX,4530.41,SPXW220401C04695000,,call,2022-04-01,2022-03-31,4695.0,0.05,0.05,0.1,1049,783,0.291,0.0,0.0,-2.2997,0.0145,1.0363300451835484,0.0027397260273972603,-inf,0.0,0.07500000000000001
9,SPX,4530.41,SPXW220401P04695000,,put,2022-04-01,2022-03-31,4695.0,114.8,142.9,149.0,2,3,0.1971,-1.0,0.0,-219.1287,0.0,1.0363300451835484,0.0027397260273972603,-inf,0.0,145.95
10,SPX,4530.41,SPXW220401C04705000,,call,2022-04-01,2022-03-31,4705.0,0.05,0.0,0.05,672,477,0.291,0.0,0.0,-0.8367,0.0053,1.0385373509240885,0.0027397260273972603,-inf,0.0,0.025
11,SPX,4530.41,SPXW220401C04715000,,call,2022-04-01,2022-03-31,4715.0,0.05,0.0,0.05,404,213,0.291,0.0,0.0,-0.2877,0.0018,1.0407446566646286,0.0027397260273972603,-inf,0.0,0.025
12,SPX,4530.41,SPXW220401C04735000,,call,2022-04-01,2022-03-31,4735.0,0.05,0.0,0.05,502,529,0.291,0.0,0.0,-0.0288,0.0002,1.0451592681457087,0.0027397260273972603,-inf,0.0,0.025
13,SPX,4530.41,SPXW220401P04735000,,put,2022-04-01,2022-03-31,4735.0,147.08,182.6,189.0,1,0,0.1971,-1.0,0.0,-218.9559,0.0,1.0451592681457087,0.0027397260273972603,-inf,0.0,185.8
14,SPX,4530.41,SPXW220401C04745000,,call,2022-04-01,2022-03-31,4745.0,0.05,0.0,0.05,66,6,0.291,0.0,0.0,-0.0084,0.0001,1.0473665738862488,0.0027397260273972603,-inf,0.0,0.025
15,SPX,4530.41,SPXW220401C04755000,,call,2022-04-01,2022-03-31,4755.0,0.05,0.0,0.05,294,389,0.291,0.0,0.0,-0.0023,0.0,1.0495738796267888,0.0027397260273972603,-inf,0.0,0.025
16,SPX,4530.41,SPXW220401C04765000,,call,2022-04-01,2022-03-31,4765.0,0.05,0.0,0.05,109,109,0.291,0.0,0.0,-0.0006,0.0,1.051781185367329,0.0027397260273972603,-inf,0.0,0.025
17,SPX,4530.41,SPXW220401C04785000,,call,2022-04-01,2022-03-31,4785.0,0.05,0.0,0.05,33,100,0.291,0.0,0.0,0.0,0.0,1.0561957968484088,0.0027397260273972603,-inf,0.0,0.025
18,SPX,4530.41,SPXW220401C04795000,,call,2022-04-01,2022-03-31,4795.0,0.05,0.0,0.05,2,12,0.291,0.0,0.0,0.0,0.0,1.0584031025889489,0.0027397260273972603,-inf,0.0,0.025
19,SPX,4530.41,SPXW220401C04820000,,call,2022-04-01,2022-03-31,4820.0,0.07,0.0,0.05,1,296,0.291,0.0,0.0,0.0,0.0,1.063921366940299,0.0027397260273972603,-inf,0.0,0.025
20,SPX,4530.41,SPXW220401C04830000,,call,2022-04-01,2022-03-31,4830.0,0.05,0.0,0.05,3,184,0.291,0.0,0.0,0.0,0.0,1.066128672680839,0.0027397260273972603,-inf,0.0,0.025
21,SPX,4530.41,SPXW220401C04870000,,call,2022-04-01,2022-03-31,4870.0,0.05,0.0,0.05,3,180,0.291,0.0,0.0,0.0,0.0,1.0749578956429993,0.0027397260273972603,-inf,0.0,0.025
22,SPX,4530.41,SPXW220401C04930000,,call,2022-04-01,2022-03-31,4930.0,0.05,0.0,0.05,1,0,0.291,0.0,0.0,0.0,0.0,1.0882017300862394,0.0027397260273972603,-inf,0.0,0.025
23,SPX,4530.41,SPXW220401C04960000,,call,2022-04-01,2022-03-31,4960.0,0.05,0.0,0.05,1,0,0.291,0.0,0.0,0.0,0.0,1.0948236473078596,0.0027397260273972603,-inf,0.0,0.025
24,SPX,4530.41,SPXW220404C04605000,,call,2022-04-04,2022-03-31,4605.0,6.0,6.6,7.0,234,149,0.1498,0.1251,0.0032,-717.0957,89.1736,1.0164642935186883,0.010958904109589041,-0.16649871691565135,4522.151153979375,6.8
25,SPX,4530.41,SPXW220404P04605000,,put,2022-04-04,2022-03-31,4605.0,73.7,62.1,63.8,183,106,0.1152,-0.9328,0.0026,-460.1504,56.1673,1.0164642935186883,0.010958904109589041,-0.1638421748917304,4522.282808329522,62.95
26,SPX,4530.41,SPXW220404C04615000,,call,2022-04-04,2022-03-31,4615.0,5.16,4.8,5.2,351,216,0.1409,0.0831,0.0025,-501.5632,66.2459,1.0186715992592281,0.010958904109589041,-0.18533902932524976,4521.217565533865,5.0
27,SPX,4530.41,SPXW220404P04615000,,put,2022-04-04,2022-03-31,4615.0,72.34,70.2,72.2,41,197,0.1152,-0.9548,0.0019,-366.9637,41.0018,1.0186715992592281,0.010958904109589041,-0.1819396051468604,4521.386001945916,71.2
28,SPX,4530.41,SPXW220404C04635000,,call,2022-04-04,2022-03-31,4635.0,2.33,2.5,2.7,326,327,0.1409,0.0441,0.0015,-306.1454,40.3365,1.0230862107403083,0.010958904109589041,-0.22205528252991782,4519.398729629531,2.6
29,SPX,4530.41,SPXW220404P04635000,,put,2022-04-04,2022-03-31,4635.0,79.08,85.4,91.5,95,25,0.1152,-0.9814,0.0009,-234.2865,19.4993,1.0230862107403083,0.010958904109589041,-0.21681653238763862,4519.658200099469,88.45
30,SPX,4530.41,SPXW220404C04645000,,call,2022-04-04,2022-03-31,4645.0,1.65,1.8,1.95,157,251,0.1409,0.0311,0.0011,-230.2828,30.3103,1.0252935164808483,0.010958904109589041,-0.24060867773865285,4518.479916841591,1.875
31,SPX,4530.41,SPXW220404P04645000,,put,2022-04-04,2022-03-31,4645.0,105.41,97.0,99.1,17,22,0.1152,-0.9886,0.0006,-192.2388,12.7095,1.0252935164808483,0.010958904109589041,-0.23277104587248254,4518.868034136071,98.05
32,SPX,4530.41,SPXW220404C04655000,,call,2022-04-04,2022-03-31,4655.0,1.2,1.25,1.4,167,186,0.1409,0.0214,0.0008,-168.9365,22.2157,1.0275008222213884,0.010958904109589041,-0.2607854182512045,4517.480923765319,1.325
33,SPX,4530.41,SPXW220404C04660000,,call,2022-04-04,2022-03-31,4660.0,0.85,1.0,1.15,653,499,0.1409,0.0176,0.0007,-143.3514,18.8433,1.0286044750916583,0.010958904109589041,-0.2710305685675083,4516.973749266394,1.075
