,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,976.22,SPZ030719P00700000,,put,2003-07-19,2003-06-27,700.0,0.1,0.0,0.1,7,5387,0.2724,0.0,0.0,-0.0005,0.0002,0.7170514842965725,0.06027397260273973,inf,inf,0.05
1,SPX,976.22,SPZ030719P00725000,,put,2003-07-19,2003-06-27,725.0,0.1,0.0,0.1,6,2371,0.2724,0.0,0.0,-0.0067,0.0029,0.7426604658785929,0.06027397260273973,inf,inf,0.05
2,SPX,976.22,SPZ030719P00775000,,put,2003-07-19,2003-06-27,775.0,0.05,0.05,0.15,20,3657,0.2724,-0.0002,0.0,-0.4033,0.174,0.7938784290426338,0.06027397260273973,0.06116112752932155,979.8254023975165,0.1
3,SPX,976.22,SPX030719P00825000,,put,2003-07-19,2003-06-27,825.0,0.25,0.15,0.25,529,12891,0.2724,-0.0047,0.0002,-7.4471,3.2181,0.8450963922066747,0.06027397260273973,0.05221327433631281,979.2971028316836,0.2
4,SPX,976.22,SPX030719P00835000,,put,2003-07-19,2003-06-27,835.0,0.35,0.05,0.55,4,9868,0.2724,-0.0079,0.0003,-11.776,5.091,0.8553399848394829,0.06027397260273973,0.04833927165944742,979.0684621536776,0.30000000000000004
5,SPX,976.22,SPX030719P00850000,,put,2003-07-19,2003-06-27,850.0,0.45,0.35,0.4,250,10917,0.2724,-0.016,0.0006,-21.7986,9.4309,0.8707053737886952,0.06027397260273973,0.04516600634187199,978.8812182310771,0.375
6,SPX,976.22,SPX030719P00875000,,put,2003-07-19,2003-06-27,875.0,0.8,0.6,0.75,114,40255,0.2451,-0.0295,0.0012,-32.8892,15.8428,0.8963143553707156,0.06027397260273973,0.038912956804665985,978.5123511984903,0.675
7,SPX,976.22,SPX030719P00885000,,put,2003-07-19,2003-06-27,885.0,1.0,0.85,1.0,70,9841,0.2372,-0.04,0.0015,-40.8185,20.3357,0.9065579480035237,0.06027397260273973,0.03574016350578837,978.3252414642361,0.925
8,SPX,976.22,SPX030719P00890000,,put,2003-07-19,2003-06-27,890.0,1.2,0.95,1.2,601,1262,0.2328,-0.0462,0.0018,-45.0048,22.8571,0.9116797443199278,0.06027397260273973,0.034563825224617734,978.2558781382836,1.075
9,SPX,976.22,SXB030719C00900000,,call,2003-07-19,2003-06-27,900.0,78.0,74.5,76.5,11,5548,0.1648,0.9811,0.0012,-25.1965,10.8983,0.921923336952736,0.06027397260273973,0.03191553818798641,978.099738677219,75.5
10,SPX,976.22,SXB030719P00900000,,put,2003-07-19,2003-06-27,900.0,1.45,1.5,1.8,2901,37446,0.2309,-0.0673,0.0024,-59.9999,30.7563,0.921923336952736,0.06027397260273973,0.031796784007437906,978.0927376734389,1.65
11,SPX,976.22,SXB030719P00905000,,put,2003-07-19,2003-06-27,905.0,1.5,1.85,2.1,11,15,0.2285,-0.0792,0.0027,-67.1569,34.8084,0.9270451332691402,0.06027397260273973,0.029844719377667674,977.9776633330933,1.975
12,SPX,976.22,SXB030719P00910000,,put,2003-07-19,2003-06-27,910.0,2.0,1.75,2.25,455,126,0.2164,-0.0836,0.003,-66.2087,36.2688,0.9321669295855443,0.06027397260273973,0.0286780309299111,977.9088934351493,2.0
13,SPX,976.22,SXB030719C00920000,,call,2003-07-19,2003-06-27,920.0,65.1,55.8,57.8,20,188,0.1648,0.9364,0.0032,-51.0514,29.4314,0.9424105222183524,0.06027397260273973,0.026176491051388483,977.7614576516002,56.8
