,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1311.56,JXA060407C01285000,,call,2006-04-07,2006-04-05,1285.0,26.3,25.5,27.5,10,11,0.1122,0.9988,0.0004,-70.7264,0.3038,0.9797493061697521,0.005479452054794521,0.8613057708517093,1317.7645155485213,26.5
1,SPX,1311.56,JXA060407P01285000,,put,2006-04-07,2006-04-05,1285.0,0.3,0.1,0.4,207,428,0.1911,-0.0365,0.0053,-163.1939,6.3336,0.9797493061697521,0.005479452054794521,0.8764604990768801,1317.873946739132,0.25
2,SPX,1311.56,JXA060407C01300000,,call,2006-04-07,2006-04-05,1300.0,13.3,11.4,13.0,36,487,0.1122,0.9093,0.0184,-259.5593,12.9443,0.9911860684985819,0.005479452054794521,0.40375148167871155,1314.4648246066076,12.2
3,SPX,1311.56,JXA060407P01300000,,put,2006-04-07,2006-04-05,1300.0,0.9,0.8,1.1,518,651,0.1476,-0.1544,0.0203,-370.0943,18.8373,0.9911860684985819,0.005479452054794521,0.40277948600996955,1314.4578237807787,0.9500000000000001
4,SPX,1311.56,JXA060407C01315000,,call,2006-04-07,2006-04-05,1315.0,3.0,2.0,2.5,77,280,0.1149,0.3644,0.0412,-492.8424,29.7803,1.0026228308274117,0.005479452054794521,-0.06674796523923987,1311.0803947727288,2.25
5,SPX,1311.56,JXA060407P01315000,,put,2006-04-07,2006-04-05,1315.0,6.0,6.1,6.4,10,2,0.1413,-0.6104,0.0342,-546.5096,30.405,1.0026228308274117,0.005479452054794521,-0.06711354118326303,1311.0777684769866,6.25
6,SPX,1311.56,JXA060407C01330000,,call,2006-04-07,2006-04-05,1330.0,0.3,0.15,0.35,264,937,0.1399,0.0521,0.0096,-165.2972,8.4492,1.0140595931562415,0.005479452054794521,-0.5326089915307475,1307.737916078229,0.25
7,SPX,1311.56,SPT060422P01100000,,put,2006-04-22,2006-04-05,1100.0,0.1,0.1,0.2,12,14737,0.1542,0.0,0.0,-0.0001,0.0,0.8386959041141847,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,1311.56,SPT060422P01170000,,put,2006-04-22,2006-04-05,1170.0,0.2,0.05,0.25,110,505,0.1542,-0.0002,0.0,-0.3301,0.196,0.8920674616487237,0.04657534246575343,0.06529355376231652,1315.5546161547416,0.15
9,SPX,1311.56,SPT060422P01175000,,put,2006-04-22,2006-04-05,1175.0,0.25,0.15,0.25,8276,210919,0.1542,-0.0003,0.0,-0.5208,0.3094,0.8958797157583336,0.04657534246575343,0.07935058720640728,1316.4162064416514,0.2
