,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1034.15,SPX031122P00875000,,put,2003-11-22,2003-11-18,875.0,0.05,0.0,0.05,4,18429,0.3016,0.0,0.0,0.0,0.0,0.8461054972682879,0.010958904109589041,inf,inf,0.025
1,SPX,1034.15,SXB031122C00900000,,call,2003-11-22,2003-11-18,900.0,136.5,133.0,135.0,159,876,0.2081,1.0,0.0,-10.5298,0.0,0.8702799400473819,0.010958904109589041,inf,inf,134.0
2,SPX,1034.15,SXB031122P00925000,,put,2003-11-22,2003-11-18,925.0,0.15,0.05,0.15,1,27915,0.3016,-0.0001,0.0,-0.3389,0.0206,0.8944543828264758,0.010958904109589041,0.4909661723215028,1039.729189430926,0.1
3,SPX,1034.15,SXB031122P00935000,,put,2003-11-22,2003-11-18,935.0,0.15,0.05,0.2,1,7792,0.3016,-0.0002,0.0,-1.3482,0.0818,0.9041241599381133,0.010958904109589041,0.9566479929417793,1045.0488668762823,0.125
4,SPX,1034.15,SXB031122P00945000,,put,2003-11-22,2003-11-18,945.0,0.2,0.0,0.5,200,2926,0.3016,-0.0008,0.0001,-4.6084,0.2797,0.9137939370497509,0.010958904109589041,0.8205762652967564,1043.4916544689734,0.25
5,SPX,1034.15,SXB031122C00950000,,call,2003-11-22,2003-11-18,950.0,96.5,83.1,85.1,5,5117,0.2081,1.0,0.0,-11.1613,0.0041,0.9186288256055697,0.010958904109589041,inf,inf,84.1
6,SPX,1034.15,SXB031122P00950000,,put,2003-11-22,2003-11-18,950.0,0.15,0.1,0.2,1325,23084,0.3016,-0.0015,0.0002,-8.0608,0.4893,0.9186288256055697,0.010958904109589041,0.7599876825408397,1042.7990221913205,0.15000000000000002
7,SPX,1034.15,SXB031122C00975000,,call,2003-11-22,2003-11-18,975.0,68.0,58.3,60.3,10,7628,0.2081,0.9985,0.0002,-16.7354,0.4692,0.9428032683846637,0.010958904109589041,0.503421917923315,1039.8711235263313,59.3
8,SPX,1034.15,SXB031122P00975000,,put,2003-11-22,2003-11-18,975.0,0.2,0.25,0.55,4,25758,0.3016,-0.0196,0.0016,-77.5049,4.7082,0.9428032683846637,0.010958904109589041,0.5210268410778425,1040.0717659078146,0.4
9,SPX,1034.15,SXB031122C00985000,,call,2003-11-22,2003-11-18,985.0,53.0,48.7,50.7,10,128,0.2081,0.9931,0.0009,-33.0299,1.8949,0.9524730454963012,0.010958904109589041,0.4300601292024253,1039.0354397134652,49.7
10,SPX,1034.15,SXB031122P00990000,,put,2003-11-22,2003-11-18,990.0,0.4,0.5,0.85,104,7560,0.2879,-0.0544,0.0039,-171.1691,10.9015,0.95730793405212,0.010958904109589041,0.38748992791850007,1038.5508190909013,0.675
11,SPX,1034.15,SXB031122C00995000,,call,2003-11-22,2003-11-18,995.0,45.0,39.0,41.0,10,5911,0.2081,0.9748,0.0029,-77.6651,5.8219,0.9621428226079388,0.010958904109589041,0.346171558658077,1038.0806655290746,40.0
12,SPX,1034.15,SXB031122P00995000,,put,2003-11-22,2003-11-18,995.0,0.75,0.6,0.9,403,21546,0.268,-0.0638,0.0047,-180.3827,12.3467,0.9621428226079388,0.010958904109589041,0.3431396797911936,1038.0461747614502,0.75
13,SPX,1034.15,SPQ031122C01005000,,call,2003-11-22,2003-11-18,1005.0,32.0,29.2,31.2,20,2718,0.2081,0.9269,0.0067,-167.1648,13.7183,0.9718125997195763,0.010958904109589041,0.25784933615061306,1037.0763780341138,30.2
14,SPX,1034.15,SPQ031122P01005000,,put,2003-11-22,2003-11-18,1005.0,1.1,1.0,1.4,53,21419,0.2408,-0.1041,0.0076,-234.1328,17.8557,0.9718125997195763,0.010958904109589041,0.25688147790925536,1037.0653781700455,1.2
15,SPX,1034.15,SPQ031122C01010000,,call,2003-11-22,2003-11-18,1010.0,30.0,24.6,26.6,2,501,0.2081,0.8856,0.0094,-228.1476,19.1099,0.9766474882753952,0.010958904109589041,0.2144716674139353,1036.5834984204182,25.6
16,SPX,1034.15,SPQ031122P01010000,,put,2003-11-22,2003-11-18,1010.0,1.4,1.25,1.75,568,11937,0.2248,-0.1323,0.0096,-258.8118,21.1598,0.9766474882753952,0.010958904109589041,0.2141455577510855,1036.5797938802411,1.5
17,SPX,1034.15,SPQ031122C01015000,,call,2003-11-22,2003-11-18,1015.0,23.0,20.2,22.2,3,743,0.207,0.8315,0.0123,-291.6194,24.8653,0.981482376831214,0.010958904109589041,0.17148868411057955,1036.095334486058,21.2
18,SPX,1034.15,SPQ031122P01015000,,put,2003-11-22,2003-11-18,1015.0,2.2,1.9,2.4,790,8700,0.2184,-0.1811,0.0122,-309.0729,26.0332,0.981482376831214,0.010958904109589041,0.17154014858181765,1036.0959188379877,2.15
19,SPX,1034.15,SPQ031122C01020000,,call,2003-11-22,2003-11-18,1020.0,19.1,16.1,17.7,47,510,0.198,0.7713,0.0155,-333.3907,29.9114,0.9863172653870328,0.010958904109589041,0.12878765356184615,1035.610600366618,16.9
20,SPX,1034.15,SPQ031122P01020000,,put,2003-11-22,2003-11-18,1020.0,2.4,2.6,3.3,688,10355,0.2087,-0.2401,0.0151,-348.1539,30.7267,0.9863172653870328,0.010958904109589041,0.12849847136223405,1035.607318397557,2.95
21,SPX,1034.15,SPQ031122C01025000,,call,2003-11-22,2003-11-18,1025.0,13.0,12.2,13.8,329,19624,0.1905,0.6926,0.0187,-370.5487,34.7387,0.9911521539428515,0.010958904109589041,0.08665478975872386,1035.1325382456296,13.0
22,SPX,1034.15,SPQ031122P01025000,,put,2003-11-22,2003-11-18,1025.0,4.4,3.8,4.4,1194,25748,0.2008,-0.3162,0.0179,-382.7216,35.1649,0.9911521539428515,0.010958904109589041,0.08642573523584038,1035.1299398731137,4.1
23,SPX,1034.15,SPQ031122C01030000,,call,2003-11-22,2003-11-18,1030.0,10.5,9.0,10.2,178,4265,0.1849,0.5958,0.0212,-394.6609,38.2844,0.9959870424986703,0.010958904109589041,0.04428718362015675,1034.6520351441409,9.6
24,SPX,1034.15,SPQ031122P01030000,,put,2003-11-22,2003-11-18,1030.0,5.0,4.9,5.7,1002,9263,0.1838,-0.4037,0.0213,-380.1853,38.2719,0.9959870424986703,0.010958904109589041,0.044208456100758235,1034.6511424805462,5.300000000000001
25,SPX,1034.15,SPQ031122C01035000,,call,2003-11-22,2003-11-18,1035.0,8.0,6.3,6.9,160,1730,0.1766,0.4865,0.0228,-386.7977,39.4037,1.000821931054489,0.010958904109589041,0.0022795622670901405,1034.1758349453653,6.6
26,SPX,1034.15,SPQ031122P01035000,,put,2003-11-22,2003-11-18,1035.0,6.0,7.2,8.3,1501,7207,0.187,-0.5124,0.0216,-397.1712,39.4073,1.000821931054489,0.010958904109589041,0.001954376523626119,1034.1721494808335,7.75
27,SPX,1034.15,SPQ031122C01040000,,call,2003-11-22,2003-11-18,1040.0,4.1,4.0,4.5,530,4707,0.1705,0.3701,0.0224,-352.7926,37.3185,1.005656819610308,0.010958904109589041,-0.039862690683663084,1033.698328783561,4.25
28,SPX,1034.15,SPQ031122P01040000,,put,2003-11-22,2003-11-18,1040.0,8.9,9.8,11.0,838,11880,0.1812,-0.6221,0.0212,-365.0306,37.5659,1.005656819610308,0.010958904109589041,-0.04000103254987957,1033.6967616203008,10.4
29,SPX,1034.15,SPQ031122C01045000,,call,2003-11-22,2003-11-18,1045.0,3.5,2.3,2.8,746,2772,0.166,0.26,0.0198,-294.4749,32.0579,1.0104917081661267,0.010958904109589041,-0.08155801808169795,1033.2261036360692,2.55
30,SPX,1034.15,SPQ031122P01045000,,put,2003-11-22,2003-11-18,1045.0,9.8,12.7,14.3,455,5434,0.1716,-0.7329,0.0194,-296.2879,32.4972,1.0104917081661267,0.010958904109589041,-0.08128541927498852,1033.2291902839993,13.5
31,SPX,1034.15,SPQ031122C01050000,,call,2003-11-22,2003-11-18,1050.0,1.4,1.5,1.85,9094,20336,0.1724,0.1818,0.0155,-248.4889,26.095,1.0153265967219454,0.010958904109589041,-0.12312423133985348,1032.75555551143,1.675
32,SPX,1034.15,SPQ031122P01050000,,put,2003-11-22,2003-11-18,1050.0,17.0,16.8,18.0,1396,18993,0.1707,-0.8206,0.0155,-231.7039,25.8765,1.0153265967219454,0.010958904109589041,-0.12296196001729842,1032.7573920786506,17.4
33,SPX,1034.15,SPQ031122C01055000,,call,2003-11-22,2003-11-18,1055.0,0.85,0.65,1.15,2481,2909,0.1688,0.1107,0.0113,-173.8716,18.6698,1.0201614852777643,0.010958904109589041,-0.1645496766507344,1032.2868141509923,0.8999999999999999
34,SPX,1034.15,SPQ031122P01055000,,put,2003-11-22,2003-11-18,1055.0,18.0,20.9,22.9,18,2285,0.1701,-0.8875,0.0114,-164.8955,18.8863,1.0201614852777643,0.010958904109589041,-0.16456062896735368,1032.2866902503747,21.9
35,SPX,1034.15,SPQ031122C01060000,,call,2003-11-22,2003-11-18,1060.0,0.4,0.35,0.6,2127,14907,0.1687,0.0647,0.0076,-116.053,12.4807,1.024996373833583,0.010958904109589041,-0.20515348496514205,1031.8275763226804,0.475
36,SPX,1034.15,SPQ031122P01060000,,put,2003-11-22,2003-11-18,1060.0,26.0,25.5,27.5,47,4583,0.1701,-0.9337,0.0077,-106.8634,12.7208,1.024996373833583,0.010958904109589041,-0.2052878077500171,1031.8260574421154,26.5
37,SPX,1034.15,SPQ031122C01065000,,call,2003-11-22,2003-11-18,1065.0,0.3,0.0,0.5,368,5926,0.1687,0.0353,0.0047,-71.3749,7.6817,1.029831262389402,0.010958904109589041,-0.24560663059136692,1031.3702456893511,0.25
38,SPX,1034.15,SPQ031122P01065000,,put,2003-11-22,2003-11-18,1065.0,28.5,30.3,32.3,128,1206,0.1701,-0.9636,0.0048,-61.4793,7.8924,1.029831262389402,0.010958904109589041,-0.24734151319321226,1031.3506370396426,31.299999999999997
39,SPX,1034.15,SPQ031122C01070000,,call,2003-11-22,2003-11-18,1070.0,0.3,0.0,0.5,506,9767,0.1687,0.0179,0.0026,-40.4334,4.3543,1.0346661509452206,0.010958904109589041,-0.28739489962198606,1030.898034071916,0.25
40,SPX,1034.15,SPQ031122P01070000,,put,2003-11-22,2003-11-18,1070.0,27.9,35.1,37.1,36,1496,0.1701,-0.9813,0.0027,-29.7609,4.5157,1.0346661509452206,0.010958904109589041,-0.2867483057711628,1030.9053390000402,36.1
41,SPX,1034.15,SPQ031122C01075000,,call,2003-11-22,2003-11-18,1075.0,0.15,0.1,0.25,819,17867,0.1687,0.0085,0.0014,-21.1218,2.2758,1.0395010395010393,0.010958904109589041,-0.3253194850684046,1030.4696696089604,0.175
42,SPX,1034.15,SPQ031122P01075000,,put,2003-11-22,2003-11-18,1075.0,38.6,39.8,41.8,1,5757,0.1701,-0.9911,0.0014,-9.7461,2.3855,1.0395010395010393,0.010958904109589041,-0.32992492301716986,1030.4176625474502,40.8
43,SPX,1034.15,SPQ031122C01080000,,call,2003-11-22,2003-11-18,1080.0,0.1,0.0,0.15,87,6027,0.1687,0.0037,0.0007,-10.1859,1.098,1.0443359280568583,0.010958904109589041,-0.37176454936069814,1029.9453073952081,0.075
44,SPX,1034.15,SPQ031122C01085000,,call,2003-11-22,2003-11-18,1085.0,0.15,0.05,0.2,50,1901,0.1687,0.0015,0.0003,-4.5397,0.4895,1.049170816612677,0.010958904109589041,-0.4167388009456236,1029.437804861918,0.125
45,SPX,1034.15,SPQ031122C01095000,,call,2003-11-22,2003-11-18,1095.0,0.05,0.05,0.5,10,327,0.1687,0.0002,0.0,-0.7149,0.0771,1.0588405937243146,0.010958904109589041,-0.5019149097612822,1028.4773380596184,0.275
46,SPX,1034.15,SPT031122P01100000,,put,2003-11-22,2003-11-18,1100.0,54.7,65.0,67.0,10,1116,0.1701,-0.9999,0.0,12.582,0.0308,1.0636754822801333,0.010958904109589041,-0.4245208348081485,1029.3500155111005,66.0
47,SPX,1034.15,SPT031122C01125000,,call,2003-11-22,2003-11-18,1125.0,0.05,0.0,0.05,1,8768,0.1687,0.0,0.0,-0.0005,0.0001,1.0878499250592273,0.010958904109589041,-inf,0.0,0.025
48,SPX,1034.15,SPT031122P01150000,,put,2003-11-22,2003-11-18,1150.0,107.0,115.0,117.0,10,34,0.1701,-1.0,0.0,13.4547,0.0,1.1120243678383213,0.010958904109589041,-inf,0.0,116.0
49,SPX,1034.15,SPZ031220P00700000,,put,2003-12-20,2003-11-18,700.0,0.0,0.05,0.15,35,28924,0.296,0.0,0.0,-0.0072,0.0042,0.6768843978146303,0.08767123287671233,inf,inf,0.1
50,SPX,1034.15,SPX031220P00800000,,put,2003-12-20,2003-11-18,800.0,0.3,0.05,0.4,25,52438,0.296,-0.0014,0.0001,-2.3691,1.3661,0.7735821689310061,0.08767123287671233,0.015881515732914853,1035.590903777141,0.225
51,SPX,1034.15,SPX031220P00825000,,put,2003-12-20,2003-11-18,825.0,0.3,0.15,0.6,2,21497,0.296,-0.0042,0.0001,-6.439,3.7107,0.7977566117101,0.08767123287671233,0.013654034139303863,1035.388687058032,0.375
52,SPX,1034.15,SPX031220P00850000,,put,2003-12-20,2003-11-18,850.0,0.4,0.55,0.9,20,56855,0.296,-0.0109,0.0003,-15.0625,8.6739,0.8219310544891939,0.08767123287671233,0.0125524358198821,1035.2886956181176,0.7250000000000001
