,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1507.67,SPZ070616C00700000,,call,2007-06-16,2007-06-08,700.0,795.0,806.2,808.2,1,28881,0.1194,1.0,0.0,-37.4747,0.0,0.4642925839208845,0.021917808219178082,inf,inf,807.2
1,SPX,1507.67,SZP070616C01230000,,call,2007-06-16,2007-06-08,1230.0,262.8,276.9,278.9,10,20,0.1194,1.0,0.0,-65.8484,0.0,0.8158283974609828,0.021917808219178082,inf,inf,277.9
2,SPX,1507.67,SZP070616C01240000,,call,2007-06-16,2007-06-08,1240.0,253.0,266.9,268.9,10,20,0.1194,1.0,0.0,-66.3838,0.0,0.8224611486598525,0.021917808219178082,inf,inf,267.9
3,SPX,1507.67,SXY070616C01300000,,call,2007-06-16,2007-06-08,1300.0,0.0,206.9,208.9,1,26076,0.1194,1.0,0.0,-69.5959,0.0,0.8622576558530712,0.021917808219178082,inf,inf,207.9
4,SPX,1507.67,SXY070616P01300000,,put,2007-06-16,2007-06-08,1300.0,0.0,0.0,0.15,49,144845,0.2049,0.0,0.0,-0.0007,0.0001,0.8622576558530712,0.021917808219178082,inf,inf,0.075
5,SPX,1507.67,SXY070616P01305000,,put,2007-06-16,2007-06-08,1305.0,0.05,0.0,0.05,75,504,0.2049,0.0,0.0,-0.0014,0.0003,0.8655740314525061,0.021917808219178082,inf,inf,0.025
6,SPX,1507.67,SXY070616P01325000,,put,2007-06-16,2007-06-08,1325.0,0.0,0.05,0.1,840,106914,0.2049,0.0,0.0,-0.0173,0.0034,0.8788395338502457,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,1507.67,SXY070616P01335000,,put,2007-06-16,2007-06-08,1335.0,0.1,0.05,0.5,27,5951,0.2049,0.0,0.0,-0.0534,0.0107,0.8854722850491155,0.021917808219178082,inf,inf,0.275
8,SPX,1507.67,SXY070616P01345000,,put,2007-06-16,2007-06-08,1345.0,0.2,0.05,0.3,10,8676,0.2049,0.0,0.0,-0.1535,0.0306,0.8921050362479852,0.021917808219178082,inf,inf,0.175
9,SPX,1507.67,SXY070616P01350000,,put,2007-06-16,2007-06-08,1350.0,0.0,0.1,0.15,679,204763,0.2049,-0.0001,0.0,-0.2531,0.0506,0.8954214118474202,0.021917808219178082,0.08643848592880449,1510.5290518162965,0.125
10,SPX,1507.67,SXY070616C01360000,,call,2007-06-16,2007-06-08,1360.0,135.0,147.1,149.1,1,406,0.1194,1.0,0.0,-72.808,0.0,0.9020541630462899,0.021917808219178082,inf,inf,148.1
