,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1396.57,SPT061118C01100000,,call,2006-11-18,2006-11-15,1100.0,298.0,296.8,298.8,10,10,0.1752,1.0,0.0,-59.0332,0.0,0.787644013547477,0.00821917808219178,inf,inf,297.8
1,SPX,1396.57,SPT061118C01125000,,call,2006-11-18,2006-11-15,1125.0,273.0,271.8,273.8,100,244,0.1752,1.0,0.0,-60.3749,0.0,0.8055450138553742,0.00821917808219178,inf,inf,272.8
2,SPX,1396.57,SPT061118P01150000,,put,2006-11-18,2006-11-15,1150.0,0.05,0.0,0.05,2,45546,0.151,0.0,0.0,0.0,0.0,0.8234460141632715,0.00821917808219178,inf,inf,0.025
3,SPX,1396.57,SPT061118P01190000,,put,2006-11-18,2006-11-15,1190.0,0.05,0.0,0.05,25,4862,0.151,0.0,0.0,0.0,0.0,0.852087614655907,0.00821917808219178,inf,inf,0.025
4,SPX,1396.57,SZP061118P01225000,,put,2006-11-18,2006-11-15,1225.0,0.05,0.0,0.05,50,113272,0.151,0.0,0.0,0.0,0.0,0.8771490150869631,0.00821917808219178,inf,inf,0.025
5,SPX,1396.57,SZP061118C01230000,,call,2006-11-18,2006-11-15,1230.0,168.0,166.8,168.8,40,135,0.1752,1.0,0.0,-66.0099,0.0,0.8807292151485425,0.00821917808219178,inf,inf,167.8
6,SPX,1396.57,SZP061118P01250000,,put,2006-11-18,2006-11-15,1250.0,0.05,0.0,0.05,2,92774,0.151,0.0,0.0,0.0,0.0,0.8950500153948603,0.00821917808219178,inf,inf,0.025
7,SPX,1396.57,SZP061118C01275000,,call,2006-11-18,2006-11-15,1275.0,120.8,121.9,123.9,2,6174,0.1752,1.0,0.0,-68.4249,0.0,0.9129510157027575,0.00821917808219178,inf,inf,122.9
8,SPX,1396.57,SZP061118P01275000,,put,2006-11-18,2006-11-15,1275.0,0.05,0.0,0.05,89,125489,0.151,0.0,0.0,0.0,0.0,0.9129510157027575,0.00821917808219178,inf,inf,0.025
9,SPX,1396.57,SZP061118P01285000,,put,2006-11-18,2006-11-15,1285.0,0.05,0.0,0.1,12,20997,0.151,0.0,0.0,0.0,0.0,0.9201114158259164,0.00821917808219178,inf,inf,0.05
