,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2118.12,SPX150515P01500000,,put,2015-05-15,2015-04-24,1500.0,0.05,0.0,0.05,10,15051,0.1873,0.0,0.0,0.0,0.0,0.7081751742110929,0.057534246575342465,inf,inf,0.025
1,SPX,2118.12,SPX150515P01540000,,put,2015-05-15,2015-04-24,1540.0,0.05,0.0,0.05,4,1017,0.1873,0.0,0.0,0.0,0.0,0.7270598455233886,0.057534246575342465,inf,inf,0.025
2,SPX,2118.12,SPX150515P01550000,,put,2015-05-15,2015-04-24,1550.0,0.05,0.0,0.05,135,5332,0.1873,0.0,0.0,0.0,0.0,0.7317810133514626,0.057534246575342465,inf,inf,0.025
3,SPX,2118.12,SPX150515P01585000,,put,2015-05-15,2015-04-24,1585.0,0.05,0.05,0.1,49,1378,0.1873,0.0,0.0,0.0,0.0,0.7483051007497215,0.057534246575342465,inf,inf,0.07500000000000001
4,SPX,2118.12,SPX150515P01600000,,put,2015-05-15,2015-04-24,1600.0,0.05,0.05,0.1,309,24486,0.1873,0.0,0.0,0.0,0.0,0.7553868524918325,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2118.12,SPX150515P01650000,,put,2015-05-15,2015-04-24,1650.0,0.1,0.05,0.1,425,22703,0.1873,0.0,0.0,0.0,0.0,0.7789926916322022,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2118.12,SPX150515P01675000,,put,2015-05-15,2015-04-24,1675.0,0.1,0.05,0.15,147,7551,0.1873,0.0,0.0,-0.0002,0.0001,0.7907956112023871,0.057534246575342465,inf,inf,0.1
7,SPX,2118.12,SPX150515P01700000,,put,2015-05-15,2015-04-24,1700.0,0.15,0.1,0.15,440,41199,0.1873,0.0,0.0,-0.0012,0.0007,0.8025985307725719,0.057534246575342465,inf,inf,0.125
8,SPX,2118.12,SPX150515P01710000,,put,2015-05-15,2015-04-24,1710.0,0.15,0.05,0.15,60,1446,0.1873,0.0,0.0,-0.0024,0.0014,0.8073196986006459,0.057534246575342465,inf,inf,0.1
9,SPX,2118.12,SPX150515P01715000,,put,2015-05-15,2015-04-24,1715.0,0.15,0.05,0.15,115,1523,0.1873,0.0,0.0,-0.0033,0.002,0.8096802825146828,0.057534246575342465,inf,inf,0.1
10,SPX,2118.12,SPX150515P01725000,,put,2015-05-15,2015-04-24,1725.0,0.15,0.1,0.15,1106,11951,0.1873,0.0,0.0,-0.0062,0.0037,0.8144014503427568,0.057534246575342465,inf,inf,0.125
11,SPX,2118.12,SPX150515P01730000,,put,2015-05-15,2015-04-24,1730.0,0.2,0.05,0.2,1,1093,0.1873,0.0,0.0,-0.0083,0.005,0.8167620342567938,0.057534246575342465,inf,inf,0.125
12,SPX,2118.12,SPX150515P01745000,,put,2015-05-15,2015-04-24,1745.0,0.2,0.1,0.2,45,1648,0.1873,0.0,0.0,-0.0201,0.012,0.8238437859989047,0.057534246575342465,inf,inf,0.15000000000000002
13,SPX,2118.12,SPX150515P01750000,,put,2015-05-15,2015-04-24,1750.0,0.2,0.15,0.2,1903,34321,0.1873,0.0,0.0,-0.0267,0.0159,0.8262043699129417,0.057534246575342465,inf,inf,0.175
14,SPX,2118.12,SPX150515P01755000,,put,2015-05-15,2015-04-24,1755.0,0.2,0.15,0.2,95,1267,0.1873,0.0,0.0,-0.0353,0.021,0.8285649538269787,0.057534246575342465,inf,inf,0.175
