,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1150.24,JXB100312P01025000,,put,2010-03-12,2010-03-11,1025.0,0.05,0.0,0.05,121,2837,0.346,0.0,0.0,0.0,0.0,0.8911183752955905,0.0027397260273972603,inf,inf,0.025
1,SPX,1150.24,JXB100312P01050000,,put,2010-03-12,2010-03-11,1050.0,0.05,0.0,0.05,78,5868,0.346,0.0,0.0,0.0,0.0,0.9128529698149951,0.0027397260273972603,inf,inf,0.025
2,SPX,1150.24,JXB100312P01075000,,put,2010-03-12,2010-03-11,1075.0,0.05,0.0,0.05,318,2868,0.346,0.0,0.0,0.0,0.0,0.9345875643343998,0.0027397260273972603,inf,inf,0.025
3,SPX,1150.24,JXB100312C01100000,,call,2010-03-12,2010-03-11,1100.0,43.85,48.9,52.3,4,14,0.2015,1.0,0.0,-2.9524,0.0,0.9563221588538044,0.0027397260273972603,inf,inf,50.599999999999994
4,SPX,1150.24,JXB100312P01100000,,put,2010-03-12,2010-03-11,1100.0,0.05,0.0,0.05,929,2771,0.346,0.0,0.0,-0.2804,0.0015,0.9563221588538044,0.0027397260273972603,inf,inf,0.025
5,SPX,1150.24,JXB100312C01125000,,call,2010-03-12,2010-03-11,1125.0,22.86,24.0,27.3,19,420,0.2015,0.9999,0.0001,-4.9971,0.0179,0.9780567533732091,0.0027397260273972603,6.198151560428301,1169.9392839523287,25.65
6,SPX,1150.24,JXB100312P01125000,,put,2010-03-12,2010-03-11,1125.0,0.05,0.05,0.1,1583,4793,0.346,-0.0167,0.0035,-273.2501,1.4427,0.9780567533732091,0.0027397260273972603,5.903425442403773,1168.9949757643476,0.07500000000000001
7,SPX,1150.24,JXB100312C01150000,,call,2010-03-12,2010-03-11,1150.0,2.7,2.7,3.5,1739,3699,0.2015,0.515,0.0569,-1530.3508,13.8574,0.9997913478926137,0.0027397260273972603,0.048311732805178115,1150.3922568913913,3.1
8,SPX,1150.24,JXB100312P01150000,,put,2010-03-12,2010-03-11,1150.0,2.0,1.65,2.3,559,362,0.151,-0.4806,0.0759,-1143.6038,13.851,0.9997913478926137,0.0027397260273972603,0.0527751000892235,1150.406324438124,1.9749999999999999
9,SPX,1150.24,JXB100312C01155000,,call,2010-03-12,2010-03-11,1155.0,0.52,0.7,1.45,638,0,0.2015,0.2499,0.0454,-1219.1617,11.044,1.0041382667964946,0.0027397260273972603,-1.1107129489328909,1146.7450834152344,1.075
10,SPX,1150.24,JXB100312C01160000,,call,2010-03-12,2010-03-11,1160.0,0.37,0.1,0.5,30,0,0.2015,0.0832,0.0219,-587.2535,5.3208,1.0084851857003756,0.0027397260273972603,-2.2636704146886775,1143.1284743483707,0.3
11,SPX,1150.24,JXB100312C01175000,,call,2010-03-12,2010-03-11,1175.0,0.05,0.0,0.05,358,1475,0.2015,0.0002,0.0001,-3.4173,0.031,1.0215259424120184,0.0027397260273972603,-5.874793197837869,1131.8747088457835,0.025
12,SPX,1150.24,JXB100312P01175000,,put,2010-03-12,2010-03-11,1175.0,27.5,22.7,25.2,22,30,0.2296,-0.9989,0.0005,-12.7185,0.1262,1.0215259424120184,0.0027397260273972603,-5.683412553035452,1132.468340932074,23.95
13,SPX,1150.24,JXB100312C01200000,,call,2010-03-12,2010-03-11,1200.0,0.05,0.0,0.05,32,2483,0.2015,0.0,0.0,0.0,0.0,1.043260536931423,0.0027397260273972603,-inf,0.0,0.025
14,SPX,1150.24,JXB100312C01225000,,call,2010-03-12,2010-03-11,1225.0,0.05,0.0,0.05,2,6666,0.2015,0.0,0.0,0.0,0.0,1.0649951314508277,0.0027397260273972603,-inf,0.0,0.025
15,SPX,1150.24,SPX100320C00820000,,call,2010-03-20,2010-03-11,820.0,327.75,329.4,331.7,8,110,0.1672,1.0,0.0,-2.2007,0.0,0.7128947002364724,0.024657534246575342,inf,inf,330.54999999999995
16,SPX,1150.24,SPX100320C00825000,,call,2010-03-20,2010-03-11,825.0,322.7,324.4,326.7,16,2128,0.1672,1.0,0.0,-2.2142,0.0,0.7172416191403533,0.024657534246575342,inf,inf,325.54999999999995
17,SPX,1150.24,SPX100320C00830000,,call,2010-03-20,2010-03-11,830.0,317.65,319.4,321.7,8,29,0.1672,1.0,0.0,-2.2276,0.0,0.7215885380442343,0.024657534246575342,inf,inf,320.54999999999995
18,SPX,1150.24,SPX100320P00875000,,put,2010-03-20,2010-03-11,875.0,0.05,0.0,0.05,2,55414,0.197,0.0,0.0,0.0,0.0,0.7607108081791626,0.024657534246575342,inf,inf,0.025
19,SPX,1150.24,SXB100320P00900000,,put,2010-03-20,2010-03-11,900.0,0.05,0.0,0.05,5087,151667,0.197,0.0,0.0,0.0,0.0,0.7824454026985672,0.024657534246575342,inf,inf,0.025
20,SPX,1150.24,SXB100320P00905000,,put,2010-03-20,2010-03-11,905.0,0.05,0.0,0.1,45,3938,0.197,0.0,0.0,0.0,0.0,0.7867923216024482,0.024657534246575342,inf,inf,0.05
21,SPX,1150.24,SXB100320P00915000,,put,2010-03-20,2010-03-11,915.0,0.1,0.05,0.1,17,5968,0.197,0.0,0.0,0.0,0.0,0.7954861594102101,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,1150.24,SXB100320P00920000,,put,2010-03-20,2010-03-11,920.0,0.05,0.05,0.1,25,15546,0.197,0.0,0.0,0.0,0.0,0.799833078314091,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,1150.24,SXB100320P00925000,,put,2010-03-20,2010-03-11,925.0,0.05,0.05,0.1,10,96999,0.197,0.0,0.0,0.0,0.0,0.8041799972179718,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,1150.24,SXB100320P00935000,,put,2010-03-20,2010-03-11,935.0,0.05,0.05,0.1,10,6159,0.197,0.0,0.0,0.0,0.0,0.8128738350257337,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,1150.24,SXB100320P00945000,,put,2010-03-20,2010-03-11,945.0,0.08,0.05,0.1,30,13195,0.197,0.0,0.0,0.0,0.0,0.8215676728334956,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,1150.24,SXB100320P00950000,,put,2010-03-20,2010-03-11,950.0,0.1,0.05,0.1,2266,141271,0.197,0.0,0.0,0.0,0.0,0.8259145917373766,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,1150.24,SXB100320P00955000,,put,2010-03-20,2010-03-11,955.0,0.1,0.05,0.1,2,4449,0.197,0.0,0.0,0.0,0.0,0.8302615106412574,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,1150.24,SXB100320P00960000,,put,2010-03-20,2010-03-11,960.0,0.1,0.05,0.1,104,19279,0.197,0.0,0.0,0.0,0.0,0.8346084295451384,0.024657534246575342,inf,inf,0.07500000000000001
29,SPX,1150.24,SXB100320P00965000,,put,2010-03-20,2010-03-11,965.0,0.1,0.05,0.1,62,6304,0.197,0.0,0.0,0.0,0.0,0.8389553484490193,0.024657534246575342,inf,inf,0.07500000000000001
30,SPX,1150.24,SXB100320P00970000,,put,2010-03-20,2010-03-11,970.0,0.1,0.05,0.1,73,19350,0.197,0.0,0.0,0.0,0.0,0.8433022673529003,0.024657534246575342,inf,inf,0.07500000000000001
