,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1246.0,SXB060722P00900000,,put,2006-07-22,2006-06-28,900.0,0.05,0.0,0.15,50,9077,0.2453,0.0,0.0,-0.0002,0.0001,0.7223113964686998,0.06575342465753424,inf,inf,0.075
1,SPX,1246.0,SPQ060722P01025000,,put,2006-07-22,2006-06-28,1025.0,0.3,0.1,0.5,40,8513,0.2453,-0.0007,0.0,-1.3639,0.7245,0.8226324237560193,0.06575342465753424,0.05661000130672201,1250.6466303281998,0.3
2,SPX,1246.0,SPQ060722C01050000,,call,2006-07-22,2006-06-28,1050.0,196.0,199.6,202.6,1,2,0.4374,0.946,0.0008,-140.6405,33.7487,0.8426966292134831,0.06575342465753424,0.043050559256054735,1249.5320760474422,201.1
3,SPX,1246.0,SPQ060722P01050000,,put,2006-07-22,2006-06-28,1050.0,0.4,0.3,0.5,244,33075,0.2453,-0.0024,0.0001,-4.3932,2.339,0.8426966292134831,0.06575342465753424,0.06484701465638526,1251.3241788142795,0.4
4,SPX,1246.0,SPQ060722P01090000,,put,2006-07-22,2006-06-28,1090.0,0.6,0.55,0.75,205,39167,0.2453,-0.0132,0.0004,-19.9835,10.69,0.8747993579454254,0.06575342465753424,0.059591875195926534,1250.891866677893,0.65
5,SPX,1246.0,SPT060722C01100000,,call,2006-07-22,2006-06-28,1100.0,147.0,150.1,153.1,18,663,0.3497,0.9286,0.0012,-142.7228,42.2211,0.8828250401284109,0.06575342465753424,0.04197321736861102,1249.443563681483,151.6
6,SPX,1246.0,SPT060722P01100000,,put,2006-07-22,2006-06-28,1100.0,0.95,0.5,0.85,9799,130966,0.2453,-0.0191,0.0006,-27.3687,14.6621,0.8828250401284109,0.06575342465753424,0.057309530717277395,1250.7041569618937,0.675
7,SPX,1246.0,SPT060722P01110000,,put,2006-07-22,2006-06-28,1110.0,1.05,0.65,1.0,700,48340,0.2453,-0.027,0.0008,-36.5799,19.6285,0.8908507223113965,0.06575342465753424,0.05540479254553533,1250.5475247575403,0.825
8,SPX,1246.0,SPT060722P01115000,,put,2006-07-22,2006-06-28,1115.0,1.3,0.85,1.1,510,182870,0.2448,-0.0316,0.0009,-41.5437,22.3573,0.8948635634028892,0.06575342465753424,0.054198051092629526,1250.4483010205017,0.9750000000000001
9,SPX,1246.0,SPT060722P01125000,,put,2006-07-22,2006-06-28,1125.0,1.25,1.0,1.3,1211,83520,0.2357,-0.0377,0.0011,-46.1959,25.8772,0.9028892455858748,0.06575342465753424,0.05293257896882959,1250.344256639111,1.15
10,SPX,1246.0,SPT060722P01130000,,put,2006-07-22,2006-06-28,1130.0,1.55,1.1,1.4,110,17945,0.2311,-0.0413,0.0012,-48.6769,27.8432,0.9069020866773676,0.06575342465753424,0.05149549304379602,1250.2261130397637,1.25
11,SPX,1246.0,SPT060722P01135000,,put,2006-07-22,2006-06-28,1135.0,1.5,1.15,1.5,2687,31764,0.2253,-0.0444,0.0013,-50.2699,29.5343,0.9109149277688604,0.06575342465753424,0.05079996673341261,1250.1689374602456,1.325
12,SPX,1246.0,SPT060722P01150000,,put,2006-07-22,2006-06-28,1150.0,1.8,1.5,2.0,3995,84937,0.212,-0.0594,0.0018,-59.3258,37.2085,0.9229534510433387,0.06575342465753424,0.04777439017889005,1249.920251064364,1.75
13,SPX,1246.0,SPT060722P01155000,,put,2006-07-22,2006-06-28,1155.0,2.3,1.7,2.2,115,912,0.2083,-0.0662,0.002,-63.3651,40.517,0.9269662921348315,0.06575342465753424,0.04724483781137641,1249.876729746796,1.9500000000000002
14,SPX,1246.0,SPT060722P01160000,,put,2006-07-22,2006-06-28,1160.0,2.3,1.9,2.55,134,18345,0.2055,-0.0748,0.0022,-68.5017,44.4777,0.9309791332263242,0.06575342465753424,0.04599170127768942,1249.7737466235649,2.2249999999999996
15,SPX,1246.0,SPT060722P01165000,,put,2006-07-22,2006-06-28,1165.0,2.7,2.0,2.8,437,10918,0.1999,-0.0815,0.0024,-70.9899,47.4864,0.934991974317817,0.06575342465753424,0.045293695774549794,1249.7163880087032,2.4
16,SPX,1246.0,SPT060722P01170000,,put,2006-07-22,2006-06-28,1170.0,2.95,2.25,3.0,714,20975,0.1951,-0.0899,0.0026,-74.3977,51.1074,0.9390048154093098,0.06575342465753424,0.044416457617381534,1249.644304680455,2.625
17,SPX,1246.0,SPT060722P01175000,,put,2006-07-22,2006-06-28,1175.0,3.2,3.0,3.2,894,47478,0.1943,-0.1039,0.0029,-82.1932,56.8168,0.9430176565008026,0.06575342465753424,0.04331023886863911,1249.5534117696757,3.1
18,SPX,1246.0,SPT060722P01180000,,put,2006-07-22,2006-06-28,1180.0,3.0,3.2,3.7,11508,28068,0.1901,-0.1154,0.0032,-86.5046,61.2821,0.9470304975922953,0.06575342465753424,0.04259236803611143,1249.4944311596419,3.45
19,SPX,1246.0,SPT060722P01185000,,put,2006-07-22,2006-06-28,1185.0,4.0,3.3,4.1,503,5650,0.1837,-0.1256,0.0036,-88.451,65.0539,0.9510433386837881,0.06575342465753424,0.041750123958591,1249.4252355337046,3.6999999999999997
20,SPX,1246.0,SPT060722P01190000,,put,2006-07-22,2006-06-28,1190.0,4.0,4.0,4.5,254,39792,0.1813,-0.1423,0.0039,-94.8056,70.8684,0.9550561797752809,0.06575342465753424,0.040762002333347286,1249.344060038584,4.25
21,SPX,1246.0,SPT060722P01195000,,put,2006-07-22,2006-06-28,1195.0,5.2,4.5,5.0,217,7115,0.1772,-0.1586,0.0043,-99.2423,76.1804,0.9590690208667737,0.06575342465753424,0.03990979262090531,1249.2740541221779,4.75
22,SPX,1246.0,SZP060722C01200000,,call,2006-07-22,2006-06-28,1200.0,53.6,55.0,58.0,107,5539,0.2063,0.7825,0.0045,-175.67,92.2147,0.9630818619582665,0.06575342465753424,0.034694966303787836,1248.8457606155841,56.5
