,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1901.16,SPX160219P00850000,,put,2016-02-19,2016-01-26,850.0,0.05,0.0,0.05,400,5991,0.3184,0.0,0.0,0.0,0.0,0.4470954575101517,0.06575342465753424,inf,inf,0.025
1,SPX,1901.16,SPX160219P00900000,,put,2016-02-19,2016-01-26,900.0,0.05,0.05,0.1,120,62220,0.3184,0.0,0.0,0.0,0.0,0.4733951903048665,0.06575342465753424,inf,inf,0.07500000000000001
2,SPX,1901.16,SPX160219P01050000,,put,2016-02-19,2016-01-26,1050.0,0.1,0.05,0.1,100,21292,0.3184,0.0,0.0,0.0,0.0,0.5522943886890109,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,1901.16,SPX160219P01175000,,put,2016-02-19,2016-01-26,1175.0,0.15,0.1,0.15,100,2888,0.3184,0.0,0.0,0.0,0.0,0.6180437206757979,0.06575342465753424,inf,inf,0.125
4,SPX,1901.16,SPX160219P01200000,,put,2016-02-19,2016-01-26,1200.0,0.15,0.1,0.15,672,27285,0.3184,0.0,0.0,0.0,0.0,0.6311935870731553,0.06575342465753424,inf,inf,0.125
5,SPX,1901.16,SPX160219P01250000,,put,2016-02-19,2016-01-26,1250.0,0.19,0.15,0.2,11,12185,0.3184,0.0,0.0,-0.0006,0.0002,0.6574933198678701,0.06575342465753424,inf,inf,0.175
6,SPX,1901.16,SPX160219P01260000,,put,2016-02-19,2016-01-26,1260.0,0.24,0.15,0.2,101,826,0.3184,0.0,0.0,-0.001,0.0004,0.6627532664268131,0.06575342465753424,inf,inf,0.175
7,SPX,1901.16,SPX160219P01275000,,put,2016-02-19,2016-01-26,1275.0,0.2,0.15,0.2,70,3535,0.3184,0.0,0.0,-0.0021,0.0008,0.6706431862652276,0.06575342465753424,inf,inf,0.175
8,SPX,1901.16,SPX160219P01300000,,put,2016-02-19,2016-01-26,1300.0,0.25,0.0,0.25,37,46394,0.3184,0.0,0.0,-0.0067,0.0027,0.6837930526625849,0.06575342465753424,inf,inf,0.125
9,SPX,1901.16,SPX160219P01350000,,put,2016-02-19,2016-01-26,1350.0,0.25,0.2,0.3,4,26109,0.3184,0.0,0.0,-0.0554,0.0219,0.7100927854572997,0.06575342465753424,inf,inf,0.25
