,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2034.68,SPX160715P01075000,,put,2016-07-15,2016-06-28,1075.0,0.05,0.0,0.05,100,5363,0.266,0.0,0.0,0.0,0.0,0.5283386085281223,0.04657534246575343,inf,inf,0.025
1,SPX,2034.68,SPX160715P01100000,,put,2016-07-15,2016-06-28,1100.0,0.05,0.05,0.15,3325,5796,0.266,0.0,0.0,0.0,0.0,0.5406255529124973,0.04657534246575343,inf,inf,0.1
2,SPX,2034.68,SPX160715P01125000,,put,2016-07-15,2016-06-28,1125.0,0.05,0.05,0.2,787,4360,0.266,0.0,0.0,0.0,0.0,0.5529124972968722,0.04657534246575343,inf,inf,0.125
3,SPX,2034.68,SPX160715P01250000,,put,2016-07-15,2016-06-28,1250.0,0.1,0.05,0.15,78,9618,0.266,0.0,0.0,0.0,0.0,0.6143472192187469,0.04657534246575343,inf,inf,0.1
4,SPX,2034.68,SPX160715P01300000,,put,2016-07-15,2016-06-28,1300.0,0.15,0.1,0.15,1005,24247,0.266,0.0,0.0,0.0,0.0,0.6389211079874968,0.04657534246575343,inf,inf,0.125
5,SPX,2034.68,SPX160715P01310000,,put,2016-07-15,2016-06-28,1310.0,0.15,0.0,0.15,400,2090,0.266,0.0,0.0,0.0,0.0,0.6438358857412467,0.04657534246575343,inf,inf,0.075
6,SPX,2034.68,SPX160715P01325000,,put,2016-07-15,2016-06-28,1325.0,0.1,0.1,0.15,1,9552,0.266,0.0,0.0,0.0,0.0,0.6512080523718717,0.04657534246575343,inf,inf,0.125
7,SPX,2034.68,SPX160715P01350000,,put,2016-07-15,2016-06-28,1350.0,0.1,0.1,0.15,543,13669,0.266,0.0,0.0,0.0,0.0,0.6634949967562467,0.04657534246575343,inf,inf,0.125
8,SPX,2034.68,SPX160715P01375000,,put,2016-07-15,2016-06-28,1375.0,0.1,0.1,0.2,1,4297,0.266,0.0,0.0,0.0,0.0,0.6757819411406216,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,2034.68,SPX160715P01390000,,put,2016-07-15,2016-06-28,1390.0,0.15,0.05,0.2,500,780,0.266,0.0,0.0,0.0,0.0,0.6831541077712465,0.04657534246575343,inf,inf,0.125
10,SPX,2034.68,SPX160715P01400000,,put,2016-07-15,2016-06-28,1400.0,0.15,0.15,0.2,1004,13814,0.266,0.0,0.0,0.0,0.0,0.6880688855249966,0.04657534246575343,inf,inf,0.175
11,SPX,2034.68,SPX160715P01450000,,put,2016-07-15,2016-06-28,1450.0,0.25,0.15,0.35,13,6449,0.266,0.0,0.0,0.0,0.0,0.7126427742937465,0.04657534246575343,inf,inf,0.25
12,SPX,2034.68,SPX160715P01455000,,put,2016-07-15,2016-06-28,1455.0,0.25,0.1,0.35,2,708,0.266,0.0,0.0,0.0,0.0,0.7151001631706214,0.04657534246575343,inf,inf,0.22499999999999998
13,SPX,2034.68,SPX160715P01460000,,put,2016-07-15,2016-06-28,1460.0,0.25,0.05,0.35,1,707,0.266,0.0,0.0,0.0,0.0,0.7175575520474964,0.04657534246575343,inf,inf,0.19999999999999998
14,SPX,2034.68,SPX160715P01465000,,put,2016-07-15,2016-06-28,1465.0,0.25,0.05,0.35,1,722,0.266,0.0,0.0,0.0,0.0,0.7200149409243713,0.04657534246575343,inf,inf,0.19999999999999998
15,SPX,2034.68,SPX160715P01475000,,put,2016-07-15,2016-06-28,1475.0,0.3,0.1,0.35,1,776,0.266,0.0,0.0,0.0,0.0,0.7249297186781214,0.04657534246575343,inf,inf,0.22499999999999998
16,SPX,2034.68,SPX160715P01480000,,put,2016-07-15,2016-06-28,1480.0,0.25,0.05,0.5,10,680,0.266,0.0,0.0,-0.0001,0.0,0.7273871075549964,0.04657534246575343,inf,inf,0.275
17,SPX,2034.68,SPX160715P01485000,,put,2016-07-15,2016-06-28,1485.0,0.25,0.05,0.4,2,686,0.266,0.0,0.0,-0.0001,0.0,0.7298444964318713,0.04657534246575343,inf,inf,0.225
18,SPX,2034.68,SPX160715P01490000,,put,2016-07-15,2016-06-28,1490.0,0.25,0.15,0.4,9,885,0.266,0.0,0.0,-0.0001,0.0,0.7323018853087463,0.04657534246575343,inf,inf,0.275
19,SPX,2034.68,SPX160715P01500000,,put,2016-07-15,2016-06-28,1500.0,0.31,0.25,0.3,10,16116,0.266,0.0,0.0,-0.0002,0.0001,0.7372166630624963,0.04657534246575343,inf,inf,0.275
20,SPX,2034.68,SPX160715C01550000,,call,2016-07-15,2016-06-28,1550.0,471.65,482.5,486.5,2,38,0.6226,0.9816,0.0002,-68.8661,18.0206,0.7617905518312462,0.04657534246575343,-0.012004461942309586,2033.542704113717,484.5
21,SPX,2034.68,SPX160715P01550000,,put,2016-07-15,2016-06-28,1550.0,0.25,0.1,0.4,7,42022,0.266,0.0,0.0,-0.0042,0.0014,0.7617905518312462,0.04657534246575343,inf,inf,0.25
22,SPX,2034.68,SPX160715P01575000,,put,2016-07-15,2016-06-28,1575.0,0.35,0.2,0.6,5,1200,0.266,0.0,0.0,-0.0158,0.0053,0.774077496215621,0.04657534246575343,inf,inf,0.4
23,SPX,2034.68,SPX160715C01600000,,call,2016-07-15,2016-06-28,1600.0,419.18,432.6,436.6,1,64,0.5654,0.9788,0.0002,-73.9706,20.5758,0.786364440599996,0.04657534246575343,-0.0027785242378032537,2034.4167076372464,434.6
24,SPX,2034.68,SPX160715P01600000,,put,2016-07-15,2016-06-28,1600.0,0.35,0.1,0.4,11,11436,0.266,0.0,0.0,-0.0546,0.0182,0.786364440599996,0.04657534246575343,inf,inf,0.25
25,SPX,2034.68,SPX160715P01625000,,put,2016-07-15,2016-06-28,1625.0,0.35,0.2,0.75,8,5313,0.266,0.0,0.0,-0.1709,0.0569,0.7986513849843709,0.04657534246575343,inf,inf,0.475
26,SPX,2034.68,SPX160715P01650000,,put,2016-07-15,2016-06-28,1650.0,0.58,0.3,0.75,25,7835,0.266,-0.0001,0.0,-0.4884,0.1626,0.8109383293687459,0.04657534246575343,0.04903918099261516,2039.3325542283935,0.525
27,SPX,2034.68,SPX160715P01660000,,put,2016-07-15,2016-06-28,1660.0,0.5,0.2,0.85,42,1739,0.266,-0.0001,0.0,-0.7251,0.2413,0.8158531071224959,0.04657534246575343,0.17877122666475437,2051.6921454661415,0.525
