,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1356.62,SPXW110506P01310000,,put,2011-05-06,2011-05-03,1310.0,0.6,0.5,0.65,2554,6057,0.2642,-0.0478,0.0035,-222.7553,10.788,0.9656351815541567,0.00821917808219178,0.567225391639868,1362.9595003551053,0.575
22,SPX,1356.62,SPXW110506P01315000,,put,2011-05-06,2011-05-03,1315.0,0.7,0.65,0.75,521,824,0.2514,-0.0593,0.0043,-251.3746,12.7948,0.9693208120181039,0.00821917808219178,0.5050778302676218,1362.2634758681795,0.7
23,SPX,1356.62,SPXW110506P01320000,,put,2011-05-06,2011-05-03,1320.0,0.75,0.7,0.95,820,1618,0.2356,-0.0717,0.0054,-273.2104,14.8403,0.973006442482051,0.00821917808219178,0.4454710401181764,1361.5962408081207,0.825
24,SPX,1356.62,SPXW110506P01325000,,put,2011-05-06,2011-05-03,1325.0,0.95,0.95,1.1,984,3557,0.2224,-0.0908,0.0068,-307.9796,17.7238,0.9766920729459982,0.00821917808219178,0.38290155691589833,1360.8961931059655,1.025
25,SPX,1356.62,SPXW110506C01330000,,call,2011-05-06,2011-05-03,1330.0,27.15,26.2,27.8,11,424,0.1434,0.9587,0.0057,-110.9446,9.5957,0.9803777034099453,0.00821917808219178,0.32418116075023745,1360.2395376332481,27.0
26,SPX,1356.62,SPXW110506P01330000,,put,2011-05-06,2011-05-03,1330.0,1.19,1.1,1.4,3094,4110,0.2068,-0.1136,0.0086,-337.09,20.8656,0.9803777034099453,0.00821917808219178,0.3221161216543498,1360.2164505867788,1.25
27,SPX,1356.62,SPXW110506C01335000,,call,2011-05-06,2011-05-03,1335.0,22.55,21.7,23.2,31,52,0.1429,0.9212,0.0095,-181.3686,15.9409,0.9840633338738926,0.00821917808219178,0.26271610177147964,1359.552528689915,22.45
28,SPX,1356.62,SPXW110506P01335000,,put,2011-05-06,2011-05-03,1335.0,1.71,1.5,1.65,640,1221,0.1922,-0.1459,0.011,-372.6756,24.8255,0.9840633338738926,0.00821917808219178,0.2618332159304224,1359.542663002332,1.575
29,SPX,1356.62,SPXW110506C01340000,,call,2011-05-06,2011-05-03,1340.0,15.5,17.3,18.8,15,71,0.1526,0.8456,0.0144,-310.638,25.7797,0.9877489643378398,0.00821917808219178,0.20169194199063162,1358.8707910370222,18.05
30,SPX,1356.62,SPXW110506P01340000,,put,2011-05-06,2011-05-03,1340.0,2.25,2.1,2.45,645,1003,0.1856,-0.2007,0.0139,-441.0006,30.4284,0.9877489643378398,0.00821917808219178,0.200895565049391,1358.8618964905368,2.2750000000000004
31,SPX,1356.62,SPXW110506C01345000,,call,2011-05-06,2011-05-03,1345.0,12.0,13.5,14.2,104,146,0.1488,0.7674,0.0189,-388.3821,33.141,0.9914345948017869,0.00821917808219178,0.1409780666222156,1358.1928590080072,13.85
32,SPX,1356.62,SPXW110506P01345000,,put,2011-05-06,2011-05-03,1345.0,3.0,3.1,3.3,161,540,0.1776,-0.2696,0.0172,-496.8394,35.8366,0.9914345948017869,0.00821917808219178,0.14047179724480546,1358.187207418781,3.2
33,SPX,1356.62,SPXW110506C01350000,,call,2011-05-06,2011-05-03,1350.0,10.3,9.8,10.5,213,1034,0.1457,0.6654,0.023,-452.4509,39.4991,0.9951202252657341,0.00821917808219178,0.08085780518062452,1357.5218885533413,10.15
34,SPX,1356.62,SPXW110506P01350000,,put,2011-05-06,2011-05-03,1350.0,4.3,4.2,4.7,3974,1681,0.169,-0.3557,0.0203,-532.8691,40.4093,0.9951202252657341,0.00821917808219178,0.08023870821125609,1357.5149808638992,4.45
35,SPX,1356.62,SPXW110506C01355000,,call,2011-05-06,2011-05-03,1355.0,6.8,6.6,7.2,501,104,0.1398,0.5454,0.0261,-472.0025,42.9922,0.9988058557296812,0.00821917808219178,0.020718610726878653,1356.8510384247722,6.9
36,SPX,1356.62,SPXW110506P01355000,,put,2011-05-06,2011-05-03,1355.0,6.0,5.9,6.5,195,372,0.1617,-0.4601,0.0226,-542.8935,43.0558,0.9988058557296812,0.00821917808219178,0.020235758364345484,1356.8456535691876,6.2
37,SPX,1356.62,SPXW110506C01360000,,call,2011-05-06,2011-05-03,1360.0,4.6,4.1,4.6,2207,3500,0.136,0.4122,0.0264,-450.5491,42.2202,1.0024914861936283,0.00821917808219178,-0.03935388256286578,1356.1812633093073,4.35
38,SPX,1356.62,SPXW110506P01360000,,put,2011-05-06,2011-05-03,1360.0,8.15,8.3,9.0,262,4298,0.1579,-0.5751,0.0229,-522.8512,42.5025,1.0024914861936283,0.00821917808219178,-0.039540298612106554,1356.1791853879965,8.65
39,SPX,1356.62,SPXW110506C01365000,,call,2011-05-06,2011-05-03,1365.0,2.45,2.35,2.7,466,894,0.1328,0.2833,0.0235,-382.3905,36.719,1.0061771166575755,0.00821917808219178,-0.09901823221197531,1355.5163660260594,2.5250000000000004
40,SPX,1356.62,SPXW110506P01365000,,put,2011-05-06,2011-05-03,1365.0,13.05,11.5,12.2,112,469,0.1584,-0.6839,0.0207,-475.6451,38.5898,1.0061771166575755,0.00821917808219178,-0.09957155287580298,1355.5102013670735,11.85
41,SPX,1356.62,SPXW110506C01370000,,call,2011-05-06,2011-05-03,1370.0,1.35,1.2,1.5,917,3026,0.1313,0.1767,0.0182,-289.5148,28.1311,1.0098627471215227,0.00821917808219178,-0.15854992171529647,1354.853271996563,1.35
42,SPX,1356.62,SPXW110506P01370000,,put,2011-05-06,2011-05-03,1370.0,19.88,14.9,16.4,18,76,0.1611,-0.7746,0.0172,-407.4888,32.5602,1.0098627471215227,0.00821917808219178,-0.15887280644721993,1354.8496764278914,15.649999999999999
43,SPX,1356.62,SPXW110506C01375000,,call,2011-05-06,2011-05-03,1375.0,0.7,0.6,0.85,756,511,0.134,0.1058,0.0126,-208.2289,19.8323,1.01354837758547,0.00821917808219178,-0.2180124234417796,1354.191272423851,0.725
44,SPX,1356.62,SPXW110506P01375000,,put,2011-05-06,2011-05-03,1375.0,22.0,19.3,20.8,46,24,0.172,-0.8341,0.0134,-360.5012,27.0205,1.01354837758547,0.00821917808219178,-0.21869992199800958,1354.1836203533228,20.05
45,SPX,1356.62,SPXW110506C01380000,,call,2011-05-06,2011-05-03,1380.0,0.45,0.4,0.45,2877,1500,0.1401,0.0645,0.0083,-149.9662,13.6651,1.017234008049417,0.00821917808219178,-0.2767867342936931,1353.537252389912,0.42500000000000004
46,SPX,1356.62,SPXW110506P01380000,,put,2011-05-06,2011-05-03,1380.0,30.75,24.0,25.5,8,2,0.1876,-0.8709,0.0103,-331.9523,22.8376,1.017234008049417,0.00821917808219178,-0.278295839763787,1353.5204637504303,24.75
47,SPX,1356.62,SPXW110506C01385000,,call,2011-05-06,2011-05-03,1385.0,0.28,0.25,0.3,1089,2706,0.1497,0.0425,0.0056,-115.1039,9.8179,1.020919638513364,0.00821917808219178,-0.33629154746618456,1352.8754253588972,0.275
48,SPX,1356.62,SPXW110506P01385000,,put,2011-05-06,2011-05-03,1385.0,34.85,28.8,30.4,10,10,0.2053,-0.8947,0.0082,-314.0528,19.76,1.020919638513364,0.00821917808219178,-0.3370909528218217,1352.8665363810267,29.6
49,SPX,1356.62,SPXW110506C01390000,,call,2011-05-06,2011-05-03,1390.0,0.18,0.15,0.25,687,1423,0.1607,0.0298,0.0039,-92.2922,7.3345,1.0246052689773113,0.00821917808219178,-0.394557499659592,1352.2276908143785,0.2
50,SPX,1356.62,SPXW110506P01390000,,put,2011-05-06,2011-05-03,1390.0,39.7,33.4,35.3,20,10,0.1995,-0.9351,0.0059,-210.9534,13.737,1.0246052689773113,0.00821917808219178,-0.3960695460229931,1352.2108857328117,34.349999999999994
51,SPX,1356.62,SPXW110506C01395000,,call,2011-05-06,2011-05-03,1395.0,0.15,0.1,0.2,472,4687,0.1714,0.0213,0.0027,-74.3287,5.5389,1.0282908994412585,0.00821917808219178,-0.4537937303239357,1351.5694877314713,0.15000000000000002
52,SPX,1356.62,SPXW110506C01400000,,call,2011-05-06,2011-05-03,1400.0,0.15,0.1,0.15,445,9023,0.1856,0.0173,0.0021,-67.5106,4.6464,1.0319765299052057,0.00821917808219178,-0.5134397374240596,1350.9070551348875,0.125
53,SPX,1356.62,SPXW110506P01400000,,put,2011-05-06,2011-05-03,1400.0,45.6,43.3,45.2,10,14,0.1995,-0.9753,0.0027,-94.5211,6.2859,1.0319765299052057,0.00821917808219178,-0.5146555424010307,1350.8935556994243,44.25
54,SPX,1356.62,SPXW110506C01405000,,call,2011-05-06,2011-05-03,1405.0,0.1,0.05,0.15,45,1068,0.1948,0.0125,0.0015,-53.5747,3.5134,1.035662160369153,0.00821917808219178,-0.5717436522727329,1350.2598417031145,0.1
55,SPX,1356.62,SPXW110506C01410000,,call,2011-05-06,2011-05-03,1410.0,0.05,0.05,0.1,171,7032,0.2059,0.0098,0.0012,-45.654,2.8328,1.0393477908331,0.00821917808219178,-0.6263018213534455,1349.6544894560686,0.07500000000000001
56,SPX,1356.62,SPXW110506C01415000,,call,2011-05-06,2011-05-03,1415.0,0.05,0.05,0.1,195,0,0.2224,0.0091,0.001,-46.5472,2.6741,1.0430334212970471,0.00821917808219178,-0.6916479604265842,1348.9297960597007,0.07500000000000001
57,SPX,1356.62,SPXW110506C01425000,,call,2011-05-06,2011-05-03,1425.0,0.05,0.0,0.05,242,2059,0.2224,0.0029,0.0004,-16.9025,0.9711,1.0504046822249415,0.00821917808219178,-0.8096008261442234,1347.6226752379114,0.025
58,SPX,1356.62,SPXW110506P01425000,,put,2011-05-06,2011-05-03,1425.0,68.5,68.1,70.1,2,0,0.1995,-0.9989,0.0002,-2.2816,0.3841,1.0504046822249415,0.00821917808219178,-0.774516556873729,1348.0113369456487,69.1
59,SPX,1356.62,SPXW110506C01450000,,call,2011-05-06,2011-05-03,1450.0,0.05,0.0,0.05,10,4349,0.2224,0.0001,0.0,-0.7074,0.0406,1.0688328345446774,0.00821917808219178,-1.0489475788849862,1344.9741925985284,0.025
60,SPX,1356.62,SPX110521P00945000,,put,2011-05-21,2011-05-03,945.0,0.05,0.0,0.05,5,2601,0.2442,0.0,0.0,0.0,0.0,0.6965841576860138,0.049315068493150684,inf,inf,0.025
61,SPX,1356.62,SPX110521P00950000,,put,2011-05-21,2011-05-03,950.0,0.05,0.0,0.05,1225,15825,0.2442,0.0,0.0,0.0,0.0,0.700269788149961,0.049315068493150684,inf,inf,0.025
62,SPX,1356.62,SPX110521P00955000,,put,2011-05-21,2011-05-03,955.0,0.05,0.0,0.1,50,2355,0.2442,0.0,0.0,0.0,0.0,0.7039554186139082,0.049315068493150684,inf,inf,0.05
63,SPX,1356.62,SPX110521P00960000,,put,2011-05-21,2011-05-03,960.0,0.05,0.05,0.1,100,3090,0.2442,0.0,0.0,0.0,0.0,0.7076410490778553,0.049315068493150684,inf,inf,0.07500000000000001
64,SPX,1356.62,SPX110521P00970000,,put,2011-05-21,2011-05-03,970.0,0.05,0.0,0.1,148,2722,0.2442,0.0,0.0,0.0,0.0,0.7150123100057496,0.049315068493150684,inf,inf,0.05
65,SPX,1356.62,SPX110521P00975000,,put,2011-05-21,2011-05-03,975.0,0.1,0.05,0.1,350,11057,0.2442,0.0,0.0,0.0,0.0,0.7186979404696968,0.049315068493150684,inf,inf,0.07500000000000001
66,SPX,1356.62,SPX110521P01000000,,put,2011-05-21,2011-05-03,1000.0,0.1,0.05,0.1,1565,45206,0.2442,0.0,0.0,0.0,0.0,0.7371260927894326,0.049315068493150684,inf,inf,0.07500000000000001
67,SPX,1356.62,SPX110521P01005000,,put,2011-05-21,2011-05-03,1005.0,0.1,0.05,0.15,1,2681,0.2442,0.0,0.0,0.0,0.0,0.7408117232533797,0.049315068493150684,inf,inf,0.1
68,SPX,1356.62,SPX110521P01015000,,put,2011-05-21,2011-05-03,1015.0,0.1,0.05,0.15,66,3533,0.2442,0.0,0.0,-0.0001,0.0,0.7481829841812742,0.049315068493150684,inf,inf,0.1
69,SPX,1356.62,SPX110521P01020000,,put,2011-05-21,2011-05-03,1020.0,0.1,0.05,0.2,12,14719,0.2442,0.0,0.0,-0.0002,0.0001,0.7518686146452213,0.049315068493150684,inf,inf,0.125
70,SPX,1356.62,SPX110521P01025000,,put,2011-05-21,2011-05-03,1025.0,0.15,0.05,0.15,133,22484,0.2442,0.0,0.0,-0.0002,0.0001,0.7555542451091685,0.049315068493150684,inf,inf,0.1
71,SPX,1356.62,SPX110521P01030000,,put,2011-05-21,2011-05-03,1030.0,0.1,0.1,0.15,5,2585,0.2442,0.0,0.0,-0.0004,0.0002,0.7592398755731156,0.049315068493150684,inf,inf,0.125
72,SPX,1356.62,SPX110521P01040000,,put,2011-05-21,2011-05-03,1040.0,0.15,0.1,0.2,10,8332,0.2442,0.0,0.0,-0.001,0.0004,0.7666111365010099,0.049315068493150684,inf,inf,0.15000000000000002
73,SPX,1356.62,SPX110521P01045000,,put,2011-05-21,2011-05-03,1045.0,0.15,0.1,0.15,20,3688,0.2442,0.0,0.0,-0.0016,0.0006,0.7702967669649571,0.049315068493150684,inf,inf,0.125
74,SPX,1356.62,SPX110521P01050000,,put,2011-05-21,2011-05-03,1050.0,0.15,0.1,0.35,2675,34491,0.2442,0.0,0.0,-0.0024,0.0009,0.7739823974289043,0.049315068493150684,inf,inf,0.22499999999999998
75,SPX,1356.62,SPX110521P01055000,,put,2011-05-21,2011-05-03,1055.0,0.2,0.1,0.4,2,3364,0.2442,0.0,0.0,-0.0037,0.0015,0.7776680278928514,0.049315068493150684,inf,inf,0.25
76,SPX,1356.62,SPX110521P01060000,,put,2011-05-21,2011-05-03,1060.0,0.15,0.1,0.4,2,7505,0.2442,0.0,0.0,-0.0057,0.0022,0.7813536583567986,0.049315068493150684,inf,inf,0.25
77,SPX,1356.62,SPX110521P01065000,,put,2011-05-21,2011-05-03,1065.0,0.2,0.1,0.4,1,3016,0.2442,0.0,0.0,-0.0086,0.0033,0.7850392888207457,0.049315068493150684,inf,inf,0.25
78,SPX,1356.62,SPX110521P01070000,,put,2011-05-21,2011-05-03,1070.0,0.2,0.15,0.4,1,7711,0.2442,0.0,0.0,-0.0128,0.005,0.7887249192846929,0.049315068493150684,inf,inf,0.275
79,SPX,1356.62,SPX110521P01075000,,put,2011-05-21,2011-05-03,1075.0,0.25,0.15,0.3,1035,42657,0.2442,0.0,0.0,-0.0188,0.0073,0.7924105497486401,0.049315068493150684,inf,inf,0.22499999999999998
80,SPX,1356.62,SPX110521P01085000,,put,2011-05-21,2011-05-03,1085.0,0.2,0.2,0.45,5,3102,0.2442,0.0,0.0,-0.0399,0.0155,0.7997818106765344,0.049315068493150684,inf,inf,0.325
81,SPX,1356.62,SPX110521P01090000,,put,2011-05-21,2011-05-03,1090.0,0.3,0.15,0.35,27,3366,0.2442,0.0,0.0,-0.0573,0.0223,0.8034674411404815,0.049315068493150684,inf,inf,0.25
82,SPX,1356.62,SPX110521P01100000,,put,2011-05-21,2011-05-03,1100.0,0.3,0.25,0.35,1527,68619,0.2442,0.0,0.0,-0.1149,0.0447,0.8108387020683758,0.049315068493150684,inf,inf,0.3
83,SPX,1356.62,SPX110521P01105000,,put,2011-05-21,2011-05-03,1105.0,0.35,0.25,0.4,15,2483,0.2442,-0.0001,0.0,-0.1605,0.0625,0.814524332532323,0.049315068493150684,-0.10019345460159743,1349.9334096979903,0.325
84,SPX,1356.62,SPX110521P01110000,,put,2011-05-21,2011-05-03,1110.0,0.35,0.25,0.4,2,7819,0.2442,-0.0001,0.0,-0.2223,0.0866,0.8182099629962702,0.049315068493150684,-0.008645769634809813,1356.0417056694741,0.325
85,SPX,1356.62,SPX110521P01115000,,put,2011-05-21,2011-05-03,1115.0,0.4,0.25,0.55,2,3359,0.2442,-0.0001,0.0,-0.3054,0.1189,0.8218955934602173,0.049315068493150684,0.08249046367415419,1362.1500016409584,0.4
86,SPX,1356.62,SPX110521P01120000,,put,2011-05-21,2011-05-03,1120.0,0.3,0.25,0.55,33,5491,0.2442,-0.0001,0.0,-0.4158,0.1619,0.8255812239241646,0.049315068493150684,0.1732189272378336,1368.2582976124424,0.4
87,SPX,1356.62,SPX110521P01125000,,put,2011-05-21,2011-05-03,1125.0,0.35,0.35,0.45,4122,23897,0.2442,-0.0002,0.0,-0.5615,0.2187,0.8292668543881117,0.049315068493150684,0.06677930883633704,1361.0950210966882,0.4
88,SPX,1356.62,SPX110521P01130000,,put,2011-05-21,2011-05-03,1130.0,0.45,0.4,0.5,2,5731,0.2442,-0.0003,0.0,-0.752,0.2928,0.8329524848520589,0.049315068493150684,0.037424338138354836,1359.1260677605471,0.45
89,SPX,1356.62,SPX110521P01135000,,put,2011-05-21,2011-05-03,1135.0,0.48,0.4,0.6,102,2551,0.2442,-0.0004,0.0,-0.9989,0.389,0.8366381153160061,0.049315068493150684,0.0402768261396328,1359.3172703438947,0.5
90,SPX,1356.62,SPX110521P01140000,,put,2011-05-21,2011-05-03,1140.0,0.5,0.4,0.5,697,9309,0.2442,-0.0005,0.0,-1.3161,0.5125,0.8403237457799532,0.049315068493150684,0.060936784151379826,1360.702912758184,0.45
91,SPX,1356.62,SPX110521P01145000,,put,2011-05-21,2011-05-03,1145.0,0.45,0.4,0.6,8,2797,0.2442,-0.0007,0.0,-1.7203,0.67,0.8440093762439004,0.049315068493150684,0.04424991641316898,1359.5836318459544,0.5
92,SPX,1356.62,SPX110521P01150000,,put,2011-05-21,2011-05-03,1150.0,0.5,0.4,0.55,1945,68480,0.2442,-0.0009,0.0,-2.2309,0.8689,0.8476950067078475,0.049315068493150684,0.0520436808003339,1360.106288283336,0.47500000000000003
93,SPX,1356.62,SPX110521P01155000,,put,2011-05-21,2011-05-03,1155.0,0.55,0.4,0.65,10,4640,0.2442,-0.0011,0.0001,-2.8707,1.1181,0.8513806371717947,0.049315068493150684,0.07450497295847666,1361.6136857390254,0.525
94,SPX,1356.62,SPX110521C01160000,,call,2011-05-21,2011-05-03,1160.0,194.51,193.4,196.1,6,6,0.1254,1.0,0.0,-3.0238,0.0,0.8550662676357418,0.049315068493150684,inf,inf,194.75
95,SPX,1356.62,SPX110521P01160000,,put,2011-05-21,2011-05-03,1160.0,0.55,0.4,0.65,11,8529,0.2442,-0.0015,0.0001,-3.6656,1.4277,0.8550662676357418,0.049315068493150684,0.0586468552084801,1360.5492599720421,0.525
96,SPX,1356.62,SPX110521P01165000,,put,2011-05-21,2011-05-03,1165.0,0.6,0.4,0.7,510,2988,0.2442,-0.0019,0.0001,-4.6452,1.8093,0.858751898099689,0.049315068493150684,0.06511142749451637,1360.983073345019,0.55
97,SPX,1356.62,SPX110521P01170000,,put,2011-05-21,2011-05-03,1170.0,0.6,0.45,0.7,212,8096,0.2442,-0.0025,0.0001,-5.8426,2.2758,0.8624375285636362,0.049315068493150684,0.05598722234953165,1360.370822065145,0.575
98,SPX,1356.62,SPX110521P01175000,,put,2011-05-21,2011-05-03,1175.0,0.7,0.45,0.75,4908,66231,0.2442,-0.0032,0.0001,-7.2943,2.8414,0.8661231590275833,0.049315068493150684,0.053956947836961734,1360.234624303427,0.6
99,SPX,1356.62,SPX110521P01180000,,put,2011-05-21,2011-05-03,1180.0,0.7,0.45,0.8,314,13357,0.2442,-0.004,0.0002,-9.0403,3.5217,0.8698087894915305,0.049315068493150684,0.05815844315715508,1360.5164900768577,0.625
100,SPX,1356.62,SPX110521C01185000,,call,2011-05-21,2011-05-03,1185.0,169.59,168.6,171.2,6,8506,0.1254,1.0,0.0,-3.0896,0.0005,0.8734944199554776,0.049315068493150684,inf,inf,169.89999999999998
101,SPX,1356.62,SPX110521P01185000,,put,2011-05-21,2011-05-03,1185.0,0.55,0.35,0.8,4,6323,0.2442,-0.0051,0.0002,-11.1234,4.3333,0.8734944199554776,0.049315068493150684,0.05252352284363566,1360.138473462082,0.575
102,SPX,1356.62,SPX110521P01190000,,put,2011-05-21,2011-05-03,1190.0,0.85,0.5,0.75,1583,5432,0.2442,-0.0064,0.0002,-13.589,5.2941,0.8771800504194248,0.049315068493150684,0.050274022350223484,1359.9875958610974,0.625
103,SPX,1356.62,SPX110521P01200000,,put,2011-05-21,2011-05-03,1200.0,0.8,0.7,0.85,7408,98837,0.2442,-0.0098,0.0004,-19.8576,7.737,0.8845513113473191,0.049315068493150684,0.049113058434663286,1359.9097346997671,0.7749999999999999
104,SPX,1356.62,SPX110521P01205000,,put,2011-05-21,2011-05-03,1205.0,0.95,0.6,1.05,41,2734,0.2442,-0.012,0.0004,-23.7567,9.2566,0.8882369418112663,0.049315068493150684,0.04898690796173776,1359.9012745655048,0.825
105,SPX,1356.62,SPX110521P01210000,,put,2011-05-21,2011-05-03,1210.0,1.0,0.6,1.0,137,8920,0.2442,-0.0147,0.0005,-28.2285,10.9996,0.8919225722752134,0.049315068493150684,0.046027408550848324,1359.7028142910915,0.8
106,SPX,1356.62,SPX110521P01215000,,put,2011-05-21,2011-05-03,1215.0,1.2,0.65,1.2,235,4136,0.2442,-0.0178,0.0006,-33.317,12.9831,0.8956082027391606,0.049315068493150684,0.045398176803002656,1359.660622542395,0.925
107,SPX,1356.62,SPX110521P01220000,,put,2011-05-21,2011-05-03,1220.0,1.2,0.8,1.25,4392,16405,0.2442,-0.0215,0.0007,-39.0621,15.2227,0.8992938332031079,0.049315068493150684,0.04316892756537615,1359.511155680841,1.025
108,SPX,1356.62,SPX110521P01225000,,put,2011-05-21,2011-05-03,1225.0,1.0,0.9,1.15,3163,49445,0.2442,-0.0258,0.0008,-45.4978,17.7317,0.902979463667055,0.049315068493150684,0.041152015885793224,1359.3759398008287,1.025
109,SPX,1356.62,SPX110521P01230000,,put,2011-05-21,2011-05-03,1230.0,1.2,0.95,1.4,580,12622,0.2442,-0.0307,0.001,-52.6507,20.5207,0.9066650941310022,0.049315068493150684,0.04033911512132298,1359.3214458812506,1.1749999999999998
110,SPX,1356.62,SPX110521P01235000,,put,2011-05-21,2011-05-03,1235.0,1.35,0.75,1.45,54,4836,0.2442,-0.0364,0.0011,-60.5383,23.5964,0.9103507245949493,0.049315068493150684,0.03845498057843528,1359.1951487328706,1.1
111,SPX,1356.62,SPX110521P01240000,,put,2011-05-21,2011-05-03,1240.0,1.2,0.9,1.55,594,18443,0.2409,-0.0409,0.0012,-65.5928,25.9188,0.9140363550588965,0.049315068493150684,0.0362219007474447,1359.0454763088026,1.225
