,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1258.47,SPXW111209P01025000,,put,2011-12-09,2011-12-06,1025.0,0.05,0.0,0.05,1,19184,0.4414,0.0,0.0,-0.0001,0.0,0.8144810762274826,0.00821917808219178,inf,inf,0.025
1,SPX,1258.47,SPXW111209P01050000,,put,2011-12-09,2011-12-06,1050.0,0.05,0.0,0.05,172,10981,0.4414,0.0,0.0,-0.0024,0.0001,0.8343464683305919,0.00821917808219178,inf,inf,0.025
2,SPX,1258.47,SPXW111209P01075000,,put,2011-12-09,2011-12-06,1075.0,0.05,0.0,0.05,1261,7431,0.4414,0.0,0.0,-0.0597,0.0017,0.8542118604337012,0.00821917808219178,inf,inf,0.025
3,SPX,1258.47,SPXW111209P01080000,,put,2011-12-09,2011-12-06,1080.0,0.05,0.0,0.05,11,250,0.4414,0.0,0.0,-0.1068,0.0031,0.8581849388543231,0.00821917808219178,inf,inf,0.025
4,SPX,1258.47,SPXW111209P01085000,,put,2011-12-09,2011-12-06,1085.0,0.05,0.0,0.1,16,50,0.4414,0.0,0.0,-0.1872,0.0054,0.8621580172749449,0.00821917808219178,inf,inf,0.05
5,SPX,1258.47,SPXW111209P01090000,,put,2011-12-09,2011-12-06,1090.0,0.05,0.0,0.1,65,9,0.4414,0.0,0.0,-0.3216,0.0093,0.8661310956955668,0.00821917808219178,inf,inf,0.05
6,SPX,1258.47,SPXW111209P01095000,,put,2011-12-09,2011-12-06,1095.0,0.05,0.0,0.1,71,165,0.4414,0.0,0.0,-0.5421,0.0157,0.8701041741161887,0.00821917808219178,inf,inf,0.05
7,SPX,1258.47,SPXW111209P01100000,,put,2011-12-09,2011-12-06,1100.0,0.1,0.05,0.1,377,6302,0.4414,-0.0001,0.0,-0.8965,0.026,0.8740772525368106,0.00821917808219178,1.6348790207286106,1275.4946437037406,0.07500000000000001
8,SPX,1258.47,SPXW111209P01105000,,put,2011-12-09,2011-12-06,1105.0,0.05,0.05,0.1,30,44,0.4414,-0.0001,0.0,-1.4549,0.0422,0.8780503309574325,0.00821917808219178,2.1866562325178713,1281.2923466296666,0.07500000000000001
9,SPX,1258.47,SPXW111209P01110000,,put,2011-12-09,2011-12-06,1110.0,0.1,0.05,0.1,134,20,0.4414,-0.0002,0.0,-2.3176,0.0672,0.8820234093780542,0.00821917808219178,1.864762504857913,1277.9069094741355,0.07500000000000001
10,SPX,1258.47,SPXW111209P01115000,,put,2011-12-09,2011-12-06,1115.0,0.1,0.05,0.15,110,413,0.4414,-0.0003,0.0,-3.6247,0.105,0.8859964877986761,0.00821917808219178,1.8834687340026832,1278.1034025474187,0.1
11,SPX,1258.47,SPXW111209P01120000,,put,2011-12-09,2011-12-06,1120.0,0.1,0.05,0.15,118,510,0.4414,-0.0004,0.0,-5.5672,0.1613,0.889969566219298,0.00821917808219178,2.044085893303236,1279.7917935084272,0.1
12,SPX,1258.47,SPXW111209P01125000,,put,2011-12-09,2011-12-06,1125.0,0.1,0.1,0.15,1026,3898,0.4414,-0.0007,0.0001,-8.3993,0.2434,0.8939426446399199,0.00821917808219178,1.8160684151322652,1277.3955610106575,0.125
13,SPX,1258.47,SPXW111209P01130000,,put,2011-12-09,2011-12-06,1130.0,0.1,0.1,0.15,190,563,0.4414,-0.0011,0.0001,-12.4504,0.3609,0.8979157230605418,0.00821917808219178,1.7088604108688141,1276.2704647621738,0.125
14,SPX,1258.47,SPXW111209P01135000,,put,2011-12-09,2011-12-06,1135.0,0.15,0.1,0.2,25,3509,0.4414,-0.0016,0.0001,-18.1366,0.5257,0.9018888014811636,0.00821917808219178,1.691120892610324,1276.0843926573173,0.15000000000000002
15,SPX,1258.47,SPXW111209P01140000,,put,2011-12-09,2011-12-06,1140.0,0.2,0.1,0.2,273,680,0.4414,-0.0024,0.0002,-25.9692,0.7527,0.9058618799017855,0.00821917808219178,1.6042554710075236,1275.173641580546,0.15000000000000002
