,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1539.18,SZP070616P01200000,,put,2007-06-16,2007-06-04,1200.0,0.05,0.0,0.05,2,89902,0.204,0.0,0.0,0.0,0.0,0.779635910030016,0.03287671232876712,inf,inf,0.025
1,SPX,1539.18,SZP070616P01250000,,put,2007-06-16,2007-06-04,1250.0,0.05,0.0,0.1,54,76108,0.204,0.0,0.0,0.0,0.0,0.8121207396146,0.03287671232876712,inf,inf,0.05
2,SPX,1539.18,SZP070616P01275000,,put,2007-06-16,2007-06-04,1275.0,0.1,0.0,0.15,129,65900,0.204,0.0,0.0,-0.0003,0.0001,0.8283631544068919,0.03287671232876712,inf,inf,0.075
3,SPX,1539.18,SXY070616P01300000,,put,2007-06-16,2007-06-04,1300.0,0.0,0.05,0.1,3002,144754,0.204,0.0,0.0,-0.0045,0.0014,0.844605569199184,0.03287671232876712,inf,inf,0.07500000000000001
4,SPX,1539.18,SXY070616P01310000,,put,2007-06-16,2007-06-04,1310.0,0.1,0.0,0.1,373,5173,0.204,0.0,0.0,-0.0121,0.0037,0.8511025351161008,0.03287671232876712,inf,inf,0.05
5,SPX,1539.18,SXY070616C01325000,,call,2007-06-16,2007-06-04,1325.0,0.0,214.0,216.0,48,9885,0.1373,0.9994,0.0,-40.8899,0.0,0.860847983991476,0.03287671232876712,-2.1144093843056697,1435.8183680894851,215.0
6,SPX,1539.18,SXY070616P01325000,,put,2007-06-16,2007-06-04,1325.0,0.0,0.1,0.15,741,107248,0.204,0.0,0.0,-0.0485,0.015,0.860847983991476,0.03287671232876712,inf,inf,0.125
7,SPX,1539.18,SXY070616P01335000,,put,2007-06-16,2007-06-04,1335.0,0.15,0.05,0.2,15,6075,0.204,0.0,0.0,-0.1144,0.0353,0.8673449499083927,0.03287671232876712,inf,inf,0.125
8,SPX,1539.18,SXY070616P01345000,,put,2007-06-16,2007-06-04,1345.0,0.3,0.05,0.35,2,8678,0.204,-0.0001,0.0,-0.2571,0.0795,0.8738419158253096,0.03287671232876712,0.06154411346456906,1542.297480575369,0.19999999999999998
9,SPX,1539.18,SXY070616C01350000,,call,2007-06-16,2007-06-04,1350.0,0.0,189.1,191.1,30,26478,0.1373,0.9994,0.0,-42.2276,0.0,0.8770903987837679,0.03287671232876712,-1.5458570051860319,1462.909280694947,190.1
10,SPX,1539.18,SXY070616P01350000,,put,2007-06-16,2007-06-04,1350.0,0.0,0.1,0.25,152,200802,0.204,-0.0001,0.0,-0.3784,0.117,0.8770903987837679,0.03287671232876712,0.17440757010919278,1548.030928458549,0.175
11,SPX,1539.18,SXY070616P01360000,,put,2007-06-16,2007-06-04,1360.0,0.2,0.1,0.3,45,91012,0.204,-0.0002,0.0,-0.7907,0.2446,0.8835873647006848,0.03287671232876712,0.19757105481229442,1549.2102637272028,0.2
12,SPX,1539.18,SXY070616P01365000,,put,2007-06-16,2007-06-04,1365.0,0.2,0.1,0.5,11,40472,0.204,-0.0004,0.0,-1.1228,0.3475,0.8868358476591431,0.03287671232876712,0.0984755980561372,1544.1712535917152,0.3
13,SPX,1539.18,SXY070616C01375000,,call,2007-06-16,2007-06-04,1375.0,0.0,164.2,166.2,48,12614,0.1373,0.9994,0.0,-43.5685,0.0016,0.89333281357606,0.03287671232876712,-0.9877373706950515,1490.0001933004091,165.2
14,SPX,1539.18,SXY070616P01375000,,put,2007-06-16,2007-06-04,1375.0,0.0,0.2,0.35,2053,126608,0.204,-0.0007,0.0,-2.1866,0.6774,0.89333281357606,0.03287671232876712,0.14257065069244157,1546.4114626385362,0.275
15,SPX,1539.18,SXY070616P01380000,,put,2007-06-16,2007-06-04,1380.0,0.3,0.2,0.55,15031,38424,0.204,-0.001,0.0001,-2.9993,0.9296,0.8965812965345183,0.03287671232876712,0.13549595524307997,1546.0518204059242,0.375
16,SPX,1539.18,SXY070616P01385000,,put,2007-06-16,2007-06-04,1385.0,0.35,0.1,0.55,20,109462,0.204,-0.0014,0.0001,-4.0678,1.2614,0.8998297794929767,0.03287671232876712,0.1314745258377385,1545.8474282765176,0.325
17,SPX,1539.18,SXY070616P01390000,,put,2007-06-16,2007-06-04,1390.0,0.4,0.1,0.45,85,53697,0.204,-0.002,0.0001,-5.4556,1.6927,0.9030782624514352,0.03287671232876712,0.11651406440568601,1545.087288955522,0.275
18,SPX,1539.18,SXY070616P01395000,,put,2007-06-16,2007-06-04,1395.0,0.35,0.2,0.6,2,26843,0.204,-0.0027,0.0001,-7.2361,2.2464,0.9063267454098936,0.03287671232876712,0.11770920341636723,1545.1480000910665,0.4
19,SPX,1539.18,SXZ070616C01400000,,call,2007-06-16,2007-06-04,1400.0,0.0,139.4,141.4,60,144495,0.1373,0.9994,0.0,-44.99,0.0404,0.9095752283683519,0.03287671232876712,-0.4396744949885847,1517.0911059058712,140.4
20,SPX,1539.18,SXZ070616P01400000,,put,2007-06-16,2007-06-04,1400.0,0.0,0.35,0.4,2740,269806,0.204,-0.0036,0.0002,-9.493,2.9489,0.9095752283683519,0.03287671232876712,0.11998776318110224,1545.2637538643662,0.375
21,SPX,1539.18,SXZ070616C01405000,,call,2007-06-16,2007-06-04,1405.0,132.0,134.4,136.4,8,16619,0.1373,0.9993,0.0,-45.3252,0.0717,0.9128237113268104,0.03287671232876712,-0.36472852741308287,1520.833792575698,135.4
22,SPX,1539.18,SXZ070616P01405000,,put,2007-06-16,2007-06-04,1405.0,0.45,0.4,0.65,23188,34792,0.204,-0.0049,0.0003,-12.3194,3.8294,0.9128237113268104,0.03287671232876712,0.11069387919144213,1544.7916670197653,0.525
23,SPX,1539.18,SXZ070616P01410000,,put,2007-06-16,2007-06-04,1410.0,0.3,0.3,0.7,204,40270,0.204,-0.0065,0.0003,-15.8164,4.9198,0.9160721942852688,0.03287671232876712,0.10731958307870962,1544.6203038834365,0.5
24,SPX,1539.18,SXZ070616P01415000,,put,2007-06-16,2007-06-04,1415.0,0.45,0.45,0.7,212,56842,0.204,-0.0085,0.0004,-20.0911,6.254,0.9193206772437271,0.03287671232876712,0.10578664674540003,1544.5424602148405,0.575
25,SPX,1539.18,SXZ070616P01420000,,put,2007-06-16,2007-06-04,1420.0,0.6,0.35,0.75,321,48214,0.204,-0.011,0.0005,-25.2537,7.867,0.9225691602021855,0.03287671232876712,0.10468589965100694,1544.4865658632036,0.55
26,SPX,1539.18,SXZ070616C01425000,,call,2007-06-16,2007-06-04,1425.0,0.0,114.6,116.6,50,128558,0.1373,0.9988,0.0001,-47.4579,0.565,0.925817643160644,0.03287671232876712,-0.05518684495338103,1536.3899021462228,115.6
27,SPX,1539.18,SXZ070616P01425000,,put,2007-06-16,2007-06-04,1425.0,0.0,0.5,0.75,1746,184220,0.204,-0.0142,0.0007,-31.4133,9.7939,0.925817643160644,0.03287671232876712,0.10060711677718646,1544.2794687785274,0.625
