,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1104.49,SPX040319C00875000,,call,2004-03-19,2004-03-15,875.0,241.5,228.6,232.6,12,2983,0.3862,1.0,0.0,-9.7176,0.0,0.7922208440094524,0.010958904109589041,inf,inf,230.6
1,SPX,1104.49,SXB040319P00925000,,put,2004-03-19,2004-03-15,925.0,0.1,0.05,0.1,1105,19664,0.6892,-0.0032,0.0001,-38.5184,1.0219,0.8374906065242782,0.010958904109589041,1.5302010030262883,1123.1677216475664,0.07500000000000001
2,SPX,1104.49,SXB040319C00950000,,call,2004-03-19,2004-03-15,950.0,159.0,153.6,157.6,6,6705,0.3862,1.0,0.0,-10.7464,0.0093,0.8601254877816911,0.010958904109589041,inf,inf,155.6
3,SPX,1104.49,SXB040319P00950000,,put,2004-03-19,2004-03-15,950.0,0.2,0.05,0.25,850,45114,0.6304,-0.0057,0.0002,-58.704,1.7029,0.8601254877816911,0.010958904109589041,1.2885570995218132,1120.1973371380093,0.15
4,SPX,1104.49,SXB040319P00960000,,put,2004-03-19,2004-03-15,960.0,0.25,0.05,0.45,6,11714,0.6187,-0.0081,0.0003,-79.466,2.3489,0.8691794402846562,0.010958904109589041,1.225008919953293,1119.4174826778353,0.25
5,SPX,1104.49,SXB040319C00975000,,call,2004-03-19,2004-03-15,975.0,135.0,128.6,132.6,2,9761,0.3862,0.9997,0.0,-13.5738,0.13,0.882760369039104,0.010958904109589041,1.2062230995347571,1119.187049677373,130.6
6,SPX,1104.49,SXB040319P00975000,,put,2004-03-19,2004-03-15,975.0,0.3,0.3,0.5,862,42570,0.6203,-0.0164,0.0006,-146.1906,4.3107,0.882760369039104,0.010958904109589041,1.0765202016446016,1117.5973654485965,0.4
7,SPX,1104.49,SXB040319C00995000,,call,2004-03-19,2004-03-15,995.0,115.0,108.7,112.7,52,18132,0.3862,0.9978,0.0002,-26.3681,0.7257,0.9008682740450343,0.010958904109589041,0.9058902618188212,1115.509503642182,110.7
8,SPX,1104.49,SXB040319P00995000,,put,2004-03-19,2004-03-15,995.0,0.4,0.2,0.5,96,40958,0.5186,-0.0164,0.0007,-122.6335,4.3263,0.9008682740450343,0.010958904109589041,0.9136256505730682,1115.6040709344772,0.35
9,SPX,1104.49,SPQ040319P01005000,,put,2004-03-19,2004-03-15,1005.0,0.35,0.3,0.6,1072,42970,0.4965,-0.0219,0.001,-149.9339,5.5257,0.9099222265479995,0.010958904109589041,0.8245983649801645,1114.5161721068891,0.44999999999999996
10,SPX,1104.49,SPQ040319C01020000,,call,2004-03-19,2004-03-15,1020.0,89.0,84.1,88.1,20,20,0.3862,0.9853,0.0009,-94.3169,3.9335,0.9235031553024473,0.010958904109589041,0.698964931567766,1112.9827567964558,86.1
11,SPX,1104.49,SPQ040319P01020000,,put,2004-03-19,2004-03-15,1020.0,0.5,0.4,0.7,1570,14110,0.4455,-0.0292,0.0014,-170.8428,7.0192,0.9235031553024473,0.010958904109589041,0.6935579441590171,1112.9168093393396,0.55
12,SPX,1104.49,SPQ040319C01025000,,call,2004-03-19,2004-03-15,1025.0,85.5,79.2,83.2,20,19401,0.3862,0.9796,0.0012,-121.1469,5.2031,0.9280301315539299,0.010958904109589041,0.6562712333139771,1112.462140515946,81.2
13,SPX,1104.49,SPQ040319P01025000,,put,2004-03-19,2004-03-15,1025.0,0.7,0.5,0.95,888,60208,0.4437,-0.0371,0.0017,-207.4464,8.5586,0.9280301315539299,0.010958904109589041,0.6532194821683449,1112.4249361231548,0.725
14,SPX,1104.49,SPQ040319P01030000,,put,2004-03-19,2004-03-15,1030.0,0.8,0.6,1.0,516,27256,0.4287,-0.0421,0.002,-221.81,9.4726,0.9325571078054125,0.010958904109589041,0.6081756960478384,1111.875944719813,0.8
15,SPX,1104.49,SPQ040319P01040000,,put,2004-03-19,2004-03-15,1040.0,1.0,0.6,1.0,1922,13991,0.3801,-0.0467,0.0024,-214.0888,10.3155,0.9416110603083776,0.010958904109589041,0.5295571277024556,1110.9183945944812,0.8
16,SPX,1104.49,SPQ040319C01050000,,call,2004-03-19,2004-03-15,1050.0,60.0,54.9,58.9,4102,20055,0.3989,0.9113,0.0038,-380.8008,16.9529,0.9506650128113427,0.010958904109589041,0.4433793030253452,1109.8697224039774,56.9
17,SPX,1104.49,SPQ040319P01050000,,put,2004-03-19,2004-03-15,1050.0,1.2,1.0,1.75,3239,54204,0.3737,-0.0753,0.0036,-305.6952,14.9869,0.9506650128113427,0.010958904109589041,0.4447489597624825,1109.886381603444,1.375
18,SPX,1104.49,SPQ040319C01060000,,call,2004-03-19,2004-03-15,1060.0,46.0,45.3,49.3,55,3456,0.3718,0.8806,0.0051,-438.6677,21.0447,0.959718965314308,0.010958904109589041,0.3629301992024841,1108.8916547172691,47.3
19,SPX,1104.49,SPQ040319P01060000,,put,2004-03-19,2004-03-15,1060.0,1.4,1.2,1.5,1849,19771,0.3192,-0.0859,0.0047,-288.2456,16.5548,0.959718965314308,0.010958904109589041,0.36382620349304234,1108.9025432274987,1.35
20,SPX,1104.49,SPQ040319C01070000,,call,2004-03-19,2004-03-15,1070.0,41.7,36.0,40.0,1,7007,0.3451,0.8368,0.0068,-501.3073,26.0112,0.9687729178172731,0.010958904109589041,0.28076008720618795,1107.8935534760628,38.0
21,SPX,1104.49,SPQ040319P01070000,,put,2004-03-19,2004-03-15,1070.0,2.0,1.85,2.0,2413,15140,0.2922,-0.1243,0.0066,-344.7018,21.6433,0.9687729178172731,0.010958904109589041,0.28280697930842497,1107.9184056842769,1.925
22,SPX,1104.49,SPQ040319C01075000,,call,2004-03-19,2004-03-15,1075.0,31.5,31.5,35.5,125,29952,0.3318,0.8085,0.0078,-532.3031,28.7765,0.9732998940687557,0.010958904109589041,0.24048101571454764,1107.40462113578,33.5
23,SPX,1104.49,SPQ040319P01075000,,put,2004-03-19,2004-03-15,1075.0,2.6,2.3,3.0,3275,45089,0.2912,-0.1611,0.008,-409.2263,25.7935,0.9732998940687557,0.010958904109589041,0.24181990642623236,1107.4208699537414,2.65
24,SPX,1104.49,SPQ040319P01080000,,put,2004-03-19,2004-03-15,1080.0,4.0,2.6,3.6,1937,3195,0.274,-0.1912,0.0094,-429.0307,28.7579,0.9778268703202383,0.010958904109589041,0.20263275343003923,1106.945392100771,3.1
25,SPX,1104.49,SPQ040319C01085000,,call,2004-03-19,2004-03-15,1085.0,25.7,22.8,26.8,53,3876,0.3012,0.7378,0.0102,-575.8565,34.3879,0.9823538465717209,0.010958904109589041,0.16161824526886515,1106.4479606585667,24.8
26,SPX,1104.49,SPQ040319P01085000,,put,2004-03-19,2004-03-15,1085.0,4.1,3.4,5.0,1775,11122,0.2733,-0.2424,0.0108,-490.6151,32.99,0.9823538465717209,0.010958904109589041,0.16190543045505762,1106.451442915702,4.2
27,SPX,1104.49,SPQ040319P01090000,,put,2004-03-19,2004-03-15,1090.0,5.1,4.3,5.5,1931,3714,0.2543,-0.2878,0.0127,-497.6725,36.0023,0.9868808228232034,0.010958904109589041,0.12253998877257385,1105.974220383786,4.9
28,SPX,1104.49,SPQ040319C01095000,,call,2004-03-19,2004-03-15,1095.0,23.0,15.4,17.5,1,161,0.262,0.641,0.0135,-573.5508,39.4485,0.991407799074686,0.010958904109589041,0.08207817513282077,1105.4839211743079,16.45
29,SPX,1104.49,SPQ040319P01095000,,put,2004-03-19,2004-03-15,1095.0,6.7,5.4,7.6,654,2767,0.253,-0.3545,0.0139,-539.6128,39.2755,0.991407799074686,0.010958904109589041,0.08251008998130055,1105.489153788558,6.5
30,SPX,1104.49,SPT040319C01100000,,call,2004-03-19,2004-03-15,1100.0,13.0,12.0,13.5,6204,43526,0.2448,0.5754,0.0152,-561.1704,41.3535,0.9959347753261686,0.010958904109589041,0.042959604644184954,1105.0101054752838,12.75
31,SPX,1104.49,SPT040319P01100000,,put,2004-03-19,2004-03-15,1100.0,8.4,6.8,8.4,12510,60587,0.2315,-0.4208,0.016,-517.9117,41.2761,0.9959347753261686,0.010958904109589041,0.04343854168927459,1105.015905274337,7.6
32,SPX,1104.49,SPT040319C01105000,,call,2004-03-19,2004-03-15,1105.0,9.4,9.4,11.8,395,550,0.2555,0.499,0.0148,-595.0354,42.1079,1.0004617515776513,0.010958904109589041,0.003367146960656958,1104.530756698773,10.600000000000001
33,SPX,1104.49,SPT040319P01105000,,put,2004-03-19,2004-03-15,1105.0,11.0,8.7,11.0,2749,5229,0.2291,-0.5022,0.0165,-521.8922,42.1074,1.0004617515776513,0.010958904109589041,0.003813116863681576,1104.5361549308627,9.85
