,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3919.25,SPX230120P00600000,,put,2023-01-20,2023-01-10,600.0,0.05,0.0,0.05,380,4095,3.3711,-0.0001,0.0,-14.4222,0.219,0.1530905147668559,0.0273972602739726,1.5609857081925194,4090.499299404538,0.025
1,SPX,3919.25,SPX230120P01400000,,put,2023-01-20,2023-01-10,1400.0,0.05,0.0,0.05,535,34226,1.8693,-0.0002,0.0,-14.2069,0.3892,0.3572112011226638,0.0273972602739726,0.6583834679767215,3990.586498476009,0.025
2,SPX,3919.25,SPX230120P01500000,,put,2023-01-20,2023-01-10,1500.0,0.07,0.0,0.05,201,5378,1.7481,-0.0002,0.0,-14.1483,0.4145,0.3827262869171398,0.0273972602739726,0.8036730023016108,4006.502825183419,0.025
3,SPX,3919.25,SPX230120P02350000,,put,2023-01-20,2023-01-10,2350.0,0.05,0.0,0.05,1,5558,0.9582,-0.0003,0.0,-13.4958,0.7223,0.5996045161701856,0.0273972602739726,0.7372968705389582,3999.223523805981,0.025
4,SPX,3919.25,SPX230120P02500000,,put,2023-01-20,2023-01-10,2500.0,0.05,0.0,0.05,1,24190,0.8484,-0.0004,0.0,-13.3298,0.806,0.6378771448618996,0.0273972602739726,0.414538303319947,3964.01548455726,0.025
5,SPX,3919.25,SPX230120P02550000,,put,2023-01-20,2023-01-10,2550.0,0.05,0.0,0.05,1,4202,0.8133,-0.0004,0.0,-13.2973,0.8389,0.6506346877591376,0.0273972602739726,0.45551190018167736,3968.46784537838,0.025
6,SPX,3919.25,SPX230120P02850000,,put,2023-01-20,2023-01-10,2850.0,0.05,0.0,0.1,1,11971,0.6488,-0.0009,0.0,-23.5764,1.8664,0.7271799451425656,0.0273972602739726,0.3963455535953231,3962.040186692258,0.05
7,SPX,3919.25,SPX230120P02875000,,put,2023-01-20,2023-01-10,2875.0,0.1,0.0,0.1,1,5106,0.6323,-0.0009,0.0,-23.5106,1.91,0.7335587165911845,0.0273972602739726,0.41453786656100733,3964.0154371238577,0.05
8,SPX,3919.25,SPX230120P02900000,,put,2023-01-20,2023-01-10,2900.0,0.1,0.0,0.1,1,18638,0.6158,-0.0009,0.0,-23.3953,1.9518,0.7399374880398035,0.0273972602739726,0.42969790079084047,3965.6622067510434,0.05
9,SPX,3919.25,SPX230120P02925000,,put,2023-01-20,2023-01-10,2925.0,0.1,0.0,0.1,2,5876,0.5996,-0.0009,0.0,-23.3497,2.0009,0.7463162594884225,0.0273972602739726,0.44735058792175353,3967.5806047038436,0.05
10,SPX,3919.25,SPX230120P02950000,,put,2023-01-20,2023-01-10,2950.0,0.05,0.0,0.1,216,12061,0.5834,-0.001,0.0,-23.2558,2.0485,0.7526950309370415,0.0273972602739726,0.35225819001111935,3957.2574344853,0.05
11,SPX,3919.25,SPX230120P02975000,,put,2023-01-20,2023-01-10,2975.0,0.1,0.0,0.1,1,3589,0.5673,-0.001,0.0,-23.1539,2.0977,0.7590738023856605,0.0273972602739726,0.3689577074378508,3959.0683772050534,0.05
