,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4505.42,SPX230721P01800000,,put,2023-07-21,2023-07-14,1800.0,0.05,0.0,0.05,15,3297,0.1059,0.0,0.0,0.0,0.0,0.3995188017987224,0.019178082191780823,inf,inf,0.025
1,SPX,4505.42,SPX230721P02700000,,put,2023-07-21,2023-07-14,2700.0,0.05,0.0,0.05,1000,9270,0.1059,0.0,0.0,0.0,0.0,0.5992782026980836,0.019178082191780823,inf,inf,0.025
2,SPX,4505.42,SPX230721P03100000,,put,2023-07-21,2023-07-14,3100.0,0.04,0.0,0.05,1000,23333,0.1059,0.0,0.0,0.0,0.0,0.6880601586533552,0.019178082191780823,inf,inf,0.025
3,SPX,4505.42,SPX230721P03200000,,put,2023-07-21,2023-07-14,3200.0,0.05,0.0,0.05,460,29541,0.1059,0.0,0.0,0.0,0.0,0.7102556476421732,0.019178082191780823,inf,inf,0.025
4,SPX,4505.42,SPX230721P03225000,,put,2023-07-21,2023-07-14,3225.0,0.05,0.0,0.1,548,2492,0.1059,0.0,0.0,0.0,0.0,0.7158045198893777,0.019178082191780823,inf,inf,0.05
5,SPX,4505.42,SPX230721P03250000,,put,2023-07-21,2023-07-14,3250.0,0.05,0.0,0.1,1280,15753,0.1059,0.0,0.0,0.0,0.0,0.7213533921365821,0.019178082191780823,inf,inf,0.05
6,SPX,4505.42,SPX230721P03275000,,put,2023-07-21,2023-07-14,3275.0,0.05,0.0,0.1,1701,4686,0.1059,0.0,0.0,0.0,0.0,0.7269022643837866,0.019178082191780823,inf,inf,0.05
7,SPX,4505.42,SPX230721P03300000,,put,2023-07-21,2023-07-14,3300.0,0.05,0.05,0.1,720,15270,0.1059,0.0,0.0,0.0,0.0,0.7324511366309912,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,4505.42,SPX230721P03310000,,put,2023-07-21,2023-07-14,3310.0,0.05,0.05,0.1,38,581,0.1059,0.0,0.0,0.0,0.0,0.7346706855298729,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,4505.42,SPX230721P03320000,,put,2023-07-21,2023-07-14,3320.0,0.05,0.05,0.1,15,642,0.1059,0.0,0.0,0.0,0.0,0.7368902344287547,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,4505.42,SPX230721P03325000,,put,2023-07-21,2023-07-14,3325.0,0.05,0.05,0.1,49,3014,0.1059,0.0,0.0,0.0,0.0,0.7380000088781956,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,4505.42,SPX230721P03330000,,put,2023-07-21,2023-07-14,3330.0,0.05,0.05,0.1,10,780,0.1059,0.0,0.0,0.0,0.0,0.7391097833276364,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,4505.42,SPX230721P03340000,,put,2023-07-21,2023-07-14,3340.0,0.05,0.05,0.1,14,2472,0.1059,0.0,0.0,0.0,0.0,0.7413293322265183,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,4505.42,SPX230721P03350000,,put,2023-07-21,2023-07-14,3350.0,0.05,0.05,0.1,7,10554,0.1059,0.0,0.0,0.0,0.0,0.7435488811254001,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,4505.42,SPX230721P03360000,,put,2023-07-21,2023-07-14,3360.0,0.05,0.05,0.1,4,739,0.1059,0.0,0.0,0.0,0.0,0.7457684300242818,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,4505.42,SPX230721P03370000,,put,2023-07-21,2023-07-14,3370.0,0.05,0.05,0.15,3,1111,0.1059,0.0,0.0,0.0,0.0,0.7479879789231636,0.019178082191780823,inf,inf,0.1
16,SPX,4505.42,SPX230721P03375000,,put,2023-07-21,2023-07-14,3375.0,0.05,0.05,0.15,4,6188,0.1059,0.0,0.0,0.0,0.0,0.7490977533726045,0.019178082191780823,inf,inf,0.1
