,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2809.21,SPX181019P01400000,,put,2018-10-19,2018-10-17,1400.0,0.05,0.0,0.05,200,22794,0.2225,0.0,0.0,0.0,0.0,0.4983607491074003,0.005479452054794521,inf,inf,0.025
1,SPX,2809.21,SPX181019C02050000,,call,2018-10-19,2018-10-17,2050.0,751.72,759.3,763.1,3,235,0.1793,0.9999,0.0,27.3749,0.0,0.7297425254786933,0.005479452054794521,-48.50692766878339,2153.5376758770794,761.2
2,SPX,2809.21,SPX181019P02250000,,put,2018-10-19,2018-10-17,2250.0,0.05,0.0,0.05,3500,17570,0.2225,0.0,0.0,0.0,0.0,0.8009369182083219,0.005479452054794521,inf,inf,0.025
3,SPX,2809.21,SPX181019C02300000,,call,2018-10-19,2018-10-17,2300.0,486.35,509.4,513.0,9,9,0.1793,0.9999,0.0,21.2239,0.0,0.8187355163907291,0.005479452054794521,-27.50677498305973,2416.1642217157473,511.2
4,SPX,2809.21,SPX181019P02300000,,put,2018-10-19,2018-10-17,2300.0,0.05,0.0,0.05,1000,23252,0.2225,0.0,0.0,0.0,0.0,0.8187355163907291,0.005479452054794521,inf,inf,0.025
5,SPX,2809.21,SPX181019P02355000,,put,2018-10-19,2018-10-17,2355.0,0.05,0.0,0.1,7,1301,0.2225,0.0,0.0,0.0,0.0,0.8383139743913769,0.005479452054794521,inf,inf,0.05
6,SPX,2809.21,SPX181019C02375000,,call,2018-10-19,2018-10-17,2375.0,420.08,434.4,438.0,9,15,0.1793,0.9999,0.0,19.3786,0.0,0.8454334136643398,0.005479452054794521,-21.650657577410893,2494.952185467348,436.2
7,SPX,2809.21,SPX181019P02375000,,put,2018-10-19,2018-10-17,2375.0,0.05,0.05,0.1,227,4393,0.2225,0.0,0.0,0.0,0.0,0.8454334136643398,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,2809.21,SPX181019P02380000,,put,2018-10-19,2018-10-17,2380.0,0.05,0.0,0.1,1,2656,0.2225,0.0,0.0,0.0,0.0,0.8472132734825805,0.005479452054794521,inf,inf,0.05
9,SPX,2809.21,SPX181019P02385000,,put,2018-10-19,2018-10-17,2385.0,0.05,0.0,0.1,1,914,0.2225,0.0,0.0,0.0,0.0,0.8489931333008213,0.005479452054794521,inf,inf,0.05
10,SPX,2809.21,SPX181019C02400000,,call,2018-10-19,2018-10-17,2400.0,411.55,409.5,413.1,10,27,0.1793,0.9999,0.0,18.7635,0.0,0.8543327127555433,0.005479452054794521,-19.739645351629466,2521.214840051215,411.3
11,SPX,2809.21,SPX181019P02400000,,put,2018-10-19,2018-10-17,2400.0,0.05,0.0,0.1,162,25971,0.2225,0.0,0.0,0.0,0.0,0.8543327127555433,0.005479452054794521,inf,inf,0.05
12,SPX,2809.21,SPX181019P02405000,,put,2018-10-19,2018-10-17,2405.0,0.05,0.0,0.1,5,834,0.2225,0.0,0.0,0.0,0.0,0.856112572573784,0.005479452054794521,inf,inf,0.05
13,SPX,2809.21,SPX181019P02410000,,put,2018-10-19,2018-10-17,2410.0,0.05,0.0,0.1,5,980,0.2225,0.0,0.0,0.0,0.0,0.8578924323920248,0.005479452054794521,inf,inf,0.05
14,SPX,2809.21,SPX181019P02415000,,put,2018-10-19,2018-10-17,2415.0,0.1,0.0,0.1,500,936,0.2225,0.0,0.0,0.0,0.0,0.8596722922102655,0.005479452054794521,inf,inf,0.05
15,SPX,2809.21,SPX181019P02420000,,put,2018-10-19,2018-10-17,2420.0,0.05,0.0,0.1,5,3485,0.2225,0.0,0.0,0.0,0.0,0.8614521520285062,0.005479452054794521,inf,inf,0.05
16,SPX,2809.21,SPX181019P02425000,,put,2018-10-19,2018-10-17,2425.0,0.05,0.0,0.1,2,3849,0.2225,0.0,0.0,0.0,0.0,0.8632320118467469,0.005479452054794521,inf,inf,0.05
17,SPX,2809.21,SPX181019P02430000,,put,2018-10-19,2018-10-17,2430.0,0.05,0.0,0.15,1,1434,0.2225,0.0,0.0,0.0,0.0,0.8650118716649876,0.005479452054794521,inf,inf,0.075
18,SPX,2809.21,SPX181019P02435000,,put,2018-10-19,2018-10-17,2435.0,0.05,0.0,0.15,256,1796,0.2225,0.0,0.0,0.0,0.0,0.8667917314832284,0.005479452054794521,inf,inf,0.075
19,SPX,2809.21,SPX181019P02445000,,put,2018-10-19,2018-10-17,2445.0,0.05,0.0,0.15,9,1271,0.2225,0.0,0.0,0.0,0.0,0.8703514511197098,0.005479452054794521,inf,inf,0.075
20,SPX,2809.21,SPX181019P02450000,,put,2018-10-19,2018-10-17,2450.0,0.05,0.05,0.1,817,14345,0.2225,0.0,0.0,0.0,0.0,0.8721313109379505,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,2809.21,SPX181019P02455000,,put,2018-10-19,2018-10-17,2455.0,0.05,0.05,0.15,8,1238,0.2225,0.0,0.0,0.0,0.0,0.8739111707561912,0.005479452054794521,inf,inf,0.1
22,SPX,2809.21,SPX181019P02460000,,put,2018-10-19,2018-10-17,2460.0,0.06,0.05,0.1,504,2442,0.2225,0.0,0.0,0.0,0.0,0.875691030574432,0.005479452054794521,inf,inf,0.07500000000000001
