,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1553.28,SPXW130405C01435000,,call,2013-04-05,2013-04-05,1435.0,106.05,116.8,119.1,7,1,0.3,1.0,0.0,0.0,0.0,0.923851462711166,0.0,,,117.94999999999999
1,SPX,1553.28,SPXW130405C01440000,,call,2013-04-05,2013-04-05,1440.0,100.95,111.8,114.1,14,100,0.3,1.0,0.0,0.0,0.0,0.927070457354759,0.0,,,112.94999999999999
2,SPX,1553.28,SPXW130405P01440000,,put,2013-04-05,2013-04-05,1440.0,0.05,0.0,0.05,10,2297,0.3,0.0,0.0,0.0,0.0,0.927070457354759,0.0,,,0.025
3,SPX,1553.28,SPXW130405C01445000,,call,2013-04-05,2013-04-05,1445.0,96.0,106.8,109.1,7,20,0.3,1.0,0.0,0.0,0.0,0.9302894519983519,0.0,,,107.94999999999999
4,SPX,1553.28,SPXW130405P01450000,,put,2013-04-05,2013-04-05,1450.0,0.05,0.0,0.05,27,14363,0.3,0.0,0.0,0.0,0.0,0.9335084466419448,0.0,,,0.025
5,SPX,1553.28,SPXW130405C01455000,,call,2013-04-05,2013-04-05,1455.0,92.2,96.8,99.1,60,61,0.3,1.0,0.0,0.0,0.0,0.9367274412855378,0.0,,,97.94999999999999
6,SPX,1553.28,SPXW130405P01455000,,put,2013-04-05,2013-04-05,1455.0,0.05,0.0,0.05,30,1883,0.3,0.0,0.0,0.0,0.0,0.9367274412855378,0.0,,,0.025
7,SPX,1553.28,SPXW130405C01460000,,call,2013-04-05,2013-04-05,1460.0,82.46,91.8,94.1,20,66,0.3,1.0,0.0,0.0,0.0,0.9399464359291306,0.0,,,92.94999999999999
8,SPX,1553.28,SPXW130405P01460000,,put,2013-04-05,2013-04-05,1460.0,0.05,0.0,0.05,12,5111,0.3,0.0,0.0,0.0,0.0,0.9399464359291306,0.0,,,0.025
9,SPX,1553.28,SPXW130405C01465000,,call,2013-04-05,2013-04-05,1465.0,77.35,86.8,89.1,22,1013,0.3,1.0,0.0,0.0,0.0,0.9431654305727235,0.0,,,87.94999999999999
10,SPX,1553.28,SPXW130405P01465000,,put,2013-04-05,2013-04-05,1465.0,0.05,0.0,0.05,9,1585,0.3,0.0,0.0,0.0,0.0,0.9431654305727235,0.0,,,0.025
11,SPX,1553.28,SPXW130405P01470000,,put,2013-04-05,2013-04-05,1470.0,0.05,0.0,0.05,328,2744,0.3,0.0,0.0,0.0,0.0,0.9463844252163165,0.0,,,0.025
12,SPX,1553.28,SPXW130405P01475000,,put,2013-04-05,2013-04-05,1475.0,0.05,0.0,0.05,1368,10998,0.3,0.0,0.0,0.0,0.0,0.9496034198599094,0.0,,,0.025
13,SPX,1553.28,SPXW130405P01480000,,put,2013-04-05,2013-04-05,1480.0,0.05,0.0,0.05,904,4739,0.3,0.0,0.0,0.0,0.0,0.9528224145035022,0.0,,,0.025
14,SPX,1553.28,SPXW130405P01485000,,put,2013-04-05,2013-04-05,1485.0,0.05,0.0,0.05,444,3408,0.3,0.0,0.0,0.0,0.0,0.9560414091470952,0.0,,,0.025
15,SPX,1553.28,SPXW130405P01490000,,put,2013-04-05,2013-04-05,1490.0,0.05,0.0,0.05,83,8667,0.3,0.0,0.0,0.0,0.0,0.9592604037906881,0.0,,,0.025
16,SPX,1553.28,SPXW130405P01495000,,put,2013-04-05,2013-04-05,1495.0,0.05,0.0,0.05,602,3317,0.3,0.0,0.0,0.0,0.0,0.962479398434281,0.0,,,0.025
17,SPX,1553.28,SPXW130405C01500000,,call,2013-04-05,2013-04-05,1500.0,54.5,51.8,54.1,95,2141,0.3,1.0,0.0,0.0,0.0,0.965698393077874,0.0,,,52.95
18,SPX,1553.28,SPXW130405P01500000,,put,2013-04-05,2013-04-05,1500.0,0.05,0.0,0.05,2733,16626,0.3,0.0,0.0,0.0,0.0,0.965698393077874,0.0,,,0.025
19,SPX,1553.28,SPXW130405P01505000,,put,2013-04-05,2013-04-05,1505.0,0.05,0.0,0.05,2078,4178,0.3,0.0,0.0,0.0,0.0,0.9689173877214668,0.0,,,0.025
20,SPX,1553.28,SPXW130405C01510000,,call,2013-04-05,2013-04-05,1510.0,32.87,41.8,44.1,4,140,0.3,1.0,0.0,0.0,0.0,0.9721363823650597,0.0,,,42.95
21,SPX,1553.28,SPXW130405P01510000,,put,2013-04-05,2013-04-05,1510.0,0.05,0.0,0.05,1168,8381,0.3,0.0,0.0,0.0,0.0,0.9721363823650597,0.0,,,0.025
22,SPX,1553.28,SPXW130405C01515000,,call,2013-04-05,2013-04-05,1515.0,39.0,36.8,39.1,65,112,0.3,1.0,0.0,0.0,0.0,0.9753553770086527,0.0,,,37.95
23,SPX,1553.28,SPXW130405P01515000,,put,2013-04-05,2013-04-05,1515.0,0.05,0.0,0.05,1882,13032,0.3,0.0,0.0,0.0,0.0,0.9753553770086527,0.0,,,0.025
24,SPX,1553.28,SPXW130405C01520000,,call,2013-04-05,2013-04-05,1520.0,33.5,31.8,34.1,52,1133,0.3,1.0,0.0,0.0,0.0,0.9785743716522456,0.0,,,32.95
25,SPX,1553.28,SPXW130405P01520000,,put,2013-04-05,2013-04-05,1520.0,0.05,0.0,0.05,3181,9540,0.3,0.0,0.0,0.0,0.0,0.9785743716522456,0.0,,,0.025
26,SPX,1553.28,SPXW130405C01525000,,call,2013-04-05,2013-04-05,1525.0,18.5,26.8,29.1,1,669,0.3,1.0,0.0,0.0,0.0,0.9817933662958385,0.0,,,27.950000000000003
27,SPX,1553.28,SPXW130405P01525000,,put,2013-04-05,2013-04-05,1525.0,0.05,0.0,0.05,5990,10344,0.3,0.0,0.0,0.0,0.0,0.9817933662958385,0.0,,,0.025
28,SPX,1553.28,SPXW130405C01530000,,call,2013-04-05,2013-04-05,1530.0,24.0,21.8,24.1,134,102,0.3,1.0,0.0,0.0,0.0,0.9850123609394315,0.0,,,22.950000000000003
29,SPX,1553.28,SPXW130405P01530000,,put,2013-04-05,2013-04-05,1530.0,0.05,0.0,0.05,9403,14288,0.3,0.0,0.0,0.0,0.0,0.9850123609394315,0.0,,,0.025
30,SPX,1553.28,SPXW130405C01535000,,call,2013-04-05,2013-04-05,1535.0,16.4,16.8,19.1,113,161,0.3,1.0,0.0,0.0,0.0,0.9882313555830243,0.0,,,17.950000000000003
31,SPX,1553.28,SPXW130405P01535000,,put,2013-04-05,2013-04-05,1535.0,0.05,0.0,0.05,11063,7737,0.3,0.0,0.0,0.0,0.0,0.9882313555830243,0.0,,,0.025
32,SPX,1553.28,SPXW130405C01540000,,call,2013-04-05,2013-04-05,1540.0,14.05,11.8,14.1,427,682,0.3,1.0,0.0,0.0,0.0,0.9914503502266172,0.0,,,12.95
33,SPX,1553.28,SPXW130405P01540000,,put,2013-04-05,2013-04-05,1540.0,0.05,0.0,0.05,12222,12281,0.3,0.0,0.0,0.0,0.0,0.9914503502266172,0.0,,,0.025
34,SPX,1553.28,SPXW130405C01545000,,call,2013-04-05,2013-04-05,1545.0,8.4,6.8,9.1,2290,1708,0.3,1.0,0.0,0.0,0.0,0.9946693448702102,0.0,,,7.949999999999999
35,SPX,1553.28,SPXW130405P01545000,,put,2013-04-05,2013-04-05,1545.0,0.05,0.0,0.05,8577,7919,0.3,0.0,0.0,0.0,0.0,0.9946693448702102,0.0,,,0.025
36,SPX,1553.28,SPXW130405C01550000,,call,2013-04-05,2013-04-05,1550.0,3.4,2.9,3.4,21224,12582,0.3,1.0,0.0,0.0,0.0,0.9978883395138031,0.0,,,3.15
37,SPX,1553.28,SPXW130405P01550000,,put,2013-04-05,2013-04-05,1550.0,0.05,0.0,0.05,12271,15311,0.3,0.0,0.0,0.0,0.0,0.9978883395138031,0.0,,,0.025
38,SPX,1553.28,SPXW130405C01555000,,call,2013-04-05,2013-04-05,1555.0,0.05,0.0,0.05,12581,2415,0.3,0.0,0.0,0.0,0.0,1.001107334157396,0.0,,,0.025
39,SPX,1553.28,SPXW130405P01555000,,put,2013-04-05,2013-04-05,1555.0,1.35,1.55,2.2,983,3888,0.3,-1.0,0.0,0.0,0.0,1.001107334157396,0.0,,,1.875
40,SPX,1553.28,SPXW130405C01560000,,call,2013-04-05,2013-04-05,1560.0,0.05,0.0,0.05,7684,4443,0.3,0.0,0.0,0.0,0.0,1.004326328800989,0.0,,,0.025
41,SPX,1553.28,SPXW130405P01560000,,put,2013-04-05,2013-04-05,1560.0,6.0,6.1,8.4,278,4207,0.3,-1.0,0.0,0.0,0.0,1.004326328800989,0.0,,,7.25
42,SPX,1553.28,SPXW130405C01565000,,call,2013-04-05,2013-04-05,1565.0,0.01,0.0,0.05,3896,7443,0.3,0.0,0.0,0.0,0.0,1.0075453234445817,0.0,,,0.025
43,SPX,1553.28,SPXW130405P01565000,,put,2013-04-05,2013-04-05,1565.0,11.05,11.1,13.4,81,2097,0.3,-1.0,0.0,0.0,0.0,1.0075453234445817,0.0,,,12.25
44,SPX,1553.28,SPXW130405C01570000,,call,2013-04-05,2013-04-05,1570.0,0.05,0.0,0.05,1757,9168,0.3,0.0,0.0,0.0,0.0,1.0107643180881747,0.0,,,0.025
45,SPX,1553.28,SPXW130405P01570000,,put,2013-04-05,2013-04-05,1570.0,16.8,16.1,18.4,42,5818,0.3,-1.0,0.0,0.0,0.0,1.0107643180881747,0.0,,,17.25
46,SPX,1553.28,SPXW130405C01575000,,call,2013-04-05,2013-04-05,1575.0,0.05,0.0,0.05,2057,20195,0.3,0.0,0.0,0.0,0.0,1.0139833127317677,0.0,,,0.025
47,SPX,1553.28,SPXW130405P01575000,,put,2013-04-05,2013-04-05,1575.0,21.85,21.1,23.4,30,1670,0.3,-1.0,0.0,0.0,0.0,1.0139833127317677,0.0,,,22.25
48,SPX,1553.28,SPXW130405C01580000,,call,2013-04-05,2013-04-05,1580.0,0.05,0.0,0.05,740,15390,0.3,0.0,0.0,0.0,0.0,1.0172023073753604,0.0,,,0.025
49,SPX,1553.28,SPXW130405P01580000,,put,2013-04-05,2013-04-05,1580.0,31.6,26.1,28.4,7,285,0.3,-1.0,0.0,0.0,0.0,1.0172023073753604,0.0,,,27.25
50,SPX,1553.28,SPXW130405C01585000,,call,2013-04-05,2013-04-05,1585.0,0.05,0.0,0.05,979,11880,0.3,0.0,0.0,0.0,0.0,1.0204213020189534,0.0,,,0.025
51,SPX,1553.28,SPXW130405P01585000,,put,2013-04-05,2013-04-05,1585.0,35.62,31.1,33.4,7,182,0.3,-1.0,0.0,0.0,0.0,1.0204213020189534,0.0,,,32.25
52,SPX,1553.28,SPXW130405C01590000,,call,2013-04-05,2013-04-05,1590.0,0.05,0.0,0.05,203,27314,0.3,0.0,0.0,0.0,0.0,1.0236402966625464,0.0,,,0.025
53,SPX,1553.28,SPXW130405P01590000,,put,2013-04-05,2013-04-05,1590.0,38.7,36.1,38.4,5,108,0.3,-1.0,0.0,0.0,0.0,1.0236402966625464,0.0,,,37.25
54,SPX,1553.28,SPXW130405C01595000,,call,2013-04-05,2013-04-05,1595.0,0.05,0.0,0.05,83,20671,0.3,0.0,0.0,0.0,0.0,1.0268592913061392,0.0,,,0.025
55,SPX,1553.28,SPXW130405C01600000,,call,2013-04-05,2013-04-05,1600.0,0.04,0.0,0.05,141,9603,0.3,0.0,0.0,0.0,0.0,1.0300782859497322,0.0,,,0.025
56,SPX,1553.28,SPXW130405C01605000,,call,2013-04-05,2013-04-05,1605.0,0.05,0.0,0.05,80,4350,0.3,0.0,0.0,0.0,0.0,1.0332972805933252,0.0,,,0.025
57,SPX,1553.28,SPXW130405C01610000,,call,2013-04-05,2013-04-05,1610.0,0.05,0.0,0.05,204,3855,0.3,0.0,0.0,0.0,0.0,1.036516275236918,0.0,,,0.025
58,SPX,1553.28,SPXW130405C01615000,,call,2013-04-05,2013-04-05,1615.0,0.05,0.0,0.05,28,3086,0.3,0.0,0.0,0.0,0.0,1.039735269880511,0.0,,,0.025
59,SPX,1553.28,SPXW130405C01620000,,call,2013-04-05,2013-04-05,1620.0,0.02,0.0,0.05,39,2529,0.3,0.0,0.0,0.0,0.0,1.042954264524104,0.0,,,0.025
