,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4327.16,SPX210820C00100000,,call,2021-08-20,2021-07-16,100.0,4219.3,4216.0,4222.7,173,103,0.11,0.9988,0.0,56.2105,0.0,0.02310984571866998,0.0958904109589041,-38.21730605662754,110.82956082168543,4219.35
1,SPX,4327.16,SPX210820P00100000,,put,2021-08-20,2021-07-16,100.0,0.03,0.0,0.05,1,731,3.5874,0.0,0.0,-3.7637,0.1973,0.02310984571866998,0.0958904109589041,inf,inf,0.025
2,SPX,4327.16,SPX210820C00500000,,call,2021-08-20,2021-07-16,500.0,3858.6,3816.0,3822.9,1,2,0.11,0.9988,0.0,55.6873,0.0,0.11554922859334991,0.0958904109589041,-21.433167826957632,554.1478041084275,3819.45
3,SPX,4327.16,SPX210820C01000000,,call,2021-08-20,2021-07-16,1000.0,3319.41,3316.4,3323.4,2358,3260,0.11,0.9988,0.0,55.0332,0.0,0.23109845718669983,0.0958904109589041,-14.204632943975348,1108.2956082168546,3319.9
4,SPX,4327.16,SPX210820P01000000,,put,2021-08-20,2021-07-16,1000.0,0.03,0.0,0.05,250,5700,1.3641,-0.0001,0.0,-3.968,0.5465,0.23109845718669983,0.0958904109589041,0.17542895494789112,4400.5669824205615,0.025
5,SPX,4327.16,SPX210820C01100000,,call,2021-08-20,2021-07-16,1100.0,3235.73,3216.3,3223.3,142,70,0.11,0.9988,0.0,54.9024,0.0,0.25420830290536983,0.0958904109589041,-13.21068392601596,1219.1251690385402,3219.8
6,SPX,4327.16,SPX210820C01200000,,call,2021-08-20,2021-07-16,1200.0,3143.49,3116.5,3123.5,11,1,0.11,0.9988,0.0,54.7716,0.0,0.2773181486240398,0.0958904109589041,-12.30327956598125,1329.9547298602254,3120.0
7,SPX,4327.16,SPX210820P01200000,,put,2021-08-20,2021-07-16,1200.0,0.0,0.0,0.1,10,45,1.2568,-0.0002,0.0,-7.2834,1.0886,0.2773181486240398,0.0958904109589041,0.2025079195792766,4412.008400099291,0.05
8,SPX,4327.16,SPX210820C01300000,,call,2021-08-20,2021-07-16,1300.0,3047.81,3016.4,3023.3,2,1,0.11,0.9988,0.0,54.6408,0.0,0.3004279943427098,0.0958904109589041,-11.468548471671513,1440.784290681911,3019.8500000000004
9,SPX,4327.16,SPX210820C01400000,,call,2021-08-20,2021-07-16,1400.0,2944.34,2917.4,2923.4,9,0,0.11,0.9988,0.0,54.51,0.0,0.32353784006137976,0.0958904109589041,-10.695708190639841,1551.6138515035964,2920.4
10,SPX,4327.16,SPX210820P01800000,,put,2021-08-20,2021-07-16,1800.0,0.05,0.1,0.2,97,7795,0.1427,0.0,0.0,0.0,0.0,0.4159772229360597,0.0958904109589041,inf,inf,0.15000000000000002
11,SPX,4327.16,SPX210820P01900000,,put,2021-08-20,2021-07-16,1900.0,0.1,0.1,0.25,65,13030,0.1427,0.0,0.0,0.0,0.0,0.4390870686547297,0.0958904109589041,inf,inf,0.175
12,SPX,4327.16,SPX210820P01950000,,put,2021-08-20,2021-07-16,1950.0,0.1,0.1,0.25,41,235,0.1427,0.0,0.0,0.0,0.0,0.45064199151406464,0.0958904109589041,inf,inf,0.175
13,SPX,4327.16,SPX210820C02000000,,call,2021-08-20,2021-07-16,2000.0,2320.0,2317.0,2323.9,2350,6020,0.11,0.9988,0.0,53.7251,0.0,0.46219691437339966,0.0958904109589041,-6.976098060993061,2216.5912164337096,2320.45
14,SPX,4327.16,SPX210820P02000000,,put,2021-08-20,2021-07-16,2000.0,0.2,0.15,0.2,2755,16384,0.1427,0.0,0.0,0.0,0.0,0.46219691437339966,0.0958904109589041,inf,inf,0.175
15,SPX,4327.16,SPX210820P02050000,,put,2021-08-20,2021-07-16,2050.0,0.15,0.15,0.3,130,650,0.1427,0.0,0.0,0.0,0.0,0.4737518372327347,0.0958904109589041,inf,inf,0.22499999999999998
16,SPX,4327.16,SPX210820P02100000,,put,2021-08-20,2021-07-16,2100.0,0.15,0.2,0.3,124,943,0.1427,0.0,0.0,0.0,0.0,0.48530676009206963,0.0958904109589041,inf,inf,0.25
17,SPX,4327.16,SPX210820P02150000,,put,2021-08-20,2021-07-16,2150.0,0.2,0.2,0.35,118,3918,0.1427,0.0,0.0,0.0,0.0,0.49686168295140465,0.0958904109589041,inf,inf,0.275
18,SPX,4327.16,SPX210820P02200000,,put,2021-08-20,2021-07-16,2200.0,0.2,0.25,0.35,32,2835,0.1427,0.0,0.0,0.0,0.0,0.5084166058107397,0.0958904109589041,inf,inf,0.3
19,SPX,4327.16,SPX210820P02250000,,put,2021-08-20,2021-07-16,2250.0,0.25,0.25,0.4,199,2453,0.1427,0.0,0.0,0.0,0.0,0.5199715286700746,0.0958904109589041,inf,inf,0.325
20,SPX,4327.16,SPX210820P02300000,,put,2021-08-20,2021-07-16,2300.0,0.3,0.3,0.45,162,14671,0.1427,0.0,0.0,0.0,0.0,0.5315264515294096,0.0958904109589041,inf,inf,0.375
21,SPX,4327.16,SPX210820P02350000,,put,2021-08-20,2021-07-16,2350.0,0.3,0.35,0.5,200,1547,0.1427,0.0,0.0,0.0,0.0,0.5430813743887446,0.0958904109589041,inf,inf,0.425
22,SPX,4327.16,SPX210820P02400000,,put,2021-08-20,2021-07-16,2400.0,0.35,0.35,0.5,28,3877,0.1427,0.0,0.0,0.0,0.0,0.5546362972480796,0.0958904109589041,inf,inf,0.425
23,SPX,4327.16,SPX210820P02450000,,put,2021-08-20,2021-07-16,2450.0,0.4,0.4,0.55,169,6533,0.1427,0.0,0.0,0.0,0.0,0.5661912201074146,0.0958904109589041,inf,inf,0.47500000000000003
24,SPX,4327.16,SPX210820P02500000,,put,2021-08-20,2021-07-16,2500.0,0.45,0.5,0.6,102,9145,0.1427,0.0,0.0,0.0,0.0,0.5777461429667495,0.0958904109589041,inf,inf,0.55
25,SPX,4327.16,SPX210820P02550000,,put,2021-08-20,2021-07-16,2550.0,0.5,0.55,0.7,84,1090,0.1427,0.0,0.0,0.0,0.0,0.5893010658260845,0.0958904109589041,inf,inf,0.625
26,SPX,4327.16,SPX210820P02600000,,put,2021-08-20,2021-07-16,2600.0,0.55,0.65,0.75,81,3702,0.1427,0.0,0.0,0.0,0.0,0.6008559886854196,0.0958904109589041,inf,inf,0.7
27,SPX,4327.16,SPX210820P02650000,,put,2021-08-20,2021-07-16,2650.0,0.65,0.7,0.8,205,4230,0.1427,0.0,0.0,0.0,0.0,0.6124109115447546,0.0958904109589041,inf,inf,0.75
28,SPX,4327.16,SPX210820P02670000,,put,2021-08-20,2021-07-16,2670.0,0.6,0.75,0.85,6,105,0.1427,0.0,0.0,0.0,0.0,0.6170328806884885,0.0958904109589041,inf,inf,0.8
29,SPX,4327.16,SPX210820P02675000,,put,2021-08-20,2021-07-16,2675.0,0.65,0.75,0.85,2,593,0.1427,0.0,0.0,0.0,0.0,0.6181883729744221,0.0958904109589041,inf,inf,0.8
30,SPX,4327.16,SPX210820P02680000,,put,2021-08-20,2021-07-16,2680.0,0.6,0.75,0.85,3,591,0.1427,0.0,0.0,0.0,0.0,0.6193438652603556,0.0958904109589041,inf,inf,0.8
31,SPX,4327.16,SPX210820P02690000,,put,2021-08-20,2021-07-16,2690.0,0.65,0.75,0.9,42,85,0.1427,0.0,0.0,0.0,0.0,0.6216548498322225,0.0958904109589041,inf,inf,0.825
32,SPX,4327.16,SPX210820P02700000,,put,2021-08-20,2021-07-16,2700.0,0.7,0.8,0.9,4,6755,0.1427,0.0,0.0,0.0,0.0,0.6239658344040896,0.0958904109589041,inf,inf,0.8500000000000001
33,SPX,4327.16,SPX210820P02710000,,put,2021-08-20,2021-07-16,2710.0,0.65,0.8,0.9,4,550,0.1427,0.0,0.0,0.0,0.0,0.6262768189759566,0.0958904109589041,inf,inf,0.8500000000000001
34,SPX,4327.16,SPX210820P02720000,,put,2021-08-20,2021-07-16,2720.0,0.85,0.8,0.95,8,267,0.1427,0.0,0.0,0.0,0.0,0.6285878035478235,0.0958904109589041,inf,inf,0.875
35,SPX,4327.16,SPX210820P02725000,,put,2021-08-20,2021-07-16,2725.0,0.9,0.85,0.95,22,1182,0.1427,0.0,0.0,0.0,0.0,0.629743295833757,0.0958904109589041,inf,inf,0.8999999999999999
36,SPX,4327.16,SPX210820P02730000,,put,2021-08-20,2021-07-16,2730.0,0.75,0.85,0.95,45,41,0.1427,0.0,0.0,0.0,0.0,0.6308987881196906,0.0958904109589041,inf,inf,0.8999999999999999
37,SPX,4327.16,SPX210820P02740000,,put,2021-08-20,2021-07-16,2740.0,0.75,0.85,1.0,4,511,0.1427,0.0,0.0,0.0,0.0,0.6332097726915575,0.0958904109589041,inf,inf,0.925
38,SPX,4327.16,SPX210820P02750000,,put,2021-08-20,2021-07-16,2750.0,0.7,0.9,1.0,4,2753,0.1427,0.0,0.0,0.0,0.0,0.6355207572634245,0.0958904109589041,inf,inf,0.95
39,SPX,4327.16,SPX210820P02760000,,put,2021-08-20,2021-07-16,2760.0,0.75,0.9,1.0,35,253,0.1427,0.0,0.0,0.0,0.0,0.6378317418352916,0.0958904109589041,inf,inf,0.95
40,SPX,4327.16,SPX210820P02770000,,put,2021-08-20,2021-07-16,2770.0,0.0,0.9,1.05,3,200,0.1427,0.0,0.0,0.0,0.0,0.6401427264071585,0.0958904109589041,inf,inf,0.9750000000000001
41,SPX,4327.16,SPX210820P02775000,,put,2021-08-20,2021-07-16,2775.0,0.8,0.95,1.05,2,588,0.1427,0.0,0.0,0.0,0.0,0.641298218693092,0.0958904109589041,inf,inf,1.0
42,SPX,4327.16,SPX210820P02780000,,put,2021-08-20,2021-07-16,2780.0,0.8,0.95,1.05,3,1343,0.1427,0.0,0.0,0.0,0.0,0.6424537109790255,0.0958904109589041,inf,inf,1.0
43,SPX,4327.16,SPX210820P02790000,,put,2021-08-20,2021-07-16,2790.0,0.8,0.95,1.1,4,264,0.1427,0.0,0.0,0.0,0.0,0.6447646955508926,0.0958904109589041,inf,inf,1.025
44,SPX,4327.16,SPX210820P02800000,,put,2021-08-20,2021-07-16,2800.0,1.05,1.0,1.1,59,3137,0.1427,0.0,0.0,0.0,0.0,0.6470756801227595,0.0958904109589041,inf,inf,1.05
45,SPX,4327.16,SPX210820P02810000,,put,2021-08-20,2021-07-16,2810.0,0.9,1.0,1.1,4,116,0.1427,0.0,0.0,0.0,0.0,0.6493866646946265,0.0958904109589041,inf,inf,1.05
46,SPX,4327.16,SPX210820P02820000,,put,2021-08-20,2021-07-16,2820.0,0.9,1.05,1.15,3,36,0.1427,0.0,0.0,0.0,0.0,0.6516976492664935,0.0958904109589041,inf,inf,1.1
47,SPX,4327.16,SPX210820P02825000,,put,2021-08-20,2021-07-16,2825.0,0.9,1.05,1.15,2,523,0.1427,0.0,0.0,0.0,0.0,0.652853141552427,0.0958904109589041,inf,inf,1.1
48,SPX,4327.16,SPX210820P02830000,,put,2021-08-20,2021-07-16,2830.0,0.9,1.05,1.15,32,203,0.1427,0.0,0.0,0.0,0.0,0.6540086338383605,0.0958904109589041,inf,inf,1.1
