,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1064.59,SPX100903P00850000,,put,2010-09-03,2010-08-27,850.0,0.05,0.0,0.05,20,5,0.3398,0.0,0.0,-0.0016,0.0002,0.7984294423205178,0.019178082191780823,inf,inf,0.025
1,SPX,1064.59,SPX100903P00875000,,put,2010-09-03,2010-08-27,875.0,0.05,0.05,0.1,1446,2,0.5497,-0.003,0.0001,-20.4348,1.2908,0.8219126612122978,0.019178082191780823,0.5295986408606617,1075.4578036396185,0.07500000000000001
2,SPX,1064.59,SPX100903P00900000,,put,2010-09-03,2010-08-27,900.0,0.1,0.05,0.1,10555,1188,0.4776,-0.0034,0.0002,-19.9868,1.4533,0.8453958801040777,0.019178082191780823,0.46252717241760916,1074.0753293016692,0.07500000000000001
3,SPX,1064.59,SPX100903P00925000,,put,2010-09-03,2010-08-27,925.0,0.2,0.15,0.2,1917,1657,0.45,-0.0082,0.0004,-40.5136,3.1268,0.8688790989958576,0.019178082191780823,0.36832788177662545,1072.1366975638937,0.175
4,SPX,1064.59,SPX100903P00950000,,put,2010-09-03,2010-08-27,950.0,0.25,0.25,0.3,5311,1767,0.3973,-0.0138,0.0006,-56.4707,4.9373,0.8923623178876375,0.019178082191780823,0.30287033264026725,1070.7916349236355,0.275
5,SPX,1064.59,SPX100903C00975000,,call,2010-09-03,2010-08-27,975.0,86.2,87.3,92.2,2,1,0.2446,0.997,0.0003,-12.6007,1.2879,0.9158455367794175,0.019178082191780823,0.23962201844178135,1069.4935720434592,89.75
6,SPX,1064.59,SPX100903P00975000,,put,2010-09-03,2010-08-27,975.0,0.43,0.4,0.45,1028,482,0.3398,-0.0234,0.0012,-75.8771,7.7586,0.9158455367794175,0.019178082191780823,0.23672420558368917,1069.4341371317932,0.42500000000000004
7,SPX,1064.59,SPX100903C01000000,,call,2010-09-03,2010-08-27,1000.0,61.95,62.9,67.8,27,2,0.2446,0.975,0.0017,-61.2203,8.1852,0.9393287556711974,0.019178082191780823,0.16827696399898268,1068.0312260227856,65.35
8,SPX,1064.59,SPX100903P01000000,,put,2010-09-03,2010-08-27,1000.0,0.93,0.75,1.25,559,102,0.3002,-0.0543,0.0026,-133.4518,15.4517,0.9393287556711974,0.019178082191780823,0.1695160045414301,1068.0566053323419,1.0
9,SPX,1064.59,SPX100903P01015000,,put,2010-09-03,2010-08-27,1015.0,1.5,1.15,2.25,309,100,0.2755,-0.0911,0.0042,-181.9942,22.9698,0.9534186870062654,0.019178082191780823,0.12864043197648503,1067.2196677290099,1.7
10,SPX,1064.59,SPX100903C01025000,,call,2010-09-03,2010-08-27,1025.0,31.0,39.7,44.5,4,1,0.226,0.9015,0.0055,-161.8739,24.3449,0.9628119745629774,0.019178082191780823,0.10384584923343532,1066.7123120244871,42.1
11,SPX,1064.59,SPX100903P01025000,,put,2010-09-03,2010-08-27,1025.0,2.55,2.15,2.95,394,43,0.2642,-0.1339,0.0058,-229.9735,30.2766,0.9628119745629774,0.019178082191780823,0.10313698006184069,1066.6978104345376,2.55
12,SPX,1064.59,SPX100903C01050000,,call,2010-09-03,2010-08-27,1050.0,22.0,19.5,24.3,106,50,0.2387,0.676,0.0107,-349.2459,50.407,0.9862951934547574,0.019178082191780823,0.038882034319355954,1065.3841425576838,21.9
13,SPX,1064.59,SPX100903P01050000,,put,2010-09-03,2010-08-27,1050.0,7.2,7.2,8.0,645,17,0.2466,-0.3289,0.0105,-359.0918,50.7163,0.9862951934547574,0.019178082191780823,0.038809710988082696,1065.382664846621,7.6
14,SPX,1064.59,SPX100903C01075000,,call,2010-09-03,2010-08-27,1075.0,7.1,7.1,8.5,214,507,0.2185,0.3739,0.0124,-335.9162,53.127,1.0097784123465372,0.019178082191780823,-0.023798216348407574,1064.1042275695677,7.8
15,SPX,1064.59,SPX100903P01075000,,put,2010-09-03,2010-08-27,1075.0,18.5,16.8,19.4,123,12,0.2176,-0.6266,0.0124,-330.4832,53.1022,1.0097784123465372,0.019178082191780823,-0.02358654517675447,1064.1085472531856,18.1
16,SPX,1064.59,SPX100903C01085000,,call,2010-09-03,2010-08-27,1085.0,4.11,3.5,4.9,566,0,0.2063,0.2473,0.0109,-264.343,44.309,1.0191716999032492,0.019178082191780823,-0.04855068266435997,1063.5992120255823,4.2
17,SPX,1064.59,SPX100903P01085000,,put,2010-09-03,2010-08-27,1085.0,25.4,23.0,27.1,200,0,0.2155,-0.743,0.0107,-277.8228,45.2158,1.0191716999032492,0.019178082191780823,-0.04857672355622651,1063.5986808489902,25.05
18,SPX,1064.59,SPX100903C01100000,,call,2010-09-03,2010-08-27,1100.0,1.25,0.95,1.35,1882,348,0.1871,0.0946,0.0064,-127.786,23.6347,1.0332616312383172,0.019178082191780823,-0.08522580701902165,1062.8513834534497,1.15
