,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1281.06,SPXW120106C01050000,,call,2012-01-06,2012-01-05,1050.0,220.9,229.0,232.3,40,0,0.3698,1.0,0.0,-5.9419,0.0,0.8196337408083931,0.0027397260273972603,inf,inf,230.65
1,SPX,1281.06,SPXW120106P01125000,,put,2012-01-06,2012-01-05,1125.0,0.05,0.0,0.05,100,3968,0.5493,0.0,0.0,0.0,0.0,0.8781790080089926,0.0027397260273972603,inf,inf,0.025
2,SPX,1281.06,SPXW120106P01130000,,put,2012-01-06,2012-01-05,1130.0,0.05,0.0,0.05,109,4543,0.5493,0.0,0.0,0.0,0.0,0.882082025822366,0.0027397260273972603,inf,inf,0.025
3,SPX,1281.06,SPXW120106P01135000,,put,2012-01-06,2012-01-05,1135.0,0.05,0.0,0.05,17,67,0.5493,0.0,0.0,0.0,0.0,0.8859850436357392,0.0027397260273972603,inf,inf,0.025
4,SPX,1281.06,SPXW120106P01140000,,put,2012-01-06,2012-01-05,1140.0,0.05,0.0,0.05,21,163,0.5493,0.0,0.0,0.0,0.0,0.8898880614491125,0.0027397260273972603,inf,inf,0.025
5,SPX,1281.06,SPXW120106P01145000,,put,2012-01-06,2012-01-05,1145.0,0.05,0.0,0.05,8,140,0.5493,0.0,0.0,0.0,0.0,0.8937910792624858,0.0027397260273972603,inf,inf,0.025
6,SPX,1281.06,SPXW120106P01150000,,put,2012-01-06,2012-01-05,1150.0,0.05,0.0,0.05,500,5023,0.5493,0.0,0.0,0.0,0.0,0.8976940970758591,0.0027397260273972603,inf,inf,0.025
7,SPX,1281.06,SPXW120106P01155000,,put,2012-01-06,2012-01-05,1155.0,0.05,0.0,0.05,8,433,0.5493,0.0,0.0,0.0,0.0,0.9015971148892324,0.0027397260273972603,inf,inf,0.025
8,SPX,1281.06,SPXW120106P01160000,,put,2012-01-06,2012-01-05,1160.0,0.05,0.0,0.05,40,1926,0.5493,0.0,0.0,-0.0001,0.0,0.9055001327026057,0.0027397260273972603,inf,inf,0.025
9,SPX,1281.06,SPXW120106P01165000,,put,2012-01-06,2012-01-05,1165.0,0.05,0.0,0.05,155,903,0.5493,0.0,0.0,-0.0003,0.0,0.909403150515979,0.0027397260273972603,inf,inf,0.025
10,SPX,1281.06,SPXW120106P01170000,,put,2012-01-06,2012-01-05,1170.0,0.05,0.0,0.05,491,534,0.5493,0.0,0.0,-0.0015,0.0,0.9133061683293523,0.0027397260273972603,inf,inf,0.025
11,SPX,1281.06,SPXW120106C01175000,,call,2012-01-06,2012-01-05,1175.0,95.7,103.5,107.9,12,0,0.3698,1.0,0.0,-6.6493,0.0,0.9172091861427256,0.0027397260273972603,inf,inf,105.7
12,SPX,1281.06,SPXW120106P01175000,,put,2012-01-06,2012-01-05,1175.0,0.05,0.0,0.05,1415,2744,0.5493,0.0,0.0,-0.0058,0.0,0.9172091861427256,0.0027397260273972603,inf,inf,0.025
