,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2465.84,SPX170818P01700000,,put,2017-08-18,2017-08-14,1700.0,0.1,0.0,0.05,1,10364,0.2359,0.0,0.0,0.0,0.0,0.689420238133861,0.010958904109589041,inf,inf,0.025
1,SPX,2465.84,SPX170818C01900000,,call,2017-08-18,2017-08-14,1900.0,565.67,561.7,567.2,8,108,0.0845,0.9997,0.0,59.468,0.0,0.7705285014437271,0.010958904109589041,-21.02054741075538,1958.4833189532123,564.45
2,SPX,2465.84,SPX170818P01900000,,put,2017-08-18,2017-08-14,1900.0,0.05,0.0,0.05,50,8439,0.2359,0.0,0.0,0.0,0.0,0.7705285014437271,0.010958904109589041,inf,inf,0.025
3,SPX,2465.84,SPX170818C01925000,,call,2017-08-18,2017-08-14,1925.0,540.0,536.7,542.2,3,6,0.0845,0.9997,0.0,59.1395,0.0,0.7806670343574603,0.010958904109589041,-19.82771996773444,1984.2528363078598,539.45
4,SPX,2465.84,SPX170818P01925000,,put,2017-08-18,2017-08-14,1925.0,0.05,0.0,0.05,50,11624,0.2359,0.0,0.0,0.0,0.0,0.7806670343574603,0.010958904109589041,inf,inf,0.025
5,SPX,2465.84,SPX170818P01970000,,put,2017-08-18,2017-08-14,1970.0,0.05,0.0,0.15,6,3373,0.2359,0.0,0.0,0.0,0.0,0.7989163936021801,0.010958904109589041,inf,inf,0.075
6,SPX,2465.84,SPX170818P01975000,,put,2017-08-18,2017-08-14,1975.0,0.05,0.0,0.05,2,7858,0.2359,0.0,0.0,0.0,0.0,0.8009441001849268,0.010958904109589041,inf,inf,0.025
7,SPX,2465.84,SPX170818P02000000,,put,2017-08-18,2017-08-14,2000.0,0.03,0.0,0.05,336,47820,0.2359,0.0,0.0,0.0,0.0,0.81108263309866,0.010958904109589041,inf,inf,0.025
8,SPX,2465.84,SPX170818P02020000,,put,2017-08-18,2017-08-14,2020.0,0.05,0.0,0.1,20,3234,0.2359,0.0,0.0,0.0,0.0,0.8191934594296466,0.010958904109589041,inf,inf,0.05
9,SPX,2465.84,SPX170818P02025000,,put,2017-08-18,2017-08-14,2025.0,0.05,0.0,0.05,25,10814,0.2359,0.0,0.0,0.0,0.0,0.8212211660123933,0.010958904109589041,inf,inf,0.025
10,SPX,2465.84,SPX170818P02050000,,put,2017-08-18,2017-08-14,2050.0,0.05,0.0,0.05,5351,7097,0.2359,0.0,0.0,0.0,0.0,0.8313596989261266,0.010958904109589041,inf,inf,0.025
11,SPX,2465.84,SPX170818P02075000,,put,2017-08-18,2017-08-14,2075.0,0.05,0.0,0.05,570,3878,0.2359,0.0,0.0,0.0,0.0,0.8414982318398598,0.010958904109589041,inf,inf,0.025
12,SPX,2465.84,SPX170818P02090000,,put,2017-08-18,2017-08-14,2090.0,0.05,0.0,0.1,16,1128,0.2359,0.0,0.0,0.0,0.0,0.8475813515880998,0.010958904109589041,inf,inf,0.05
13,SPX,2465.84,SPX170818P02095000,,put,2017-08-18,2017-08-14,2095.0,0.05,0.0,0.05,2,976,0.2359,0.0,0.0,0.0,0.0,0.8496090581708464,0.010958904109589041,inf,inf,0.025
14,SPX,2465.84,SPX170818P02100000,,put,2017-08-18,2017-08-14,2100.0,0.05,0.05,0.1,64,29447,0.2359,0.0,0.0,0.0,0.0,0.8516367647535931,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,2465.84,SPX170818P02120000,,put,2017-08-18,2017-08-14,2120.0,0.05,0.0,0.1,5,2915,0.2359,0.0,0.0,0.0,0.0,0.8597475910845797,0.010958904109589041,inf,inf,0.05
16,SPX,2465.84,SPX170818P02125000,,put,2017-08-18,2017-08-14,2125.0,0.05,0.0,0.1,15,10808,0.2359,0.0,0.0,0.0,0.0,0.8617752976673263,0.010958904109589041,inf,inf,0.05
17,SPX,2465.84,SPX170818P02140000,,put,2017-08-18,2017-08-14,2140.0,0.04,0.0,0.1,408,1534,0.2359,0.0,0.0,0.0,0.0,0.8678584174155662,0.010958904109589041,inf,inf,0.05
18,SPX,2465.84,SPX170818P02145000,,put,2017-08-18,2017-08-14,2145.0,0.1,0.05,0.1,400,671,0.2359,0.0,0.0,0.0,0.0,0.8698861239983129,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,2465.84,SPX170818P02150000,,put,2017-08-18,2017-08-14,2150.0,0.05,0.05,0.1,748,16019,0.2359,0.0,0.0,0.0,0.0,0.8719138305810595,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,2465.84,SPX170818P02160000,,put,2017-08-18,2017-08-14,2160.0,0.15,0.0,0.15,1,6253,0.2359,0.0,0.0,0.0,0.0,0.8759692437465528,0.010958904109589041,inf,inf,0.075
21,SPX,2465.84,SPX170818P02170000,,put,2017-08-18,2017-08-14,2170.0,0.05,0.0,0.15,40,1147,0.2359,0.0,0.0,-0.0001,0.0,0.8800246569120461,0.010958904109589041,inf,inf,0.075
22,SPX,2465.84,SPX170818P02175000,,put,2017-08-18,2017-08-14,2175.0,0.05,0.05,0.1,2365,7371,0.2359,0.0,0.0,-0.0002,0.0,0.8820523634947928,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,2465.84,SPX170818P02185000,,put,2017-08-18,2017-08-14,2185.0,0.05,0.0,0.15,30,2858,0.2359,0.0,0.0,-0.0007,0.0001,0.8861077766602861,0.010958904109589041,inf,inf,0.075
24,SPX,2465.84,SPX170818P02190000,,put,2017-08-18,2017-08-14,2190.0,0.11,0.05,0.15,33,4274,0.2359,0.0,0.0,-0.0012,0.0001,0.8881354832430327,0.010958904109589041,inf,inf,0.1
25,SPX,2465.84,SPX170818P02195000,,put,2017-08-18,2017-08-14,2195.0,0.08,0.0,0.2,20,1027,0.2359,0.0,0.0,-0.002,0.0002,0.8901631898257794,0.010958904109589041,inf,inf,0.1
26,SPX,2465.84,SPX170818C02200000,,call,2017-08-18,2017-08-14,2200.0,265.77,261.9,267.3,2,275,0.0845,0.9997,0.0,55.5256,0.0,0.892190896408526,0.010958904109589041,-7.642980390746751,2267.7175272089826,264.6
27,SPX,2465.84,SPX170818P02200000,,put,2017-08-18,2017-08-14,2200.0,0.1,0.05,0.15,1764,36346,0.2359,0.0,0.0,-0.0033,0.0003,0.892190896408526,0.010958904109589041,inf,inf,0.1
28,SPX,2465.84,SPX170818P02205000,,put,2017-08-18,2017-08-14,2205.0,0.1,0.0,0.15,35,695,0.2359,0.0,0.0,-0.0055,0.0004,0.8942186029912726,0.010958904109589041,inf,inf,0.075
29,SPX,2465.84,SPX170818P02210000,,put,2017-08-18,2017-08-14,2210.0,0.1,0.05,0.15,98,3783,0.2359,0.0,0.0,-0.009,0.0007,0.8962463095740193,0.010958904109589041,inf,inf,0.1
30,SPX,2465.84,SPX170818P02215000,,put,2017-08-18,2017-08-14,2215.0,0.1,0.0,0.2,26,5989,0.2359,0.0,0.0,-0.0145,0.0011,0.898274016156766,0.010958904109589041,inf,inf,0.1
31,SPX,2465.84,SPX170818P02220000,,put,2017-08-18,2017-08-14,2220.0,0.1,0.0,0.2,1891,3643,0.2359,0.0,0.0,-0.0233,0.0018,0.9003017227395127,0.010958904109589041,inf,inf,0.1
32,SPX,2465.84,SPX170818P02225000,,put,2017-08-18,2017-08-14,2225.0,0.1,0.05,0.2,33,19275,0.2359,0.0,0.0,-0.0369,0.0028,0.9023294293222593,0.010958904109589041,inf,inf,0.125
33,SPX,2465.84,SPX170818P02230000,,put,2017-08-18,2017-08-14,2230.0,0.15,0.05,0.2,5,2252,0.2359,0.0,0.0,-0.0578,0.0045,0.904357135905006,0.010958904109589041,inf,inf,0.125
34,SPX,2465.84,SPX170818P02235000,,put,2017-08-18,2017-08-14,2235.0,0.2,0.05,0.2,1,8355,0.2359,0.0,0.0,-0.0897,0.0069,0.9063848424877526,0.010958904109589041,inf,inf,0.125
35,SPX,2465.84,SPX170818C02240000,,call,2017-08-18,2017-08-14,2240.0,226.0,221.9,227.4,2,79,0.0845,0.9997,0.0,55.0,0.0,0.9084125490704993,0.010958904109589041,-5.99879176362736,2308.9487549764185,224.65
36,SPX,2465.84,SPX170818P02240000,,put,2017-08-18,2017-08-14,2240.0,0.15,0.05,0.2,16,8373,0.2359,0.0,0.0,-0.1375,0.0106,0.9084125490704993,0.010958904109589041,inf,inf,0.125
37,SPX,2465.84,SPX170818C02245000,,call,2017-08-18,2017-08-14,2245.0,214.0,216.9,222.4,3,6,0.0845,0.9997,0.0,54.9342,0.0,0.9104402556532459,0.010958904109589041,-5.795335715014058,2314.102658447348,219.65
